지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-07,50,20236234,프랑켄슈타인 아버지,33 상승,2025-04-02,"463,000",0.1%,"159,100 (52.4%)","18,503,800",54,24 (80.0%),"2,014",19,19
0105000,전체,2025-04-07,51,20216726,스트리밍,1 하락,2025-03-21,"483,500",0.1%,"-319,000 (-39.8%)","1,008,938,220",49,-40 (-44.9%),"104,344",23,24
0105000,전체,2025-04-07,52,20176049,패터슨,11 상승,2017-12-21,"436,000",0.1%,"-292,500 (-40.2%)","577,108,708",48,-28 (-36.8%),"69,902",6,6
0105000,전체,2025-04-07,53,20252551,화이트 버드,15 상승,2025-03-12,"366,100",0.0%,"-212,400 (-36.7%)","169,635,300",46,-10 (-17.9%),"22,803",20,20
0105000,전체,2025-04-07,54,20246254,행복의 노란 손수건,7 하락,2025-04-02,"375,500",0.1%,"-514,700 (-57.8%)","4,990,200",45,-65 (-59.1%),610,16,16
0105000,전체,2025-04-07,55,20253561,김동하 : 커넥트,24 하락,2025-04-02,"645,000",0.1%,"-2,893,000 (-81.8%)","13,861,500",43,-193 (-81.8%),"1,006",14,14
0105000,전체,2025-04-07,56,19768176,설중매,New,,"76,000",0.0%,"76,000 (100.0%)","1,038,000",38,38 (100.0%),519,1,3
0105000,전체,2025-04-07,56,20050118,릴리 슈슈의 모든 것,7 상승,2005-06-23,"380,000",0.1%,"-270,000 (-41.5%)","141,252,236",38,-27 (-41.5%),"17,648",1,1
0105000,전체,2025-04-07,58,20232130,숨,16 상승,2025-03-12,"308,000",0.0%,0 (0.0%),"22,716,900",37,-5 (-11.9%),"2,623",6,6
0105000,전체,2025-04-07,58,20218211,프라도 위대한 미술관,3 하락,2021-06-09,"326,000",0.0%,"-307,500 (-48.5%)","38,621,060",37,-43 (-53.8%),"3,434",4,4
0105000,전체,2025-04-07,58,20234618,화성특급,13 상승,2025-04-02,"341,100",0.0%,"-214,800 (-38.6%)","5,524,500",37,-15 (-28.8%),567,15,16
0105000,전체,2025-04-07,58,19730003,어머니의 영광,New,1973-02-24,"74,000",0.0%,"74,000 (100.0%)","994,000",37,37 (100.0%),497,1,4
0105000,전체,2025-04-07,62,20246777,더 폴: 디렉터스 컷,1 하락,2024-12-25,"291,000",0.0%,"-254,000 (-46.6%)","1,914,805,300",35,-34 (-49.3%),"185,554",5,7
0105000,전체,2025-04-07,62,20243883,"끝, 새로운 시작",5 상승,2025-03-26,"291,200",0.0%,"-329,300 (-53.1%)","40,853,600",35,-24 (-40.7%),"4,857",12,12
0105000,전체,2025-04-07,62,20134241,그림자 군단,30 상승,,"339,000",0.0%,"155,000 (84.2%)","7,735,000",35,12 (52.2%),996,1,1
0105000,전체,2025-04-07,62,20167904,라라랜드,13 하락,2016-12-07,"373,300",0.0%,"-725,500 (-66.0%)","31,470,930,978",35,-63 (-64.3%),"3,799,894",7,7
0105000,전체,2025-04-07,66,19990084,쉬리,13 상승,1999-02-13,"308,000",0.0%,"-53,000 (-14.7%)","59,263,700",32,-4 (-11.1%),"6,272",5,6
0105000,전체,2025-04-07,67,20126674,설국열차,2 상승,2013-08-01,"251,000",0.0%,"-299,000 (-54.4%)","67,043,027,880",28,-35 (-55.6%),"9,354,679",5,5
0105000,전체,2025-04-07,67,20249892,성 베드로 대성당과 로마의 교황청 대성당들,11 상승,2025-01-15,"228,000",0.0%,"-101,000 (-30.7%)","39,446,900",28,-11 (-28.2%),"4,873",2,2
0105000,전체,2025-04-07,69,20249325,에밀리아 페레즈,15 상승,2025-03-12,"187,000",0.0%,"-87,000 (-31.8%)","264,730,800",24,-5 (-17.2%),"32,836",8,8
0105000,전체,2025-04-07,69,20243821,키케가 홈런을 칠거야,30 상승,,"254,000",0.0%,"221,000 (669.7%)","2,213,000",24,21 (700.0%),221,1,1
0105000,전체,2025-04-07,71,20240147,컴플리트 언노운,11 상승,2025-02-26,"235,000",0.0%,"-75,000 (-24.2%)","578,457,630",23,-8 (-25.8%),"59,971",3,3
0105000,전체,2025-04-07,71,20158482,동주,6 상승,2016-02-17,"214,000",0.0%,"-249,000 (-53.8%)","8,928,451,603",23,-29 (-55.8%),"1,177,822",7,7
0105000,전체,2025-04-07,73,20253086,언젠틀 오퍼레이션,2 하락,2025-03-19,"206,900",0.0%,"-297,100 (-58.9%)","83,536,480",22,-30 (-57.7%),"10,919",11,11
0105000,전체,2025-04-07,73,20252503,200% 울프: 최강 푸들이 될 거야!,17 하락,2025-03-12,"149,900",0.0%,"-608,800 (-80.2%)","147,765,700",22,-56 (-71.8%),"19,748",4,4
0105000,전체,2025-04-07,75,20253314,이매진 드래곤스: 라이브 프롬 더 할리우드 볼,23 하락,2025-03-26,"525,000",0.1%,"-1,575,000 (-75.0%)","36,675,000",21,-63 (-75.0%),"1,467",3,3
0105000,전체,2025-04-07,76,20253092,악령: 깨어난 시체,1 상승,2025-03-19,"230,200",0.0%,"-216,300 (-48.4%)","439,390,700",20,-20 (-50.0%),"39,070",6,6
0105000,전체,2025-04-07,77,20252023,"초혼, 다시 부르는 노래",25 하락,2025-03-19,"156,000",0.0%,"-842,400 (-84.4%)","177,627,300",19,-65 (-77.4%),"19,705",8,9
0105000,전체,2025-04-07,78,20224468,애프터 양,New,2022-06-01,"185,000",0.0%,"185,000 (100.0%)","414,054,300",17,17 (100.0%),"42,767",1,1
0105000,전체,2025-04-07,79,20140008,국외자들,New,2024-09-25,"160,000",0.0%,"160,000 (100.0%)","48,676,860",16,16 (100.0%),"4,909",1,1
0105000,전체,2025-04-07,79,20252058,첫 번째 키스,25 상승,2025-02-26,"144,600",0.0%,"46,200 (47.0%)","416,519,160",16,5 (45.5%),"52,431",5,5
0105000,전체,2025-04-07,81,20183782,기생충,7 하락,2019-05-30,"136,000",0.0%,"-231,000 (-62.9%)","87,501,054,795",15,-27 (-64.3%),"10,316,843",7,7
0105000,전체,2025-04-07,81,20244762,서브스턴스,17 상승,2024-12-11,"161,500",0.0%,"-24,500 (-13.2%)","5,469,807,840",15,1 (7.1%),"560,995",1,2
0105000,전체,2025-04-07,81,20060327,거북이는 의외로 빨리 헤엄친다,15 상승,,"150,000",0.0%,"-26,000 (-14.8%)","5,965,500",15,-1 (-6.3%),806,1,1
0105000,전체,2025-04-07,84,20234730,추락의 해부,16 상승,2024-01-31,"65,000",0.0%,"-10,000 (-13.3%)","1,025,610,703",13,-2 (-13.3%),"104,469",1,1
0105000,전체,2025-04-07,84,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,6 상승,2025-03-19,"108,000",0.0%,"-155,000 (-58.9%)","58,433,500",13,-12 (-48.0%),"7,076",6,7
0105000,전체,2025-04-07,86,20245126,4월의 불꽃,33 상승,2025-03-27,"96,000",0.0%,"65,500 (214.8%)","5,842,600",12,9 (300.0%),563,6,6
0105000,전체,2025-04-07,86,20253001,블랙 백,24 상승,2025-03-19,"92,000",0.0%,"37,000 (67.3%)","79,018,100",12,5 (71.4%),"8,570",4,4
0105000,전체,2025-04-07,88,19830029,사랑만들기,13 상승,1983-02-20,"20,000",0.0%,"-6,000 (-23.1%)","683,000",10,-3 (-23.1%),339,1,3
0105000,전체,2025-04-07,89,20253564,스즈메의 문단속-하이라이트 필름콘서트,5 하락,2025-03-26,"98,000",0.0%,"-230,000 (-70.1%)","24,697,000",9,-20 (-69.0%),"2,106",4,4
0105000,전체,2025-04-07,89,20194376,탑건: 매버릭,5 상승,2022-06-22,"78,000",0.0%,"-102,000 (-56.7%)","88,414,579,994",9,-10 (-52.6%),"8,235,951",1,1
0105000,전체,2025-04-07,91,20253083,아머: 현금수송차,6 하락,2025-03-27,"48,000",0.0%,0 (0.0%),"1,626,000",8,0 (0.0%),281,1,1
0105000,전체,2025-04-07,91,20244912,아노라,26 하락,2024-11-06,"79,000",0.0%,"-642,100 (-89.0%)","776,407,920",8,-52 (-86.7%),"78,555",3,3
0105000,전체,2025-04-07,91,20235926,퍼펙트 데이즈,New,2024-07-03,"40,000",0.0%,"40,000 (100.0%)","1,331,209,831",8,8 (100.0%),"141,201",1,1
0105000,전체,2025-04-07,94,20235838,악은 존재하지 않는다,28 상승,2024-03-27,"35,000",0.0%,"20,000 (133.3%)","457,941,650",7,4 (133.3%),"46,728",1,1
0105000,전체,2025-04-07,94,20236573,침범,8 하락,2025-03-12,"58,000",0.0%,"-157,500 (-73.1%)","778,740,200",7,-21 (-75.0%),"86,571",3,3
0105000,전체,2025-04-07,94,20223819,말할 수 없는 비밀,20 상승,2025-01-27,"54,000",0.0%,"9,000 (20.0%)","7,859,549,300",7,2 (40.0%),"824,156",4,4
0105000,전체,2025-04-07,97,20209654,헤어질 결심,60 하락,2022-06-29,"54,000",0.0%,"-1,817,000 (-97.1%)","19,769,976,278",6,-193 (-97.0%),"1,907,258",1,1
0105000,전체,2025-04-07,97,20234619,로봇 드림,New,2024-03-13,"62,000",0.0%,"62,000 (100.0%)","652,475,747",6,6 (100.0%),"67,977",1,1
0105000,전체,2025-04-07,97,20253106,핑크퐁 공룡 유치원,9 상승,2025-03-08,"43,500",0.0%,"-38,500 (-47.0%)","646,500",6,-5 (-45.5%),88,1,1
0105000,전체,2025-04-07,100,20216383,와일드 투어,4 상승,2025-03-12,"44,000",0.0%,"-68,000 (-60.7%)","24,599,100",5,-6 (-54.5%),"2,799",3,3
0105000,전체,2025-04-07,100,20188242,타샤 튜더,2 하락,2018-09-13,"50,000",0.0%,"6,500 (14.9%)","369,016,850",5,-9 (-64.3%),"46,667",1,1
0105000,전체,2025-04-07,100,20227445,원피스 필름 레드,2 하락,2022-11-30,"35,500",0.0%,"-73,500 (-67.4%)","2,200,978,224",5,-9 (-64.3%),"207,202",1,1
0105000,전체,2025-04-07,100,20180106,태풍 클럽,4 상승,2024-06-26,"50,000",0.0%,"-87,000 (-63.5%)","167,035,201",5,-7 (-58.3%),"17,008",1,1
0105000,전체,2025-04-07,100,20135428,어바웃 타임,6 하락,2013-12-05,"44,000",0.0%,"-191,000 (-81.3%)","25,362,239,800",5,-21 (-80.8%),"3,454,507",1,1
0105000,전체,2025-04-07,105,20040462,빅 피쉬,9 하락,2004-03-05,"30,000",0.0%,"-130,000 (-81.3%)","610,773,700",3,-13 (-81.3%),"86,620",1,1
0105000,전체,2025-04-07,105,20251607,호조,5 상승,2025-03-12,"25,500",0.0%,"-41,000 (-61.7%)","75,260,200",3,-4 (-57.1%),"8,506",2,3
0105000,전체,2025-04-07,107,20242404,캡틴 아메리카: 브레이브 뉴 월드,3 하락,2025-02-12,"26,000",0.0%,"-92,000 (-78.0%)","16,371,317,086",2,-9 (-81.8%),"1,654,011",1,1
0105000,전체,2025-04-07,107,20245055,백산 - 의령에서 발해까지,62 하락,2025-02-05,"4,000",0.0%,"-1,320,000 (-99.7%)","31,706,900",2,-120 (-98.4%),"4,366",1,2
0105000,전체,2025-04-07,107,20245000,핑크퐁과 호기: 새 친구 니니모 1부,6 하락,2025-03-08,"15,000",0.0%,"-82,000 (-84.5%)","1,239,500",2,-11 (-84.6%),169,1,1
0105000,전체,2025-04-07,107,20253002,하이퍼 프로젝션 연극 하이큐!! 쓰레기장의 결전,New,2025-02-28,"14,000",0.0%,"14,000 (100.0%)","5,773,800",2,2 (100.0%),534,1,1
0105000,전체,2025-04-07,107,20249733,사랑의 하츄핑,7 상승,2024-08-07,"20,000",0.0%,"-31,000 (-60.8%)","11,114,014,292",2,-3 (-60.0%),"1,240,145",1,1
0105000,전체,2025-04-07,107,20236034,백수아파트,15 상승,2025-02-26,"16,000",0.0%,"-5,000 (-23.8%)","372,734,960",2,-1 (-33.3%),"42,917",1,1
0105000,전체,2025-04-07,107,20251589,장흥1950: 마을로 간 전쟁,50 하락,2025-04-02,"11,000",0.0%,"-692,000 (-98.4%)","3,025,000",2,-75 (-97.4%),360,2,2
0105000,전체,2025-04-07,114,20253747,안드로이드 사쿠라,New,2025-04-07,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-04-07,114,20253730,젖큰 사모님-남편 옆 미친 불륜,New,2025-04-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-04-07,114,20253719,며느라기 혼구녕 내기 무삭제판,New,2025-04-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-04-07,114,20253718,새엄마의 누드모델-더 세워줘,New,2025-04-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-04-07,114,20253717,꿈에 그리던 여사장님과의 미친 섹스,New,2025-04-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-04-07,114,20248530,아침바다 갈매기는,5 하락,2024-11-27,"5,000",0.0%,"-10,000 (-66.7%)","96,390,100",1,-2 (-66.7%),"10,999",1,1
0105000,전체,2025-04-07,114,20253822,처음 여친이 생긴 새아들에게 섹스레슨,New,2025-04-07,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-04-07,114,20234689,괜찮아 괜찮아 괜찮아!,동일,2025-02-26,"10,000",0.0%,"-30,000 (-75.0%)","1,029,110,640",1,-4 (-80.0%),"115,709",1,1
0105000,전체,2025-04-07,114,20211504,싸나희 순정,13 상승,2021-11-25,"2,000",0.0%,0 (0.0%),"30,795,300",1,0 (0.0%),"4,546",1,1
0105000,전체,2025-04-07,114,20148830,마담 프루스트의 비밀정원,New,2014-07-24,"3,000",0.0%,"3,000 (100.0%)","1,347,319,613",1,1 (100.0%),"170,103",1,1
0105000,전체,2025-04-07,124,20244540,케이 넘버,13 하락,2025-05-14,0,0.0%,"-15,500 (-100.0%)","1,845,500",0,-2 (-100.0%),185,1,1
0105000,전체,2025-04-07,124,19698052,천년호,New,,0,0.0%,0 (100.0%),"2,512,000",0,0 (100.0%),"1,256",1,1
0105000,전체,2025-04-07,124,19698088,암살자,New,,0,0.0%,0 (100.0%),"840,000",0,0 (100.0%),481,1,1
0105000,전체,2025-04-07,124,19658048,살인마,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-04-07,124,19770028,야행,New,1977-04-23,0,0.0%,0 (100.0%),"496,000",0,0 (100.0%),248,1,1
