지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-14,1,20225061,아바타: 물의 길,25 상승,2022-12-14,"4,189,094,718",85.2%,"4,181,534,718 (55,311.3%)","4,204,214,718","359,031","358,653 (94,881.7%)","359,787","2,797","10,115"
0105000,전체,2022-12-14,2,20227762,올빼미,1 하락,2022-11-23,"310,191,475",6.3%,"-315,351,871 (-50.4%)","26,358,474,567","32,251","-33,977 (-51.3%)","2,684,230",765,"1,610"
0105000,전체,2022-12-14,3,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 하락,2022-11-30,"130,460,332",2.7%,"-59,809,664 (-31.4%)","2,294,881,377","13,025","-6,746 (-34.1%)","230,017",302,465
0105000,전체,2022-12-14,4,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,14 상승,2022-12-14,"80,562,429",1.6%,"75,014,429 (1,352.1%)","468,198,564","8,166","7,554 (1,234.3%)","45,836",479,731
0105000,전체,2022-12-14,5,20210364,탄생,1 하락,2022-11-30,"47,009,299",1.0%,"-55,718,345 (-54.2%)","2,422,899,354","5,297","-6,347 (-54.5%)","270,986",209,265
0105000,전체,2022-12-14,6,20205106,압꾸정,3 하락,2022-11-30,"34,829,197",0.7%,"-114,486,570 (-76.7%)","5,584,017,192","4,535","-12,515 (-73.4%)","590,504",161,186
0105000,전체,2022-12-14,7,20183772,태일이,New,2021-12-01,"18,730,000",0.4%,"18,730,000 (100.0%)","1,009,735,590","1,873","1,873 (100.0%)","121,434",17,17
0105000,전체,2022-12-14,8,20227885,프레이 포 더 데블,3 하락,2022-12-07,"12,480,500",0.3%,"-41,026,688 (-76.7%)","653,116,987","1,613","-4,521 (-73.7%)","64,413",52,57
0105000,전체,2022-12-14,9,20228655,스페이스 키드: 우주에서 살아남기,1 하락,2022-12-07,"8,707,000",0.2%,"-12,996,500 (-59.9%)","186,374,130","1,321","-1,678 (-56.0%)","22,763",35,37
0105000,전체,2022-12-14,10,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,2 상승,2022-12-01,"7,574,700",0.2%,"-11,409,100 (-60.1%)","1,254,979,300",961,"-1,398 (-59.3%)","139,723",120,132
0105000,전체,2022-12-14,11,20228277,더 메뉴,2 하락,2022-12-07,"7,447,400",0.2%,"-14,217,000 (-65.6%)","263,182,100",951,"-1,563 (-62.2%)","25,573",66,74
0105000,전체,2022-12-14,12,20198317,인생은 아름다워,19 상승,2022-09-28,"8,369,000",0.2%,"6,989,000 (506.4%)","10,886,774,919",804,603 (300.0%),"1,170,168",8,8
0105000,전체,2022-12-14,13,20228045,본즈 앤 올,2 상승,2022-11-30,"7,189,598",0.1%,"-6,607,552 (-47.9%)","517,439,493",733,-621 (-45.9%),"49,681",27,42
0105000,전체,2022-12-14,14,20070522,라 비 앙 로즈,New,2007-11-21,"6,684,200",0.1%,"6,684,200 (100.0%)","725,993,200",707,707 (100.0%),"112,007",35,44
0105000,전체,2022-12-14,15,20217905,데시벨,4 하락,2022-11-16,"4,949,000",0.1%,"-14,830,689 (-75.0%)","8,836,768,146",680,"-1,695 (-71.4%)","898,963",24,24
0105000,전체,2022-12-14,16,20227445,원피스 필름 레드,10 하락,2022-11-30,"5,737,697",0.1%,"-34,796,771 (-85.8%)","1,912,035,540",538,"-3,458 (-86.5%)","178,597",52,58
0105000,전체,2022-12-14,17,20228190,스트레인지 월드,3 하락,2022-11-23,"3,387,000",0.1%,"-5,811,300 (-63.2%)","933,370,231",525,-877 (-62.6%),"107,896",10,10
0105000,전체,2022-12-14,18,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,17 상승,2022-09-28,"1,574,500",0.0%,"264,302 (20.2%)","8,358,531,674",254,79 (45.1%),"835,923",5,5
0105000,전체,2022-12-14,19,20223740,크리스마스 캐럴,9 하락,2022-12-07,"1,434,700",0.0%,"-17,537,694 (-92.4%)","214,251,580",218,"-2,253 (-91.2%)","22,425",13,14
