지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-02-08,1,20207443,소울,동일,2021-01-20,"255,678,090",45.5%,"-516,120,710 (-66.9%)","11,329,583,360","27,923","-52,520 (-65.3%)","1,234,741","1,128","3,297"
0105000,전체,2021-02-08,2,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"190,754,990",34.0%,"-290,470,120 (-60.4%)","4,299,093,600","20,289","-28,459 (-58.4%)","463,163",806,"2,268"
0105000,전체,2021-02-08,3,20215301,어니스트 씨프,동일,2021-02-03,"37,461,720",6.7%,"-83,660,450 (-69.1%)","518,321,570","4,336","-8,711 (-66.8%)","58,967",479,"1,074"
0105000,전체,2021-02-08,4,20080269,해피 투게더,2 상승,1998-08-22,"14,281,850",2.5%,"-10,432,040 (-42.2%)","155,221,970","1,577","-1,001 (-38.8%)","17,367",324,468
0105000,전체,2021-02-08,5,20209926,세자매,1 하락,2021-01-27,"11,937,890",2.1%,"-17,466,130 (-59.4%)","553,963,290","1,394","-1,910 (-57.8%)","65,447",314,407
0105000,전체,2021-02-08,6,20201649,명탐정 코난: 진홍의 수학여행,1 하락,2021-01-27,"9,729,100",1.7%,"-15,139,100 (-60.9%)","469,634,620","1,087","-1,683 (-60.8%)","55,545",200,218
0105000,전체,2021-02-08,7,20204333,페어웰,1 상승,2021-02-04,"5,247,700",0.9%,"-7,525,700 (-58.9%)","67,884,700",585,-715 (-55.0%),"8,039",130,197
0105000,전체,2021-02-08,8,20199541,미션 파서블,New,2021-02-17,"4,536,000",0.8%,"4,536,000 (100.0%)","5,103,000",504,504 (100.0%),567,7,13
0105000,전체,2021-02-08,9,20198053,나는 나를 해고하지 않는다,2 상승,2021-01-28,"2,717,470",0.5%,"-2,420,670 (-47.1%)","115,914,460",389,-275 (-41.4%),"14,799",70,73
0105000,전체,2021-02-08,10,20200472,세상의 모든 디저트: 러브 사라,1 하락,2021-02-04,"2,959,510",0.5%,"-3,868,950 (-56.7%)","31,089,270",361,-456 (-55.8%),"3,706",97,108
0105000,전체,2021-02-08,11,20190323,새해전야,New,2021-02-10,"2,432,000",0.4%,"2,432,000 (100.0%)","9,219,000",304,304 (100.0%),"1,069",2,2
0105000,전체,2021-02-08,12,20202263,호라이즌 라인,4 상승,2021-02-10,"1,239,010",0.2%,"-709,960 (-36.4%)","10,421,660",251,-131 (-34.3%),"2,062",20,20
0105000,전체,2021-02-08,13,20201022,북스마트,1 상승,2021-01-27,"2,234,140",0.4%,"-2,254,870 (-50.2%)","90,684,180",245,-249 (-50.4%),"13,527",85,101
0105000,전체,2021-02-08,14,20150942,캐롤,1 상승,2016-02-04,"1,975,280",0.4%,"-2,916,010 (-59.6%)","2,885,074,665",217,-239 (-52.4%),"350,412",51,58
0105000,전체,2021-02-08,14,20202792,스트레스 제로,7 하락,2021-02-03,"1,800,000",0.3%,"-10,528,100 (-85.4%)","46,335,200",217,"-1,269 (-85.4%)","6,154",69,82
0105000,전체,2021-02-08,16,20201692,이 안에 외계인이 있다,4 하락,2021-02-03,"1,797,170",0.3%,"-2,851,520 (-61.3%)","24,424,910",206,-297 (-59.0%),"2,767",72,80
