지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-10,1,20134803,변호인,동일,2013-12-18,"1,131,725,000",32.0%,"257,949,000 (29.5%)","62,578,069,500","150,195","25,644 (20.6%)","8,614,084",728,"3,614"
0105000,전체,2014-01-10,2,20124938,용의자,동일,2013-12-24,"494,852,500",14.0%,"106,819,000 (27.5%)","24,970,225,500","65,837","10,637 (19.3%)","3,441,679",474,"1,982"
0105000,전체,2014-01-10,3,20138224,플랜맨,동일,2014-01-09,"410,613,302",11.6%,"43,109,802 (11.7%)","896,801,802","56,264","2,013 (3.7%)","127,088",441,"2,029"
0105000,전체,2014-01-10,4,20136812,더 울프 오브 월스트리트,2 상승,2014-01-09,"331,515,500",9.4%,"56,501,500 (20.5%)","617,741,500","42,186","3,904 (10.2%)","81,932",345,987
0105000,전체,2014-01-10,5,20134533,타잔 3D,동일,2014-01-09,"303,135,000",8.6%,"6,933,000 (2.3%)","631,493,000","41,283",506 (1.2%),"85,499",410,"1,010"
0105000,전체,2014-01-10,6,20134046,월터의 상상은 현실이 된다,1 상승,2013-12-31,"221,116,000",6.3%,"66,538,500 (43.0%)","4,868,143,799","29,362","7,199 (32.5%)","669,390",327,"1,008"
0105000,전체,2014-01-10,7,20134592,"극장판 포켓몬스터 베스트위시: 신의 속도 게노세크트, 뮤츠의 각성",3 하락,2014-01-09,"169,335,000",4.8%,"-118,343,500 (-41.1%)","466,557,500","26,638","-18,894 (-41.5%)","73,363",365,840
0105000,전체,2014-01-10,8,20135428,어바웃 타임,동일,2013-12-05,"166,513,000",4.7%,"41,843,000 (33.6%)","23,534,352,000","21,336","4,039 (23.4%)","3,201,324",219,544
0105000,전체,2014-01-10,9,20134206,썬더와 마법저택,동일,2013-12-24,"63,469,000",1.8%,"-5,136,500 (-7.5%)","5,660,431,500","9,828","-1,063 (-9.8%)","836,194",259,423
0105000,전체,2014-01-10,10,20131246,엔더스 게임,동일,2013-12-31,"54,077,500",1.5%,"14,460,500 (36.5%)","4,658,624,500","7,129","1,470 (26.0%)","618,034",254,571
0105000,전체,2014-01-10,11,20134267,호빗: 스마우그의 폐허,동일,2013-12-12,"34,047,500",1.0%,"7,742,500 (29.4%)","17,600,455,816","4,194",790 (23.2%),"2,251,771",65,150
0105000,전체,2014-01-10,12,20136575,배틀 오브 비보이,1 상승,2014-01-09,"20,798,500",0.6%,"3,873,500 (22.9%)","115,830,500","3,364",619 (22.6%),"17,156",71,131
0105000,전체,2014-01-10,13,20135369,저스틴,1 하락,2013-12-31,"20,456,500",0.6%,"-458,500 (-2.2%)","1,628,055,500","3,318",-43 (-1.3%),"244,776",131,165
0105000,전체,2014-01-10,14,20131102,수상한 그녀,1 상승,2014-01-22,"15,420,000",0.4%,"6,186,000 (67.0%)","58,790,000","2,570","1,013 (65.1%)","9,747",9,9
0105000,전체,2014-01-10,15,20136586,오직 사랑하는 이들만이 살아남는다,1 하락,2014-01-09,"17,384,500",0.5%,"-754,500 (-4.2%)","37,877,500","2,310",-197 (-7.9%),"5,132",37,77
0105000,전체,2014-01-10,16,20133704,그렇게 아버지가 된다,1 상승,2013-12-19,"13,434,000",0.4%,"3,833,000 (39.9%)","584,294,062","1,714",374 (27.9%),"77,800",40,68
0105000,전체,2014-01-10,17,20136355,돈 존,1 상승,2014-01-09,"12,592,500",0.4%,"3,656,000 (40.9%)","27,801,000","1,502",320 (27.1%),"3,504",47,111
0105000,전체,2014-01-10,18,20136803,겨울왕국,2 하락,2014-01-16,"16,280,000",0.5%,"-1,336,000 (-7.6%)","39,720,000","1,495",27 (1.8%),"3,411",5,5
0105000,전체,2014-01-10,19,19950093,영웅,8 상승,1995-02-18,"630,000",0.0%,"410,000 (186.4%)","2,710,000","1,260",890 (240.5%),"2,340",1,7
0105000,전체,2014-01-10,20,20134123,집으로 가는 길,1 상승,2013-12-11,"6,142,000",0.2%,"870,500 (16.5%)","12,999,451,745",844,99 (13.3%),"1,847,384",22,47
0105000,전체,2014-01-10,21,19990163,이연걸의 히트맨,1 하락,1999-04-10,"1,010,000",0.0%,"-90,000 (-8.2%)","2,150,000",690,-180 (-20.7%),"1,570",5,7
0105000,전체,2014-01-10,22,20134271,타인의 아내를 사랑하다,동일,2014-01-09,"1,296,000",0.0%,"-63,000 (-4.6%)","2,695,000",638,-14 (-2.1%),"1,300",3,3
0105000,전체,2014-01-10,23,19628006,알라바마 이야기,New,,"1,263,000",0.0%,"1,263,000 (100.0%)","2,165,000",629,629 (100.0%),801,1,4
0105000,전체,2014-01-10,24,20134984,다이노소어 어드벤처 3D,4 상승,2013-12-19,"3,146,000",0.1%,"600,000 (23.6%)","4,833,123,500",455,89 (24.3%),"596,340",30,36
0105000,전체,2014-01-10,25,20133882,시절인연,10 상승,2014-01-01,"2,594,500",0.1%,"1,088,500 (72.3%)","41,045,500",318,109 (52.2%),"5,299",22,31
0105000,전체,2014-01-10,26,20136289,아무도 머물지 않았다,6 상승,2013-12-26,"2,012,500",0.1%,"311,500 (18.3%)","89,714,500",270,34 (14.4%),"11,762",17,20
0105000,전체,2014-01-10,26,20134047,로렌스 애니웨이,5 상승,2013-12-19,"2,172,000",0.1%,"281,000 (14.9%)","102,537,956",270,24 (9.8%),"13,018",13,15
0105000,전체,2014-01-10,28,20137546,만찬,New,2014-01-23,"2,268,000",0.1%,"2,268,000 (100.0%)","2,690,000",252,252 (100.0%),323,1,2
0105000,전체,2014-01-10,29,19538016,지상에서 영원으로,19 상승,,"488,000",0.0%,"304,000 (165.2%)","11,142,000",244,152 (165.2%),"5,556",1,3
0105000,전체,2014-01-10,30,20137075,정사2013,1 하락,2014-01-02,"438,000",0.0%,"-236,000 (-35.0%)","10,044,000",219,-118 (-35.0%),"4,932",1,1
0105000,전체,2014-01-10,31,20136853,올드보이,New,2014-01-16,"1,926,000",0.1%,"1,926,000 (100.0%)","1,926,000",214,214 (100.0%),214,1,1
