지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-12,1,20164501,미스 페레그린과 이상한 아이들의 집,동일,2016-09-28,"401,634,000",29.2%,"-40,485,100 (-9.2%)","17,550,851,264","62,371","2,700 (4.5%)","2,184,784",795,"3,458"
0105000,전체,2016-10-12,2,20167481,맨 인 더 다크,동일,2016-10-05,"307,042,500",22.3%,"-32,438,900 (-9.6%)","5,944,336,672","45,728","2,263 (5.2%)","708,515",544,"2,843"
0105000,전체,2016-10-12,3,20168885,브리짓 존스의 베이비,1 상승,2016-09-28,"156,108,500",11.3%,"-2,546,200 (-1.6%)","5,618,682,074","24,664","3,121 (14.5%)","692,909",415,"1,348"
0105000,전체,2016-10-12,4,20153443,아수라,1 하락,2016-09-28,"140,314,000",10.2%,"-28,582,700 (-16.9%)","20,176,763,162","21,994",-610 (-2.7%),"2,543,479",623,"2,385"
0105000,전체,2016-10-12,5,20168891,설리: 허드슨강의 기적,동일,2016-09-28,"118,095,500",8.6%,"6,427,800 (5.8%)","4,877,195,254","18,077","2,991 (19.8%)","580,281",450,"1,190"
0105000,전체,2016-10-12,6,20161589,죽여주는 여자,동일,2016-10-06,"54,270,200",3.9%,"1,101,800 (2.1%)","498,740,400","9,193","1,446 (18.7%)","68,004",310,728
0105000,전체,2016-10-12,7,20159646,밀정,동일,2016-09-07,"47,953,500",3.5%,"-7,719,000 (-13.9%)","61,138,947,531","7,984",241 (3.1%),"7,483,039",358,843
0105000,전체,2016-10-12,8,20167867,그물,동일,2016-10-06,"35,315,000",2.6%,"373,100 (1.1%)","390,324,300","5,794",833 (16.8%),"51,588",344,781
0105000,전체,2016-10-12,9,20156007,인페르노,22 상승,2016-10-19,"19,880,000",1.4%,"18,340,000 (1,190.9%)","21,420,000","2,485","2,331 (1,513.6%)","2,639",19,19
0105000,전체,2016-10-12,10,20167839,벤허,1 하락,2016-09-14,"10,044,000",0.7%,"-4,409,000 (-30.5%)","11,371,433,195","1,736",-364 (-17.3%),"1,394,721",147,232
0105000,전체,2016-10-12,11,20163314,다가오는 것들,3 상승,2016-09-29,"5,608,000",0.4%,"1,153,500 (25.9%)","112,882,600",840,236 (39.1%),"14,444",25,38
0105000,전체,2016-10-12,12,20168822,디시에르토,1 상승,2016-10-05,"4,690,000",0.3%,"-151,500 (-3.1%)","99,606,000",799,117 (17.2%),"13,227",89,206
0105000,전체,2016-10-12,13,20160644,인필트레이터 : 잠입자들,2 상승,2016-10-06,"4,578,000",0.3%,"574,000 (14.3%)","57,908,000",767,197 (34.6%),"7,614",110,162
0105000,전체,2016-10-12,14,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,11 상승,2016-10-19,"5,848,000",0.4%,"4,224,000 (260.1%)","15,579,100",731,528 (260.1%),"1,827",2,2
0105000,전체,2016-10-12,15,20151022,걷기왕,6 상승,2016-10-20,"4,305,000",0.3%,"1,921,000 (80.6%)","6,689,000",615,317 (106.4%),913,2,3
0105000,전체,2016-10-12,16,20168401,카페 소사이어티,동일,2016-09-14,"3,796,500",0.3%,"379,000 (11.1%)","1,007,642,738",541,95 (21.3%),"121,653",34,46
0105000,전체,2016-10-12,17,20160143,피터와 드래곤,5 하락,2016-09-28,"3,029,000",0.2%,"-1,748,500 (-36.6%)","719,815,600",534,-150 (-21.9%),"90,058",83,130
0105000,전체,2016-10-12,18,20164094,립반윙클의 신부,1 상승,2016-09-28,"3,146,000",0.2%,"608,500 (24.0%)","143,213,400",468,123 (35.7%),"17,681",41,55
0105000,전체,2016-10-12,19,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,1 하락,2016-09-28,"2,251,500",0.2%,"-315,500 (-12.3%)","331,172,000",433,12 (2.9%),"55,207",73,86
0105000,전체,2016-10-12,20,20163041,자백,9 하락,2016-10-13,"2,976,000",0.2%,"-6,222,000 (-67.6%)","134,546,000",412,"-1,223 (-74.8%)","19,662",2,3
0105000,전체,2016-10-12,21,20169122,아이 엠 어 히어로,1 상승,2016-09-21,"2,286,000",0.2%,"375,000 (19.6%)","1,793,393,400",347,103 (42.2%),"210,597",40,61
0105000,전체,2016-10-12,22,19688044,대원군,5 하락,,"656,000",0.0%,"-227,000 (-25.7%)","2,488,000",328,-111 (-25.3%),"1,234",1,4
0105000,전체,2016-10-12,23,20162242,우주의 크리스마스,New,2016-10-13,"2,754,000",0.2%,"2,754,000 (100.0%)","4,896,000",306,306 (100.0%),663,1,1
0105000,전체,2016-10-12,24,20162022,대결,43 상승,2016-09-22,"2,574,000",0.2%,"2,412,000 (1,488.9%)","242,608,500",286,"268 (1,488.9%)","31,326",1,1
0105000,전체,2016-10-12,25,20167154,드림 쏭,10 상승,2016-09-14,"1,530,000",0.1%,"1,143,000 (295.3%)","1,798,259,000",281,160 (132.2%),"229,393",9,12
0105000,전체,2016-10-12,26,20060170,록키 호러 픽쳐 쇼,New,1998-06-20,"2,159,000",0.2%,"2,159,000 (100.0%)","16,211,500",263,263 (100.0%),"2,255",1,1
0105000,전체,2016-10-12,27,20169986,미스터 캣,4 상승,2016-10-19,"2,064,000",0.2%,"1,182,000 (134.0%)","2,946,000",258,132 (104.8%),384,1,1
0105000,전체,2016-10-12,28,20134562,비포 미드나잇,5 하락,2013-05-22,"1,628,000",0.1%,"-36,000 (-2.2%)","1,515,424,070",251,11 (4.6%),"207,699",43,73
0105000,전체,2016-10-12,29,20168684,예전부터 계속 좋아했어 ~고백실행위원회~,2 하락,2016-09-29,"1,535,000",0.1%,"213,500 (16.2%)","100,735,000",224,37 (19.8%),"13,447",46,59
0105000,전체,2016-10-12,30,20162541,춘몽,40 상승,2016-10-13,"1,742,000",0.1%,"1,689,000 (3,186.8%)","5,314,000",221,"211 (2,110.0%)",627,2,2
0105000,전체,2016-10-12,31,19588001,사랑할 때와 죽을 때,New,,"434,000",0.0%,"434,000 (100.0%)","17,703,000",217,217 (100.0%),"8,571",1,4
0105000,전체,2016-10-12,32,20160203,어카운턴트,8 하락,2016-10-13,"1,712,000",0.1%,"6,000 (0.4%)","3,418,000",214,0 (0.0%),428,1,1
0105000,전체,2016-10-12,33,20168501,바스티유 데이,23 하락,2016-10-13,"1,664,000",0.1%,"-14,744,000 (-89.9%)","24,016,000",208,"-1,843 (-89.9%)","3,002",1,1
0105000,전체,2016-10-12,34,19558025,황금팔을 가진 사나이,New,,"396,000",0.0%,"396,000 (100.0%)","396,000",198,198 (100.0%),198,1,2
0105000,전체,2016-10-12,35,20169764,백설공주 : 사라진 아빠를 찾아서,3 상승,2016-09-29,"1,082,000",0.1%,"428,500 (65.6%)","401,954,400",196,98 (100.0%),"51,874",27,29
0105000,전체,2016-10-12,36,19528014,진홍의 도적,10 하락,,"573,000",0.0%,"-15,000 (-2.6%)","7,294,000",191,-5 (-2.6%),"3,307",1,5
0105000,전체,2016-10-12,37,19770088,바람과 함께 사라지다,New,1972-12-23,"376,000",0.0%,"376,000 (100.0%)","47,920,000",190,190 (100.0%),"17,691",2,3
0105000,전체,2016-10-12,38,20158359,할머니의 먼 집,15 상승,2016-09-29,"945,000",0.1%,"671,000 (244.9%)","18,236,400",181,143 (376.3%),"2,543",13,17
0105000,전체,2016-10-12,39,20141591,한강블루스,57 상승,2016-09-22,"1,606,000",0.1%,"1,598,000 (19,975.0%)","16,406,100",161,"160 (16,000.0%)","1,947",2,2
0105000,전체,2016-10-12,40,20040734,노트북,New,2004-11-26,"894,000",0.1%,"894,000 (100.0%)","2,750,963,500",149,149 (100.0%),"426,068",1,1
0105000,전체,2016-10-12,41,20140634,교수목,New,,"282,000",0.0%,"282,000 (100.0%)","282,000",141,141 (100.0%),141,1,4
0105000,전체,2016-10-12,42,20129260,우리도 사랑일까,6 하락,2012-09-27,"899,000",0.1%,"201,000 (28.8%)","586,334,919",138,31 (29.0%),"73,854",14,16
0105000,전체,2016-10-12,43,20068730,칠드런 오브 맨,4 하락,2016-09-22,"817,500",0.1%,"234,500 (40.2%)","157,487,200",135,55 (68.8%),"19,162",13,13
0105000,전체,2016-10-12,44,20160142,내 친구의 엄마,New,2016-10-12,"680,000",0.0%,"680,000 (100.0%)","680,000",125,125 (100.0%),125,16,16
0105000,전체,2016-10-12,45,20162969,물숨,4 하락,2016-09-29,"797,000",0.1%,"234,800 (41.8%)","48,752,900",123,46 (59.7%),"6,383",21,31
0105000,전체,2016-10-12,46,19960083,유주얼 서스펙트,18 상승,1996-01-27,"888,000",0.1%,"824,000 (1,287.5%)","4,015,000",113,102 (927.3%),577,2,2
0105000,전체,2016-10-12,47,20168764,네온 데몬,15 하락,2016-10-20,"1,108,000",0.1%,"252,000 (29.4%)","1,964,000",112,5 (4.7%),219,1,1
0105000,전체,2016-10-12,47,20150567,스타트렉 비욘드,8 하락,2016-08-17,"701,000",0.1%,"108,000 (18.2%)","10,153,542,720",112,32 (40.0%),"1,152,329",3,3
0105000,전체,2016-10-12,49,20167301,아가씨(확장판),11 상승,,"519,000",0.0%,"370,800 (250.2%)","86,991,800",104,80 (333.3%),"11,567",1,2
0105000,전체,2016-10-12,50,20169034,"불량소녀, 너를 응원해!",7 하락,2016-09-21,"587,500",0.0%,"58,500 (11.1%)","137,602,500",100,27 (37.0%),"17,232",22,24
0105000,전체,2016-10-12,51,20138783,와와의 학교 가는 날,32 상승,2016-10-27,"485,000",0.0%,"465,000 (2,325.0%)","650,000",97,"93 (2,325.0%)",130,2,2
0105000,전체,2016-10-12,52,20165941,로빈슨 크루소,24 상승,2016-09-07,"513,000",0.0%,"461,000 (886.5%)","1,049,744,800",94,"88 (1,466.7%)","136,496",5,6
0105000,전체,2016-10-12,53,20167041,킹 오브 프리즘 (바이 프리티 리듬),19 하락,2016-08-11,"631,000",0.0%,"-267,000 (-29.7%)","632,907,000",88,-36 (-29.0%),"73,504",7,12
0105000,전체,2016-10-12,54,20150979,덕혜옹주,2 상승,2016-08-03,"335,000",0.0%,"185,000 (123.3%)","44,381,311,109",75,45 (150.0%),"5,596,364",2,2
0105000,전체,2016-10-12,55,20167203,걸즈 앤 판처 극장판,12 하락,2016-08-25,"504,000",0.0%,"-266,000 (-34.5%)","248,325,100",72,-38 (-34.5%),"27,614",1,1
0105000,전체,2016-10-12,56,20163049,다음 침공은 어디?,19 하락,2016-09-08,"505,000",0.0%,"-321,000 (-38.9%)","116,847,200",67,-33 (-33.0%),"14,553",8,9
0105000,전체,2016-10-12,57,20167513,파우스트,18 상승,2016-09-03,"1,482,000",0.1%,"1,300,500 (716.5%)","20,832,000",61,54 (771.4%),838,6,7
0105000,전체,2016-10-12,58,20160509,굿나잇 마미,New,2016-10-12,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-10-12,58,20168762,마스: 화성으로 가는 길,13 하락,2016-10-06,"300,000",0.0%,0 (0.0%),"2,124,000",60,0 (0.0%),425,1,1
0105000,전체,2016-10-12,58,20142843,꾸뻬씨의 행복여행,New,2014-11-27,"339,000",0.0%,"339,000 (100.0%)","923,501,783",60,60 (100.0%),"125,693",1,1
0105000,전체,2016-10-12,61,20166541,달빛궁궐,13 하락,2016-09-07,"326,000",0.0%,"34,000 (11.6%)","1,138,607,500",59,9 (18.0%),"151,605",9,11
0105000,전체,2016-10-12,62,20163294,매그니피센트 7,12 하락,2016-09-14,"380,000",0.0%,"3,500 (0.9%)","7,631,911,421",58,10 (20.8%),"921,088",7,8
0105000,전체,2016-10-12,63,20155321,최악의 하루,9 하락,2016-08-25,"433,000",0.0%,"172,000 (65.9%)","638,158,190",57,24 (72.7%),"80,532",7,8
0105000,전체,2016-10-12,64,20163251,바다의 뚜껑,6 하락,2016-09-29,"342,200",0.0%,"163,200 (91.2%)","14,490,400",52,23 (79.3%),"1,860",10,11
0105000,전체,2016-10-12,65,20162968,거울나라의 앨리스,17 하락,2016-09-07,"250,000",0.0%,0 (0.0%),"4,142,233,267",50,0 (0.0%),"512,502",5,5
0105000,전체,2016-10-12,66,20168446,사랑이 이끄는 대로,11 하락,2016-09-01,"241,000",0.0%,"-25,000 (-9.4%)","87,275,900",28,-3 (-9.7%),"11,422",1,1
0105000,전체,2016-10-12,67,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,New,2015-12-10,"138,000",0.0%,"138,000 (100.0%)","3,293,891,700",23,23 (100.0%),"445,565",1,2
0105000,전체,2016-10-12,68,20161183,임브레이스,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",18,18 (100.0%),18,1,1
