지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-22,1,20124074,건축학개론,9 상승,2012-03-22,"473,831,500",31.4%,"455,761,000 (2,522.1%)","1,114,812,500","66,580","64,196 (2,692.8%)","151,657",549,"2,798"
0105000,전체,2012-03-22,2,20124050,화차,1 하락,2012-03-08,"354,102,500",23.5%,"-76,336,000 (-17.7%)","13,733,470,500","49,470","-10,167 (-17.0%)","1,810,746",423,"2,067"
0105000,전체,2012-03-22,3,20124142,언터처블: 1%의 우정,11 상승,2012-03-22,"330,076,500",21.9%,"325,238,500 (6,722.6%)","355,939,500","46,216","45,612 (7,551.7%)","49,608",311,"1,637"
0105000,전체,2012-03-22,4,20124666,크로니클,1 하락,2012-03-15,"58,986,500",3.9%,"-42,324,000 (-41.8%)","2,224,394,500","8,096","-5,774 (-41.6%)","295,885",269,"1,012"
0105000,전체,2012-03-22,5,20124096,디스 민즈 워,1 하락,2012-02-29,"50,650,000",3.4%,"-51,118,000 (-50.2%)","5,951,702,500","6,938","-6,906 (-49.9%)","781,735",161,432
0105000,전체,2012-03-22,6,20111774,가비,4 하락,2012-03-15,"46,073,500",3.1%,"-58,028,000 (-55.7%)","1,621,033,000","6,880","-8,033 (-53.9%)","221,631",253,768
0105000,전체,2012-03-22,7,20124629,존 카터: 바숨 전쟁의 서막,1 하락,2012-03-08,"51,465,500",3.4%,"-42,023,000 (-44.9%)","6,376,098,500","6,868","-4,509 (-39.6%)","724,819",236,757
0105000,전체,2012-03-22,8,20124873,콘트라밴드,New,2012-03-22,"47,873,500",3.2%,"47,873,500 (100.0%)","47,873,500","6,742","6,742 (100.0%)","6,742",173,777
0105000,전체,2012-03-22,9,20124874,서약,4 하락,2012-03-14,"27,179,000",1.8%,"-57,675,000 (-68.0%)","1,552,270,000","3,788","-8,008 (-67.9%)","206,098",200,469
0105000,전체,2012-03-22,10,20113916,러브픽션,3 하락,2012-02-29,"18,899,500",1.3%,"-52,738,500 (-73.6%)","13,019,616,500","2,637","-7,399 (-73.7%)","1,702,226",145,330
