지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-08,1,20218541,밀수,동일,2023-07-26,"1,108,084,810",40.5%,"-124,612,991 (-10.1%)","36,507,114,152","119,426","-12,864 (-9.7%)","3,787,306","1,456","5,929"
0105000,전체,2023-08-08,2,20193879,비공식작전,동일,2023-08-02,"489,775,202",17.9%,"-66,162,973 (-11.9%)","7,825,596,300","52,628","-6,805 (-11.4%)","812,259","1,035","3,786"
0105000,전체,2023-08-08,3,20228930,엘리멘탈,동일,2023-06-14,"384,533,111",14.1%,"-2,341,891 (-0.6%)","62,853,454,750","41,604",540 (1.3%),"6,396,478",865,"2,553"
0105000,전체,2023-08-08,4,20218935,더 문,동일,2023-08-02,"262,963,119",9.6%,"35,019,240 (15.4%)","4,215,886,774","28,008","4,154 (17.4%)","412,257",812,"2,433"
0105000,전체,2023-08-08,5,20232631,미션 임파서블: 데드 레코닝 PART ONE,동일,2023-07-12,"168,226,767",6.1%,"-14,727,893 (-8.1%)","39,077,533,099","17,911","-1,325 (-6.9%)","3,884,497",589,"1,147"
0105000,전체,2023-08-08,6,20232536,명탐정코난: 흑철의 어영,1 상승,2023-07-20,"63,630,048",2.3%,"-37,886 (-0.1%)","6,609,801,197","6,806",304 (4.7%),"692,242",295,410
0105000,전체,2023-08-08,7,20232740,바비,1 상승,2023-07-19,"62,090,304",2.3%,"-1,768,150 (-2.8%)","5,189,724,119","6,298",-64 (-1.0%),"530,831",219,358
0105000,전체,2023-08-08,8,20232836,몬스터 패밀리 2,1 상승,2023-08-02,"39,051,890",1.4%,"7,385,247 (23.3%)","668,455,400","4,719","1,133 (31.6%)","75,348",358,491
0105000,전체,2023-08-08,9,20204264,콘크리트 유토피아,8 상승,2023-08-09,"33,876,000",1.2%,"26,376,000 (351.7%)","201,987,442","3,508","3,008 (601.6%)","17,634",13,13
0105000,전체,2023-08-08,10,20219331,여름날 우리,동일,2021-08-25,"19,798,746",0.7%,"767,122 (4.0%)","3,858,756,079","2,336",89 (4.0%),"398,019",110,153
