지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-19,1,20081727,워낭소리,동일,2009-01-15,"390,305,700",20.2%,"-30,227,300 (-7.2%)","6,407,281,400","62,241","-5,002 (-7.4%)","968,239",183,"1,051"
0105000,전체,2009-02-19,2,20090042,핸드폰,44 상승,2009-02-19,"340,296,000",17.6%,"340,184,000 (303,735.7%)","355,192,000","56,335","56,319 (351,993.8%)","58,463",357,"1,666"
0105000,전체,2009-02-19,3,20090024,벤자민 버튼의 시간은 거꾸로 간다,1 하락,2009-02-12,"301,744,000",15.6%,"-30,677,500 (-9.2%)","4,364,603,000","47,979","-4,500 (-8.6%)","668,663",259,"1,107"
0105000,전체,2009-02-19,4,20090023,작전,1 하락,2009-02-12,"228,848,000",11.8%,"-69,627,000 (-23.3%)","4,087,139,000","35,431","-10,553 (-22.9%)","613,762",292,"1,482"
0105000,전체,2009-02-19,5,20090025,문프린세스 : 문에이커의 비밀,15 상승,2009-02-19,"170,839,500",8.8%,"168,925,500 (8,825.8%)","177,335,500","28,618","28,287 (8,545.9%)","29,605",250,"1,429"
0105000,전체,2009-02-19,6,20090012,그는 당신에게 반하지 않았다,2 하락,2009-02-12,"159,145,000",8.2%,"-80,688,000 (-33.6%)","3,432,307,500","24,418","-12,376 (-33.6%)","510,232",256,"1,030"
0105000,전체,2009-02-19,7,20090027,말리와 나,12 상승,2009-02-19,"88,881,500",4.6%,"87,038,500 (4,722.7%)","97,394,500","13,807","13,443 (3,693.1%)","15,505",193,"1,031"
0105000,전체,2009-02-19,8,20090044,작은 영웅 데스페로,1 하락,2009-02-12,"53,016,000",2.7%,"-23,320,500 (-30.5%)","1,149,374,500","9,954","-4,032 (-28.8%)","196,780",149,406
0105000,전체,2009-02-19,9,20081672,과속스캔들,4 하락,2008-12-03,"59,128,500",3.1%,"-43,997,500 (-42.7%)","52,563,049,400","9,763","-7,633 (-43.9%)","8,014,831",140,405
0105000,전체,2009-02-19,10,20090028,레볼루셔너리 로드,17 상승,2009-02-19,"33,634,000",1.7%,"33,095,000 (6,140.1%)","35,545,000","5,259","5,182 (6,729.9%)","5,532",64,353
0105000,전체,2009-02-19,11,20090062,가필드-마법의 샘물,New,2009-02-19,"26,738,000",1.4%,"26,738,000 (100.0%)","28,651,500","4,947","4,947 (100.0%)","5,331",85,337
0105000,전체,2009-02-19,12,20080870,마린보이,6 하락,2009-02-05,"25,629,000",1.3%,"-72,956,500 (-74.0%)","5,282,233,000","4,066","-11,252 (-73.5%)","793,436",165,416
0105000,전체,2009-02-19,13,20090015,적벽대전 2 : 최후의 결전,5 하락,2009-01-22,"15,955,500",0.8%,"-51,951,500 (-76.5%)","17,615,992,500","2,514","-8,246 (-76.6%)","2,668,362",80,193
0105000,전체,2009-02-19,14,20081056,다크 나이트,9 상승,2008-08-06,"8,569,500",0.4%,"7,604,500 (788.0%)","26,941,606,000","1,250","1,071 (598.3%)","4,071,641",57,122
0105000,전체,2009-02-19,15,20090148,하이 스쿨 뮤지컬: 졸업반,New,2009-02-19,"7,133,000",0.4%,"7,133,000 (100.0%)","7,133,000","1,205","1,205 (100.0%)","1,205",9,45
0105000,전체,2009-02-19,16,20090067,오이시맨,New,2009-02-19,"2,948,000",0.2%,"2,948,000 (100.0%)","6,987,500",447,447 (100.0%),"1,029",14,50
0105000,전체,2009-02-19,17,20081462,사랑 후에 남겨진 것들,New,2009-02-19,"2,664,500",0.1%,"2,664,500 (100.0%)","7,228,500",403,403 (100.0%),"1,179",4,16
0105000,전체,2009-02-19,18,20081209,낮술,1 하락,2009-02-05,"2,598,500",0.1%,"-1,700,000 (-39.5%)","84,696,500",379,-252 (-39.9%),"12,126",12,26
0105000,전체,2009-02-19,19,20090018,체인질링,10 하락,2009-01-22,"2,372,000",0.1%,"-26,323,000 (-91.7%)","3,527,721,500",353,"-4,017 (-91.9%)","515,046",7,11
0105000,전체,2009-02-19,20,20090053,다우트,4 하락,2009-02-12,"1,660,500",0.1%,"-2,972,000 (-64.2%)","46,441,000",242,-472 (-66.1%),"6,737",10,16
0105000,전체,2009-02-19,21,20090078,구세주 2,New,2009-02-26,"1,380,000",0.1%,"1,380,000 (100.0%)","4,341,000",230,230 (100.0%),653,1,1
0105000,전체,2009-02-19,22,20090026,세븐 파운즈,11 하락,2009-02-05,"1,105,000",0.1%,"-19,602,000 (-94.7%)","1,497,902,000",229,"-2,957 (-92.8%)","228,482",6,11
0105000,전체,2009-02-19,23,20090014,유감스러운 도시,10 하락,2009-01-22,"1,481,000",0.1%,"-12,029,000 (-89.0%)","10,283,206,500",223,"-1,887 (-89.4%)","1,531,309",8,16
0105000,전체,2009-02-19,24,20081716,쌍화점,9 하락,2008-12-30,"1,176,000",0.1%,"-3,563,000 (-75.2%)","25,404,098,900",211,-551 (-72.3%),"3,747,738",11,26
0105000,전체,2009-02-19,25,20090039,2009년 시네마테크의 친구들 영화제,4 하락,,"1,025,000",0.1%,"-723,000 (-41.4%)","32,981,000",187,-126 (-40.3%),"5,960",1,3
0105000,전체,2009-02-19,26,20090019,잉크하트 : 어둠의 부활,14 하락,2009-01-29,"775,000",0.0%,"-12,719,000 (-94.3%)","3,561,814,500",143,"-2,123 (-93.7%)","558,201",11,22
0105000,전체,2009-02-19,27,20071013,작전명 발키리,17 하락,2009-01-22,"625,500",0.0%,"-20,812,500 (-97.1%)","11,870,010,000",103,"-3,220 (-96.9%)","1,783,267",12,25
0105000,전체,2009-02-19,28,20090022,키친,14 하락,2009-02-05,"488,500",0.0%,"-12,155,000 (-96.1%)","916,439,600",82,"-1,890 (-95.8%)","138,901",7,13
0105000,전체,2009-02-19,29,20081696,잃어버린 세계를 찾아서,3 하락,2008-12-17,"744,000",0.0%,"-61,000 (-7.6%)","9,334,773,500",77,-4 (-4.9%),"1,438,219",3,5
0105000,전체,2009-02-19,30,20081208,우주의 신비,15 상승,2008-07-03,"630,000",0.0%,"350,000 (125.0%)","100,448,000",57,39 (216.7%),"8,116",1,1
0105000,전체,2009-02-19,31,20081611,미인도,7 하락,2008-11-13,"124,000",0.0%,"-58,000 (-31.9%)","15,654,791,500",55,-31 (-36.0%),"2,342,325",1,3
0105000,전체,2009-02-19,32,20090065,더 리더: 책 읽어주는 남자,New,2009-03-26,"359,000",0.0%,"359,000 (100.0%)","359,000",53,53 (100.0%),53,1,1
0105000,전체,2009-02-19,33,20081791,마다가스카 2,4 하락,2009-01-08,"180,000",0.0%,"-171,000 (-48.7%)","7,539,604,500",45,-22 (-32.8%),"1,230,043",1,1
0105000,전체,2009-02-19,34,20090037,24 시티,New,2009-01-29,"252,000",0.0%,"252,000 (100.0%)","7,709,000",36,36 (100.0%),"1,068",1,1
0105000,전체,2009-02-19,34,20090071,공룡티렉스+신비의 바다,1 상승,,"148,000",0.0%,"17,000 (13.0%)","412,000",36,5 (16.1%),99,1,2
0105000,전체,2009-02-19,36,20081445,굿바이,4 상승,2008-10-30,"145,000",0.0%,"40,000 (38.1%)","855,921,500",29,8 (38.1%),"137,865",1,3
0105000,전체,2009-02-19,36,19990101,타인의 취향,11 하락,2001-07-14,"200,000",0.0%,"-361,000 (-64.3%)","28,483,000",29,-53 (-64.6%),"3,796",1,1
0105000,전체,2009-02-19,38,20090081,그는 당신에게 반하지 않았다+작전+핸드폰,New,,"306,000",0.0%,"306,000 (100.0%)","306,000",28,28 (100.0%),28,1,1
0105000,전체,2009-02-19,39,20090080,말리와 나+핸드폰+벤자민 버튼의 시간을 거꾸로 간다,New,,"242,000",0.0%,"242,000 (100.0%)","242,000",22,22 (100.0%),22,1,1
0105000,전체,2009-02-19,40,20081818,비지터,New,2012-11-08,"123,000",0.0%,"123,000 (100.0%)","617,000",18,18 (100.0%),87,1,1
0105000,전체,2009-02-19,41,20060171,이레이저 헤드,New,1996-07-13,"112,000",0.0%,"112,000 (100.0%)","2,291,000",16,16 (100.0%),327,1,1
0105000,전체,2009-02-19,41,20090045,블루,10 상승,2009-01-29,"112,000",0.0%,"56,000 (100.0%)","3,683,500",16,8 (100.0%),544,1,3
0105000,전체,2009-02-19,43,20030128,굿바이 레닌,New,2003-10-24,"83,000",0.0%,"83,000 (100.0%)","906,000",12,12 (100.0%),175,1,1
0105000,전체,2009-02-19,44,20070068,타인의 삶,New,2007-03-22,"69,000",0.0%,"69,000 (100.0%)","293,238,000",10,10 (100.0%),"44,418",1,1
0105000,전체,2009-02-19,45,20090029,알파독,7 하락,2009-01-29,"54,000",0.0%,"-113,000 (-67.7%)","654,439,000",8,-17 (-68.0%),"100,447",1,4
0105000,전체,2009-02-19,46,20080052,밤과 낮,10 상승,2008-02-28,"49,000",0.0%,"15,000 (44.1%)","81,583,500",7,2 (40.0%),"11,925",1,1
0105000,전체,2009-02-19,47,20081744,볼트,4 상승,2008-12-31,"27,000",0.0%,"-14,000 (-34.1%)","4,971,928,000",6,-2 (-25.0%),"753,548",1,1
0105000,전체,2009-02-19,47,20081092,누들,3 하락,2008-08-14,"30,000",0.0%,"-59,000 (-66.3%)","270,366,500",6,-13 (-68.4%),"40,244",1,2
0105000,전체,2009-02-19,49,20081570,중경,New,2008-11-06,"20,000",0.0%,"20,000 (100.0%)","6,802,000",5,5 (100.0%),"1,042",1,2
0105000,전체,2009-02-19,49,20080524,타이드랜드,13 하락,2009-02-05,"35,000",0.0%,"-172,000 (-83.1%)","3,403,000",5,-25 (-83.3%),459,1,1
0105000,전체,2009-02-19,51,20090017,베드타임 스토리,11 하락,2009-01-22,"27,000",0.0%,"-107,000 (-79.9%)","1,306,197,000",4,-17 (-81.0%),"205,903",1,2
0105000,전체,2009-02-19,52,20081336,자유로운 세계,New,2008-09-25,"18,000",0.0%,"18,000 (100.0%)","5,151,000",3,3 (100.0%),758,1,1
0105000,전체,2009-02-19,52,20081792,비카인드 리와인드,12 하락,2009-01-08,"21,000",0.0%,"-126,000 (-85.7%)","297,171,000",3,-18 (-85.7%),"43,548",1,1
0105000,전체,2009-02-19,54,20081211,바시르와 왈츠를,7 하락,2008-11-20,"14,000",0.0%,"-70,000 (-83.3%)","52,798,500",2,-10 (-83.3%),"7,542",1,1
0105000,전체,2009-02-19,55,20081335,킹 오브 더 힐,1 상승,2009-02-05,"4,000",0.0%,"-25,000 (-86.2%)","1,633,000",1,-4 (-80.0%),232,1,1
0105000,전체,2009-02-19,55,20081697,트와일라잇,3 상승,2008-12-10,"6,000",0.0%,"-18,000 (-75.0%)","8,764,472,500",1,-3 (-75.0%),"1,351,973",1,1
