지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-16,1,20070056,스파이더맨 3,동일,2007-05-01,"287,236,500",34.5%,"-417,053,000 (-59.2%)","24,783,499,000","43,800","-74,772 (-63.1%)","3,861,197",568,"2,801"
0105000,전체,2007-05-16,2,20070151,못말리는 결혼,동일,2007-05-10,"260,971,000",31.3%,"-154,720,500 (-37.2%)","3,234,251,000","40,379","-25,998 (-39.2%)","499,706",259,"1,532"
0105000,전체,2007-05-16,3,20070104,극락도 살인사건,동일,2007-04-12,"51,995,000",6.2%,"-70,344,500 (-57.5%)","12,873,452,000","8,061","-11,999 (-59.8%)","2,009,267",199,814
0105000,전체,2007-05-16,4,20070113,더블타겟,3 상승,2007-04-26,"49,727,000",6.0%,"2,990,000 (6.4%)","3,063,200,500","7,510",390 (5.5%),"457,569",103,372
0105000,전체,2007-05-16,5,20070111,아들,1 하락,2007-05-01,"42,356,000",5.1%,"-44,194,500 (-51.1%)","2,567,922,000","6,669","-7,858 (-54.1%)","401,185",208,768
0105000,전체,2007-05-16,6,20070130,내일의 기억,2 상승,2007-05-10,"37,416,500",4.5%,"-5,245,000 (-12.3%)","410,948,000","5,872",-954 (-14.0%),"62,383",99,502
0105000,전체,2007-05-16,7,20070103,리핑 10개의 재앙,2 하락,2007-04-19,"31,918,000",3.8%,"-26,399,000 (-45.3%)","3,975,571,500","4,953","-4,485 (-47.5%)","617,161",103,372
0105000,전체,2007-05-16,8,20070127,용호문,3 상승,2007-05-10,"21,324,000",2.6%,"-5,082,500 (-19.2%)","369,392,500","3,282",-954 (-22.5%),"61,187",137,688
0105000,전체,2007-05-16,9,20070148,쉬즈 더 맨,동일,2007-05-03,"15,292,500",1.8%,"-13,252,000 (-46.4%)","478,596,500","2,341","-2,477 (-51.4%)","79,810",11,80
0105000,전체,2007-05-16,10,20070110,날아라 허동구,4 하락,2007-04-26,"11,108,000",1.3%,"-33,489,000 (-75.1%)","2,271,246,500","1,868","-6,398 (-77.4%)","367,047",117,288
0105000,전체,2007-05-16,11,20070097,동갑내기 과외하기 레슨 2,1 상승,2007-04-19,"2,856,000",0.3%,"-11,874,500 (-80.6%)","3,275,028,500",454,"-2,133 (-82.5%)","509,016",50,121
0105000,전체,2007-05-16,12,20070003,2007 [통합]영화제/기획전/회고전 등,3 상승,,"2,426,000",0.3%,"-771,800 (-24.1%)","167,644,400",369,-97 (-20.8%),"29,415",3,10
0105000,전체,2007-05-16,13,20070072,우아한 세계,동일,2007-04-05,"2,228,000",0.3%,"-1,744,500 (-43.9%)","6,113,628,000",357,-272 (-43.2%),"950,654",36,64
0105000,전체,2007-05-16,14,20070173,눈물이 주룩주룩,40 상승,2007-05-17,"1,548,000",0.2%,"1,548,000 (100.0%)","1,548,000",304,304 (100.0%),304,6,7
0105000,전체,2007-05-16,15,20070124,닌자거북이 TMNT,5 하락,2007-04-25,"1,299,000",0.2%,"-23,627,500 (-94.8%)","1,118,250,000",248,"-4,522 (-94.8%)","184,647",38,56
0105000,전체,2007-05-16,16,20070168,경의선,1 상승,2007-05-10,"1,450,000",0.2%,"-291,500 (-16.7%)","20,296,500",225,-58 (-20.5%),"2,993",10,35
0105000,전체,2007-05-16,17,20070099,천년학,3 상승,2007-04-12,"1,256,000",0.2%,"-56,500 (-4.3%)","839,941,000",198,-13 (-6.2%),"136,895",8,27
0105000,전체,2007-05-16,18,20080173,"그렇다면,심기일전",3 상승,,"940,000",0.1%,"39,000 (4.3%)","6,630,000",190,7 (3.8%),"1,360",1,5
