지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-12,25,20182561,당갈,25 상승,2018-04-25,"1,835,000",0.1%,"1,580,000 (619.6%)","896,848,500",348,313 (894.3%),"108,139",6,7
0105000,전체,2018-06-12,26,20184842,아이 캔 온리 이매진,10 하락,2018-06-21,"2,688,000",0.1%,"-1,040,000 (-27.9%)","12,300,000",231,-235 (-50.4%),"1,448",2,2
0105000,전체,2018-06-12,27,20182046,"안녕, 나의 소녀",1 하락,2018-05-16,"1,491,000",0.1%,"100,000 (7.2%)","863,023,454",222,33 (17.5%),"110,866",42,59
0105000,전체,2018-06-12,28,20185001,빅샤크: 매직체인지,New,2018-06-27,"1,872,000",0.1%,"1,872,000 (100.0%)","1,872,000",208,208 (100.0%),208,1,1
0105000,전체,2018-06-12,29,20183084,피터 래빗,2 상승,2018-05-16,"1,276,500",0.0%,"339,500 (36.2%)","2,955,445,200",206,63 (44.1%),"381,914",22,27
0105000,전체,2018-06-12,30,20180789,한 솔로: 스타워즈 스토리,동일,2018-05-24,"1,707,300",0.1%,"447,500 (35.5%)","1,961,646,278",202,50 (32.9%),"213,666",13,19
0105000,전체,2018-06-12,31,20183253,라 멜로디,4 상승,2018-06-14,"1,531,000",0.1%,"271,000 (21.5%)","2,791,000",188,62 (49.2%),314,1,1
0105000,전체,2018-06-12,32,20184782,호비와 매직 아일랜드,10 하락,2018-06-06,"1,070,000",0.0%,"-453,000 (-29.7%)","66,113,000",167,-72 (-30.1%),"9,622",44,52
0105000,전체,2018-06-12,33,20186001,신은 죽지 않았다 3: 어둠 속의 빛,5 하락,2018-07-19,"1,168,000",0.0%,"-183,500 (-13.6%)","8,195,000",146,-13 (-8.2%),974,1,1
0105000,전체,2018-06-12,34,20132941,필로우 토크,13 하락,,"272,000",0.0%,"-254,000 (-48.3%)","9,748,000",136,-127 (-48.3%),"4,875",1,5
0105000,전체,2018-06-12,35,20176067,"부르고뉴, 와인에서 찾은 인생",6 하락,2018-05-03,"1,047,000",0.0%,"-215,000 (-17.0%)","456,283,000",133,-23 (-14.7%),"52,439",10,11
0105000,전체,2018-06-12,36,20176061,푸른노을,New,2017-11-23,"262,000",0.0%,"262,000 (100.0%)","20,889,200",131,131 (100.0%),"3,513",1,4
0105000,전체,2018-06-12,37,20183581,케이크메이커,4 하락,2018-05-24,"757,500",0.0%,"-227,300 (-23.1%)","89,422,900",122,-6 (-4.7%),"10,845",15,16
0105000,전체,2018-06-12,38,20185861,가슴큰누나들,64 상승,2018-06-12,"706,000",0.0%,"704,000 (35,200.0%)","708,000",120,"119 (11,900.0%)",121,19,19
0105000,전체,2018-06-12,39,20136376,라이크 크레이지,4 하락,2018-05-30,"816,000",0.0%,"-31,500 (-3.7%)","80,059,980",117,-7 (-5.6%),"10,637",32,34
0105000,전체,2018-06-12,40,20174142,아이 캔 스피크,New,2017-09-21,"728,000",0.0%,"728,000 (100.0%)","25,536,691,986",104,104 (100.0%),"3,280,993",1,1
0105000,전체,2018-06-12,41,20179731,나미야 잡화점의 기적,New,2018-02-28,"600,000",0.0%,"600,000 (100.0%)","1,461,498,885",100,100 (100.0%),"192,595",1,1
0105000,전체,2018-06-12,41,20171531,식물도감,New,2018-06-21,"1,000,000",0.0%,"1,000,000 (100.0%)","1,000,000",100,100 (100.0%),100,1,1
0105000,전체,2018-06-12,41,20183321,마징가 Z: 인피니티,44 상승,2018-05-17,"500,000",0.0%,"437,000 (693.7%)","183,107,900",100,"93 (1,328.6%)","22,407",1,1
0105000,전체,2018-06-12,44,20184723,미켈란젤로 : 사랑과 죽음,4 하락,2018-05-31,"1,027,000",0.0%,"253,000 (32.7%)","28,660,000",97,10 (11.5%),"2,847",12,12
0105000,전체,2018-06-12,45,20172602,홈,9 하락,2018-05-30,"628,500",0.0%,"-61,500 (-8.9%)","55,371,700",95,-16 (-14.4%),"7,563",24,27
0105000,전체,2018-06-12,46,20180943,꼬마영웅 바비,35 상승,2018-05-30,"428,000",0.0%,"404,000 (1,683.3%)","136,102,000",82,"78 (1,950.0%)","18,066",5,5
0105000,전체,2018-06-12,47,19538016,지상에서 영원으로,15 하락,,"155,000",0.0%,"-91,000 (-37.0%)","32,098,000",80,-49 (-38.0%),"14,798",1,3
0105000,전체,2018-06-12,48,20175775,바라나시,7 하락,2018-05-24,"479,800",0.0%,"-50,700 (-9.6%)","27,125,900",79,-3 (-3.7%),"3,698",7,9
0105000,전체,2018-06-12,49,20181161,트립 투 스페인,10 하락,2018-05-17,"482,000",0.0%,"-160,000 (-24.9%)","90,268,317",68,-21 (-23.6%),"11,384",6,6
0105000,전체,2018-06-12,50,20010096,피아니스트,New,2002-12-20,"549,000",0.0%,"549,000 (100.0%)","34,709,450",61,61 (100.0%),"6,090",1,1
0105000,전체,2018-06-12,51,20173865,데자뷰,9 하락,2018-05-30,"452,000",0.0%,"-24,500 (-5.1%)","360,756,100",59,-13 (-18.1%),"48,265",15,20
0105000,전체,2018-06-12,52,20177487,토스카,9 하락,2018-05-05,"1,383,000",0.1%,"-1,322,500 (-48.9%)","34,392,500",58,-46 (-44.2%),"1,469",7,7
0105000,전체,2018-06-12,53,20120844,비는 행운을 싣고,10 하락,,"112,000",0.0%,"-16,000 (-12.5%)","2,976,000",56,-8 (-12.5%),"1,264",1,3
0105000,전체,2018-06-12,54,20176170,미세스 하이드,4 하락,2018-05-31,"376,000",0.0%,"125,000 (49.8%)","21,112,200",52,17 (48.6%),"2,561",10,11
0105000,전체,2018-06-12,55,20185262,[인디포럼2018] 신작전 03 내 갈 길을 가마,7 하락,,"292,000",0.0%,"-170,000 (-36.8%)","754,000",50,-16 (-24.2%),116,1,1
0105000,전체,2018-06-12,56,20174198,에델과 어니스트,10 하락,2018-05-10,"326,000",0.0%,"-142,000 (-30.3%)","79,391,200",44,-16 (-26.7%),"9,590",6,6
0105000,전체,2018-06-12,57,20179421,참외향기,2 하락,2018-05-31,"106,000",0.0%,"52,000 (96.3%)","2,895,200",41,14 (51.9%),384,2,4
0105000,전체,2018-06-12,58,19960115,센스 앤 센서빌리티,New,1996-03-16,"72,000",0.0%,"72,000 (100.0%)","766,000",36,36 (100.0%),292,1,1
0105000,전체,2018-06-12,58,20141962,이미테이션 게임,New,2015-02-17,"224,500",0.0%,"224,500 (100.0%)","13,657,641,120",36,36 (100.0%),"1,744,182",1,1
0105000,전체,2018-06-12,60,20178522,콜 미 바이 유어 네임,4 상승,2018-03-22,"329,500",0.0%,"132,500 (67.3%)","1,649,004,200",35,14 (66.7%),"197,314",1,1
0105000,전체,2018-06-12,61,19588024,종각,12 하락,,"68,000",0.0%,"-32,000 (-32.0%)","1,302,000",34,-16 (-32.0%),651,1,4
0105000,전체,2018-06-12,62,20185267,[인디포럼2018] 신작전 11 이상한 나라의 하우스,9 하락,,"231,000",0.0%,"-84,000 (-26.7%)","546,000",33,-12 (-26.7%),78,1,1
0105000,전체,2018-06-12,63,20185272,"[인디포럼2018] 포워드 04 영화, 공간 그리고 신체",23 상승,,"224,000",0.0%,"161,000 (255.6%)","287,000",32,23 (255.6%),41,1,1
0105000,전체,2018-06-12,63,20184762,류이치 사카모토: 코다,44 하락,2018-06-14,"289,000",0.0%,"-2,438,000 (-89.4%)","13,633,300",32,-305 (-90.5%),"1,416",1,1
0105000,전체,2018-06-12,65,19850107,이어 오브 드래곤,New,1985-12-21,"60,000",0.0%,"60,000 (100.0%)","977,000",30,30 (100.0%),194,1,1
0105000,전체,2018-06-12,66,20172124,메이플쏘프,8 상승,2018-06-21,"234,000",0.0%,"86,000 (58.1%)","3,468,500",29,14 (93.3%),415,2,2
0105000,전체,2018-06-12,67,20184361,영혼의 순례길,7 하락,2018-05-24,"224,000",0.0%,"58,000 (34.9%)","11,004,200",28,5 (21.7%),"1,393",4,4
0105000,전체,2018-06-12,68,20185266,[인디포럼2018] 신작전 09 스스로를 지키는 법,17 하락,,"175,000",0.0%,"-182,000 (-51.0%)","532,000",25,-26 (-51.0%),76,1,1
0105000,전체,2018-06-12,69,20185265,[인디포럼2018] 신작전 08 세상의 중심에서 나를 외치다,11 하락,,"168,000",0.0%,"-161,000 (-48.9%)","497,000",24,-23 (-48.9%),71,1,1
0105000,전체,2018-06-12,69,20184981,남자와 여자,14 하락,2018-05-31,"202,000",0.0%,"-28,000 (-12.2%)","6,327,200",24,-3 (-11.1%),751,1,1
0105000,전체,2018-06-12,71,20185245,[인디포럼2018] 신작전 06 사라지지 않을 이유,13 상승,,"154,000",0.0%,"85,000 (123.2%)","223,000",22,12 (120.0%),32,1,1
0105000,전체,2018-06-12,72,19788190,나막신 나무,New,,"96,000",0.0%,"96,000 (100.0%)","1,039,000",21,21 (100.0%),432,1,1
0105000,전체,2018-06-12,72,20183384,서산개척단,15 하락,2018-05-24,"117,000",0.0%,"-49,000 (-29.5%)","41,794,600",21,-4 (-16.0%),"4,971",10,10
0105000,전체,2018-06-12,74,20185381,홈부르크의 왕자,11 하락,,"92,000",0.0%,"-77,000 (-45.6%)","331,000",20,-16 (-44.4%),69,1,1
0105000,전체,2018-06-12,74,20173436,셰이프 오브 워터: 사랑의 모양,29 하락,2018-02-22,"182,000",0.0%,"-356,000 (-66.2%)","4,210,603,900",20,-41 (-67.2%),"506,312",1,1
0105000,전체,2018-06-12,76,20174846,뽀로로 극장판 공룡섬 대모험,New,2017-12-07,"95,000",0.0%,"95,000 (100.0%)","6,226,832,300",19,19 (100.0%),"827,040",1,1
0105000,전체,2018-06-12,77,20183083,중2병이라도 사랑이 하고 싶어! 테이크 온 미,6 하락,2018-05-10,"123,500",0.0%,"34,500 (38.8%)","229,802,300",15,6 (66.7%),"26,296",3,4
0105000,전체,2018-06-12,78,20183423,오목소녀,12 하락,2018-05-24,"98,000",0.0%,"-27,500 (-21.9%)","7,484,300",14,-4 (-22.2%),"1,081",6,6
0105000,전체,2018-06-12,78,19658074,셰넌도어,30 하락,,"28,000",0.0%,"-82,000 (-74.5%)","138,000",14,-41 (-74.5%),69,1,1
0105000,전체,2018-06-12,80,20143280,초원은 돌아올 것이다,13 하락,,"54,000",0.0%,"-46,000 (-46.0%)","214,000",12,-9 (-42.9%),43,1,1
0105000,전체,2018-06-12,80,19698020,내일을 향해 쏴라,New,,"24,000",0.0%,"24,000 (100.0%)","13,077,000",12,12 (100.0%),"6,068",1,1
0105000,전체,2018-06-12,80,20183925,극장판 페어리 테일: 드래곤 크라이,12 하락,2018-05-31,"82,000",0.0%,"-29,000 (-26.1%)","43,496,400",12,-3 (-20.0%),"5,219",9,9
0105000,전체,2018-06-12,80,20165927,문라이트,26 하락,2017-02-22,"87,000",0.0%,"-200,000 (-69.7%)","1,411,470,095",12,-19 (-61.3%),"178,475",1,1
0105000,전체,2018-06-12,84,20185264,[인디포럼2018] 신작전 07 성인이 되는 길,22 하락,,"77,000",0.0%,"-189,000 (-71.1%)","343,000",11,-27 (-71.1%),49,1,1
0105000,전체,2018-06-12,85,20176106,청년 마르크스,28 하락,2018-05-17,"84,000",0.0%,"-113,000 (-57.4%)","46,970,100",10,-15 (-60.0%),"5,660",2,2
0105000,전체,2018-06-12,86,20170016,쇼크 웨이브,7 하락,2017-11-23,"57,000",0.0%,"-15,000 (-20.8%)","2,236,000",9,-2 (-18.2%),285,1,3
0105000,전체,2018-06-12,87,20182352,"그날, 바다",4 상승,2018-04-12,"50,000",0.0%,"36,000 (257.1%)","4,444,245,028",8,6 (300.0%),"540,378",2,2
0105000,전체,2018-06-12,88,20178424,레이디 버드,22 하락,2018-04-04,"62,000",0.0%,"-100,000 (-61.7%)","827,792,500",7,-11 (-61.1%),"101,727",1,1
0105000,전체,2018-06-12,88,20185269,공사의 희로애락,3 하락,,"49,000",0.0%,"-14,000 (-22.2%)","112,000",7,-2 (-22.2%),16,1,1
0105000,전체,2018-06-12,90,20176070,플로리다 프로젝트,1 상승,2018-03-07,"54,000",0.0%,"42,000 (350.0%)","786,281,800",6,4 (200.0%),"93,858",1,1
0105000,전체,2018-06-12,90,20177050,승풍파랑,3 상승,2017-09-14,"36,000",0.0%,"19,000 (111.8%)","2,038,000",6,3 (100.0%),405,1,2
0105000,전체,2018-06-12,90,20183783,기프실,25 하락,,"42,000",0.0%,"-154,000 (-78.6%)","238,000",6,-22 (-78.6%),34,1,1
0105000,전체,2018-06-12,93,20179462,위대한 쇼맨,18 하락,2017-12-20,"48,000",0.0%,"-10,500 (-17.9%)","11,510,758,900",5,-2 (-28.6%),"1,402,677",1,1
0105000,전체,2018-06-12,93,20176101,클레어의 카메라,2 하락,2018-04-25,"41,000",0.0%,"23,000 (127.8%)","74,978,300",5,3 (150.0%),"9,385",2,2
0105000,전체,2018-06-12,93,20176983,킹 오브 프리즘 - 프라이드 더 히어로,80 하락,2017-06-10,"42,000",0.0%,"-25,818,500 (-99.8%)","1,055,449,500",5,-933 (-99.5%),"125,868",2,2
0105000,전체,2018-06-12,96,20090854,줄리 & 줄리아,43 하락,2009-12-10,"8,000",0.0%,"-104,000 (-92.9%)","255,606,000",4,-52 (-92.9%),"34,153",1,1
0105000,전체,2018-06-12,96,20170422,바나나쏭의 기적,13 하락,2018-03-08,"35,000",0.0%,"14,000 (66.7%)","68,774,200",4,1 (33.3%),"9,750",1,1
0105000,전체,2018-06-12,96,20185649,6월 단편 상상극장-TEAM OMOK,New,,"32,000",0.0%,"32,000 (100.0%)","56,000",4,4 (100.0%),7,1,1
0105000,전체,2018-06-12,99,20180123,라스트 미션,16 하락,2018-05-30,"3,000",0.0%,0 (0.0%),"29,000",3,0 (0.0%),25,3,3
0105000,전체,2018-06-12,99,20180130,제한 구역,16 하락,2018-05-31,"3,000",0.0%,0 (0.0%),"38,000",3,0 (0.0%),31,3,3
0105000,전체,2018-06-12,99,20182984,얼리맨,84 하락,2018-05-03,"9,000",0.0%,"-7,197,000 (-99.9%)","939,559,000",3,-679 (-99.6%),"122,254",1,1
0105000,전체,2018-06-12,99,20185271,[인디포럼2018] 포워드 03 김숙현의 실험과 현재,13 하락,,"19,000",0.0%,"-37,000 (-66.1%)","75,000",3,-5 (-62.5%),11,1,1
0105000,전체,2018-06-12,99,20164844,불한당: 나쁜 놈들의 세상,16 하락,2017-05-17,"30,000",0.0%,0 (0.0%),"7,668,057,125",3,0 (0.0%),"953,199",1,2
0105000,전체,2018-06-12,99,20167149,산타모니카 인 러브,36 하락,2018-05-31,"19,000",0.0%,"-212,800 (-91.8%)","8,081,600",3,-28 (-90.3%),"1,042",1,1
0105000,전체,2018-06-12,99,20180144,더 머니,16 하락,2018-06-01,"3,000",0.0%,0 (0.0%),"38,000",3,0 (0.0%),31,3,3
0105000,전체,2018-06-12,106,20180129,굿 매너스,15 하락,2018-05-03,"14,000",0.0%,0 (0.0%),"7,077,300",2,0 (0.0%),"1,019",2,2
0105000,전체,2018-06-12,106,20178081,엄마의 레시피,15 하락,2018-06-07,"8,000",0.0%,0 (0.0%),"368,000",2,0 (0.0%),60,2,2
0105000,전체,2018-06-12,106,20174203,열대야,15 하락,2018-05-24,"14,000",0.0%,0 (0.0%),"1,806,600",2,0 (0.0%),194,1,1
0105000,전체,2018-06-12,106,20177347,정글,4 하락,2018-05-31,"16,000",0.0%,"11,000 (220.0%)","24,724,300",2,1 (100.0%),"3,031",1,1
0105000,전체,2018-06-12,106,20183381,5.18 힌츠페터 스토리,23 하락,2018-05-17,"20,000",0.0%,"-2,000 (-9.1%)","71,502,600",2,-1 (-33.3%),"10,290",2,2
0105000,전체,2018-06-12,106,20184162,라스트 맨: 지구를 마지막으로 본 남자,15 하락,2018-06-07,"5,000",0.0%,0 (0.0%),"30,000",2,0 (0.0%),14,2,2
0105000,전체,2018-06-12,106,20183502,다이빙벨 그후,25 하락,2018-05-24,"14,000",0.0%,"-13,000 (-48.1%)","23,358,000",2,-2 (-50.0%),"2,957",1,1
0105000,전체,2018-06-12,113,20180321,기생 : 꽃의 고백,11 하락,2018-01-25,"7,000",0.0%,0 (0.0%),"6,025,000",1,0 (0.0%),"1,739",1,1
0105000,전체,2018-06-12,113,20176025,해원,11 하락,2018-05-10,"7,000",0.0%,0 (0.0%),"8,094,400",1,0 (0.0%),"1,337",1,1
0105000,전체,2018-06-12,113,20185644,처제의 은밀한 유혹,New,2018-06-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-06-12,113,20185106,맛있는 섹스 그리고 그 여자-감독판,New,2018-06-12,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-06-12,113,20185108,저스티스 배틀,New,2018-06-12,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-06-12,113,20185625,여직원들 : 2대2 섹스,New,2018-06-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-06-12,113,20184127,제로 아워 킬러,11 하락,2018-06-07,"1,000",0.0%,0 (0.0%),"20,000",1,0 (0.0%),14,1,1
0105000,전체,2018-06-12,113,20170442,련희와 연희,11 하락,2017-12-14,"7,000",0.0%,0 (0.0%),"5,250,500",1,0 (0.0%),"1,122",1,1
0105000,전체,2018-06-12,113,20161568,마중: 커피숍 난동 수다 사건,11 하락,2018-05-17,"6,000",0.0%,"1,000 (20.0%)","2,469,000",1,0 (0.0%),311,1,1
0105000,전체,2018-06-12,113,20153447,바람 바람 바람,11 하락,2018-04-05,"6,000",0.0%,0 (0.0%),"9,784,379,375",1,0 (0.0%),"1,194,228",1,1
0105000,전체,2018-06-12,123,20174323,B급 며느리,New,2018-01-17,0,0.0%,0 (100.0%),"153,001,600",0,0 (100.0%),"19,636",1,1
0105000,전체,2018-06-12,123,20112643,건당위업,New,,0,0.0%,0 (100.0%),"469,500",0,0 (100.0%),60,1,1
