지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-08,1,20182447,클로젯,동일,2020-02-05,"1,789,695,420",47.2%,"877,533,480 (96.2%)","4,276,559,030","198,935","95,903 (93.1%)","493,860","1,197","6,505"
0105000,전체,2020-02-08,2,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),동일,2020-02-05,"644,304,540",17.0%,"275,976,410 (74.9%)","1,829,395,460","69,463","29,298 (72.9%)","205,276",939,"4,555"
0105000,전체,2020-02-08,3,20180939,남산의 부장들,동일,2020-01-22,"596,467,600",15.7%,"307,964,480 (106.7%)","39,262,066,990","66,463","33,787 (103.4%)","4,520,465",837,"3,328"
0105000,전체,2020-02-08,4,20192101,히트맨,동일,2020-01-22,"333,461,380",8.8%,"154,607,920 (86.4%)","19,859,658,370","39,560","17,042 (75.7%)","2,313,500",697,"2,445"
0105000,전체,2020-02-08,5,20192984,극장판 미니특공대: 공룡왕 디노,2 상승,2020-02-06,"119,000,380",3.1%,"93,991,040 (375.8%)","208,482,360","15,304","12,080 (374.7%)","26,593",464,806
0105000,전체,2020-02-08,6,20197390,조조 래빗,1 하락,2020-02-05,"85,759,660",2.3%,"43,298,220 (102.0%)","226,666,040","9,601","4,685 (95.3%)","26,740",260,526
0105000,전체,2020-02-08,7,20100312,인셉션,1 하락,2010-07-21,"43,017,800",1.1%,"13,782,600 (47.1%)","44,223,565,800","4,769","1,430 (42.8%)","5,924,561",153,321
0105000,전체,2020-02-08,8,20192300,스파이 지니어스,3 상승,2020-01-22,"27,218,700",0.7%,"16,216,720 (147.4%)","3,631,664,400","3,155","1,814 (135.3%)","442,950",228,307
0105000,전체,2020-02-08,9,20198676,타오르는 여인의 초상,동일,2020-01-16,"24,290,160",0.6%,"6,678,980 (37.9%)","1,040,223,168","2,776",887 (47.0%),"124,588",114,169
0105000,전체,2020-02-08,10,20191085,이 멋진 세계에 축복을! 붉은 전설,동일,2020-02-06,"21,495,340",0.6%,"7,575,260 (54.4%)","64,351,840","2,373",823 (53.1%),"7,305",56,92
0105000,전체,2020-02-08,10,20191109,페인 앤 글로리,2 하락,2020-02-05,"21,008,180",0.6%,"823,980 (4.1%)","125,463,040","2,373",-405 (-14.6%),"16,420",175,290
0105000,전체,2020-02-08,12,20198430,나이브스 아웃,동일,2019-12-04,"11,722,680",0.3%,"5,667,920 (93.6%)","6,798,932,710","1,908",936 (96.3%),"803,423",60,78
0105000,전체,2020-02-08,13,20192399,1917,15 상승,2020-02-19,"9,309,000",0.2%,"8,373,000 (894.6%)","21,406,500",997,885 (790.2%),"2,140",4,4
0105000,전체,2020-02-08,14,20184571,천문: 하늘에 묻는다,1 하락,2019-12-26,"1,865,000",0.0%,"188,000 (11.2%)","16,499,607,020",919,90 (10.9%),"1,999,200",4,4
0105000,전체,2020-02-08,15,20192401,포드 V 페라리,동일,2019-12-04,"5,199,420",0.1%,"2,041,420 (64.6%)","11,943,874,260",804,338 (72.5%),"1,356,836",35,43
