지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-27,1,20080890,순정만화,26 상승,2008-11-27,"421,615,000",28.8%,"420,637,000 (43,009.9%)","439,862,000","74,041","73,901 (52,786.4%)","76,648",336,"1,846"
0105000,전체,2008-11-27,2,20081611,미인도,1 하락,2008-11-13,"368,546,000",25.1%,"-7,785,000 (-2.1%)","10,164,457,500","57,885",-741 (-1.3%),"1,521,686",392,"2,222"
0105000,전체,2008-11-27,3,20081535,눈먼자들의 도시,1 하락,2008-11-20,"173,386,000",11.8%,"-6,796,500 (-3.8%)","2,367,038,000","27,526","-1,291 (-4.5%)","355,546",216,"1,237"
0105000,전체,2008-11-27,4,20081484,007 퀀텀 오브 솔러스,동일,2008-11-05,"149,481,500",10.2%,"1,864,500 (1.3%)","12,509,021,500","24,371",348 (1.4%),"1,913,941",305,"1,607"
0105000,전체,2008-11-27,5,20080637,서양 골동 양과자점 앤티크,2 하락,2008-11-13,"132,809,500",9.1%,"-41,865,000 (-24.0%)","6,194,345,500","21,991","-6,627 (-23.2%)","988,874",292,"1,447"
0105000,전체,2008-11-27,6,20081623,맥스 페인,1 하락,2008-11-20,"59,246,000",4.0%,"-18,903,500 (-24.2%)","1,182,027,500","9,830","-3,374 (-25.6%)","188,379",134,678
0105000,전체,2008-11-27,7,20081618,커넥트,1 하락,2008-11-20,"43,039,500",2.9%,"-31,265,000 (-42.1%)","824,093,500","7,422","-5,418 (-42.2%)","135,749",191,608
0105000,전체,2008-11-27,8,20081395,아내가 결혼했다,1 하락,2008-10-23,"26,270,000",1.8%,"-22,801,000 (-46.5%)","11,811,587,500","4,244","-3,604 (-45.9%)","1,761,358",134,386
0105000,전체,2008-11-27,9,20081672,과속스캔들,1 하락,2008-12-03,"10,676,000",0.7%,"-7,148,000 (-40.1%)","87,251,000","2,669","-1,787 (-40.1%)","20,959",12,12
0105000,전체,2008-11-27,10,20081169,맘마미아!,1 상승,2008-09-03,"12,502,500",0.9%,"3,079,500 (32.7%)","29,293,164,000","2,405",759 (46.1%),"4,493,992",106,222
0105000,전체,2008-11-27,11,20081136,렛 미 인,1 하락,2008-11-13,"9,375,000",0.6%,"-5,431,500 (-36.7%)","347,728,000","1,523",-850 (-35.8%),"52,401",34,94
0105000,전체,2008-11-27,12,20080828,도화선,New,2008-06-12,"1,400,000",0.1%,"1,400,000 (100.0%)","223,446,000","1,400","1,400 (100.0%)","39,790",1,2
0105000,전체,2008-11-27,13,20081565,뱅크 잡,4 하락,2008-10-30,"8,016,500",0.5%,"-10,455,000 (-56.6%)","3,544,014,000","1,361","-1,693 (-55.4%)","547,455",58,148
0105000,전체,2008-11-27,14,20081451,추적,2 하락,2008-11-20,"7,276,500",0.5%,"-1,016,000 (-12.3%)","63,193,000","1,294",-212 (-14.1%),"10,402",4,16
0105000,전체,2008-11-27,15,20081627,매직 아워,New,2008-11-27,"7,093,000",0.5%,"7,093,000 (100.0%)","7,093,000","1,137","1,137 (100.0%)","1,137",12,57
0105000,전체,2008-11-27,16,20081447,콰이어트 맨,New,2008-11-27,"6,222,500",0.4%,"6,222,500 (100.0%)","6,222,500","1,021","1,021 (100.0%)","1,021",11,73
0105000,전체,2008-11-27,17,20081519,너를 잊지 않을 거야,36 상승,2008-10-30,"3,454,000",0.2%,"3,370,000 (4,011.9%)","364,810,000",863,"849 (6,064.3%)","65,158",6,6
0105000,전체,2008-11-27,18,20081667,로큰롤 인생,New,2008-11-27,"2,809,500",0.2%,"2,809,500 (100.0%)","2,809,500",470,470 (100.0%),470,4,23
0105000,전체,2008-11-27,19,20081485,플라이 미 투 더 문,1 하락,2008-10-30,"1,482,500",0.1%,"-650,500 (-30.5%)","1,046,251,500",346,-109 (-24.0%),"163,957",16,18
0105000,전체,2008-11-27,20,20081621,와인 미라클,6 하락,2008-11-13,"1,630,000",0.1%,"-5,134,000 (-75.9%)","232,336,000",343,-817 (-70.4%),"39,954",11,12
0105000,전체,2008-11-27,21,20081445,굿바이,4 하락,2008-10-30,"1,933,500",0.1%,"-990,000 (-33.9%)","826,301,500",297,-162 (-35.3%),"132,956",11,26
0105000,전체,2008-11-27,22,20081668,초감각 커플,New,2008-11-27,"1,763,500",0.1%,"1,763,500 (100.0%)","1,763,500",264,264 (100.0%),264,5,23
0105000,전체,2008-11-27,23,20061221,"나의 친구, 그의 아내",New,2008-11-27,"1,363,000",0.1%,"1,363,000 (100.0%)","1,551,000",210,210 (100.0%),248,9,40
0105000,전체,2008-11-27,24,20081211,바시르와 왈츠를,5 하락,2008-11-20,"1,068,000",0.1%,"-869,000 (-44.9%)","16,501,500",191,-118 (-38.2%),"2,546",1,4
0105000,전체,2008-11-27,25,20020104,롤러볼,동일,2002-03-15,"1,093,500",0.1%,"23,000 (2.1%)","2,164,000",185,3 (1.6%),367,1,2
0105000,전체,2008-11-27,26,20050163,왕후 심청,51 상승,2005-08-11,"700,000",0.0%,"686,000 (4,900.0%)","423,967,000",175,"173 (8,650.0%)","72,313",1,1
0105000,전체,2008-11-27,27,20081087,부에노스 아이레스 탱고 카페,6 하락,2008-11-06,"1,092,000",0.1%,"-759,000 (-41.0%)","47,229,500",173,-127 (-42.3%),"6,822",3,7
