지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-07-20,1,20050140,마다가스카,1 상승,2005-07-14,"315,969,000",23.4%,"-1,741,500 (-0.5%)","3,914,614,000","51,667",744 (1.5%),"617,220",261,"1,753"
0105000,전체,2005-07-20,2,20050137,우주전쟁,1 하락,2005-07-07,"304,191,000",22.5%,"-28,331,500 (-8.5%)","13,980,467,390","48,687","-4,188 (-7.9%)","2,204,732",247,"1,515"
0105000,전체,2005-07-20,3,20050141,천군,동일,2005-07-15,"295,053,500",21.8%,"-16,906,500 (-5.4%)","3,031,976,000","47,516","-2,710 (-5.4%)","484,772",157,"1,050"
0105000,전체,2005-07-20,4,20050142,여고괴담 4 : 목소리,동일,2005-07-15,"133,605,500",9.9%,"-12,796,500 (-8.7%)","1,657,033,500","21,568","-2,335 (-9.8%)","267,116",151,961
0105000,전체,2005-07-20,5,20050113,미스터 & 미세스 스미스,동일,2005-06-16,"114,968,000",8.5%,"-5,476,000 (-4.5%)","18,287,336,500","18,398",-932 (-4.8%),"2,866,768",131,688
0105000,전체,2005-07-20,6,20050135,분홍신,동일,2005-06-30,"106,853,000",7.9%,"-8,990,000 (-7.8%)","6,350,508,500","17,145","-1,423 (-7.7%)","1,006,644",126,712
0105000,전체,2005-07-20,7,20050112,배트맨 비긴즈,동일,2005-06-24,"23,613,500",1.7%,"-1,559,000 (-6.2%)","5,517,359,000","3,781",-227 (-5.7%),"863,901",93,256
0105000,전체,2005-07-20,8,20050129,셔터,동일,2005-06-30,"18,748,000",1.4%,"-872,000 (-4.4%)","1,753,409,000","3,022",-150 (-4.7%),"278,820",30,147
0105000,전체,2005-07-20,9,20050084,씬 시티,1 상승,2005-06-30,"8,112,000",0.6%,"735,000 (10.0%)","2,007,347,506","1,229",112 (10.0%),"308,489",24,64
0105000,전체,2005-07-20,10,20050110,연애의 목적,1 상승,2005-06-10,"6,522,500",0.5%,"-251,500 (-3.7%)","9,795,767,890","1,006",-19 (-1.9%),"1,517,211",9,36
0105000,전체,2005-07-20,11,20050003,2005 [통합]영화제/기획전/회고전 등,2 상승,,"5,722,000",0.4%,"924,000 (19.3%)","177,575,500",958,163 (20.5%),"33,537",3,9
0105000,전체,2005-07-20,12,20050001,2005 [통합]패키지영화,동일,,"4,537,500",0.3%,"-794,000 (-14.9%)","441,745,500",724,-158 (-17.9%),"60,108",6,35
0105000,전체,2005-07-20,13,20050064,간 큰 가족,1 상승,2005-06-09,"4,386,500",0.3%,"245,000 (5.9%)","8,198,709,893",715,48 (7.2%),"1,303,108",13,60
0105000,전체,2005-07-20,14,20050130,어썰트 13,1 상승,2005-07-07,"3,144,000",0.2%,"-252,000 (-7.4%)","541,149,500",521,-58 (-10.0%),"84,810",21,75
