지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-13,1,20112173,리얼 스틸,동일,2011-10-12,"482,538,500",29.9%,"7,836,500 (1.7%)","1,639,849,000","65,096","1,231 (1.9%)","212,974",485,"2,350"
0105000,전체,2011-10-13,2,20112534,도가니,동일,2011-09-22,"378,904,000",23.5%,"-12,906,500 (-3.3%)","31,449,408,500","53,226","-1,797 (-3.3%)","4,112,208",421,"2,007"
0105000,전체,2011-10-13,3,20110613,의뢰인,동일,2011-09-29,"291,114,000",18.0%,"-44,310,000 (-13.2%)","13,081,489,000","41,043","-7,225 (-15.0%)","1,749,943",390,"1,813"
0105000,전체,2011-10-13,4,20112651,삼총사 3D,동일,2011-10-12,"324,426,000",20.1%,"-7,518,000 (-2.3%)","1,232,489,500","37,277",-203 (-0.5%),"124,514",455,"2,262"
0105000,전체,2011-10-13,5,20112552,투혼,동일,2011-10-06,"31,659,500",2.0%,"-4,829,000 (-13.2%)","1,130,926,500","5,022",-719 (-12.5%),"165,525",207,595
0105000,전체,2011-10-13,6,20112221,히트,New,2011-10-13,"26,251,500",1.6%,"26,251,500 (100.0%)","62,839,500","3,691","3,691 (100.0%)","8,352",158,667
0105000,전체,2011-10-13,7,20110302,최종병기 활,1 하락,2011-08-10,"23,088,000",1.4%,"-5,064,500 (-18.0%)","55,529,597,000","3,452",-814 (-19.1%),"7,427,682",145,335
0105000,전체,2011-10-13,8,20111914,카운트다운,1 하락,2011-09-29,"18,525,500",1.1%,"-9,990,500 (-35.0%)","3,497,867,500","2,570","-1,352 (-34.5%)","453,905",119,264
0105000,전체,2011-10-13,9,20112209,언피니시드,1 상승,2011-10-06,"5,755,500",0.4%,"-2,176,000 (-27.4%)","423,631,000",876,-285 (-24.5%),"57,802",76,146
0105000,전체,2011-10-13,10,20112314,비우티풀,18 상승,2011-10-13,"5,257,500",0.3%,"4,864,500 (1,237.8%)","6,613,500",713,"658 (1,196.4%)",882,19,55
0105000,전체,2011-10-13,11,20112303,코쿠리코 언덕에서,3 하락,2011-09-29,"4,828,500",0.3%,"-5,527,500 (-53.4%)","1,335,530,500",675,-794 (-54.1%),"187,430",32,67
0105000,전체,2011-10-13,12,20112589,오직 그대만,1 하락,2011-10-20,"3,690,000",0.2%,"-3,065,000 (-45.4%)","10,445,000",473,-448 (-48.6%),"1,394",2,2
0105000,전체,2011-10-13,13,20110193,써니,3 상승,2011-05-04,"791,000",0.0%,"-19,000 (-2.3%)","54,034,235,100",393,-7 (-1.8%),"7,362,467",1,3
0105000,전체,2011-10-13,14,20112541,씨민과 나데르의 별거,19 상승,2011-10-13,"2,685,500",0.2%,"2,428,500 (944.9%)","5,506,000",370,336 (988.2%),786,16,31
0105000,전체,2011-10-13,15,20110899,세 얼간이,1 하락,2011-08-18,"2,434,000",0.2%,"-521,500 (-17.6%)","3,304,472,500",360,-212 (-37.1%),"451,819",8,14
0105000,전체,2011-10-13,16,20111571,파퍼씨네 펭귄들,4 하락,2011-09-07,"1,435,000",0.1%,"-2,332,000 (-61.9%)","7,023,777,500",283,-427 (-60.1%),"976,451",9,17
0105000,전체,2011-10-13,17,20112347,쓰리,2 상승,2011-09-29,"1,453,000",0.1%,"-389,000 (-21.1%)","48,072,000",194,-49 (-20.2%),"5,981",7,12
0105000,전체,2011-10-13,18,20112741,스톤,1 하락,2011-10-06,"1,211,000",0.1%,"-1,672,000 (-58.0%)","107,345,000",160,-226 (-58.5%),"14,102",13,22
0105000,전체,2011-10-13,19,20112772,유혹,New,1969-12-06,"318,000",0.0%,"318,000 (100.0%)","318,000",159,159 (100.0%),159,1,2
0105000,전체,2011-10-13,20,20111536,쥴리의 육지 대모험,동일,2011-09-08,"620,000",0.0%,"-446,000 (-41.8%)","1,279,701,500",153,-88 (-36.5%),"189,370",3,3
0105000,전체,2011-10-13,21,20110254,북촌방향,동일,2011-09-08,"951,000",0.1%,"-895,000 (-48.5%)","342,708,200",126,-110 (-46.6%),"42,880",6,11
0105000,전체,2011-10-13,21,20112671,네 번,6 하락,2011-10-20,"1,008,000",0.1%,"-2,592,000 (-72.0%)","11,229,000",126,-324 (-72.0%),"1,427",1,1
0105000,전체,2011-10-13,23,20111892,어브덕션,10 하락,2011-09-29,"731,000",0.0%,"-3,350,000 (-82.1%)","1,135,693,000",117,-499 (-81.0%),"156,074",6,9
0105000,전체,2011-10-13,24,20112272,가문의 영광4 - 가문의 수난,14 상승,2011-09-07,"488,000",0.0%,"320,000 (190.5%)","17,792,295,500",116,91 (364.0%),"2,368,281",1,1
0105000,전체,2011-10-13,25,20110592,사운드 오브 노이즈,동일,2011-09-29,"502,500",0.0%,"-137,000 (-21.4%)","57,675,400",66,-30 (-31.3%),"7,826",8,12
0105000,전체,2011-10-13,26,20112037,라이프 인 어 데이,2 하락,2011-09-29,"475,000",0.0%,"-299,000 (-38.6%)","19,497,000",60,-42 (-41.2%),"2,429",1,3
0105000,전체,2011-10-13,27,20112222,소중한 사람,2 상승,2011-09-21,"247,000",0.0%,"-52,000 (-17.4%)","24,084,000",42,-9 (-17.6%),"5,956",6,7
0105000,전체,2011-10-13,28,20070458,냉정과 열정사이,New,2003-10-10,"284,000",0.0%,"284,000 (100.0%)","3,017,000",38,38 (100.0%),525,2,2
0105000,전체,2011-10-13,29,20110279,마당을 나온 암탉,7 하락,2011-07-28,"154,000",0.0%,"-829,500 (-84.3%)","14,634,437,000",36,-170 (-82.5%),"2,194,355",4,6
0105000,전체,2011-10-13,30,20112823,브로큰 러브송,34 상승,2011-10-13,"228,000",0.0%,"228,000 (100.0%)","228,000",34,34 (100.0%),34,5,11
0105000,전체,2011-10-13,31,20111399,흉터,8 상승,2011-10-13,"214,000",0.0%,"72,000 (50.7%)","356,000",31,11 (55.0%),51,3,7
0105000,전체,2011-10-13,32,20112809,익사에서 구조된 부뒤,New,,"155,000",0.0%,"155,000 (100.0%)","155,000",30,30 (100.0%),30,1,1
0105000,전체,2011-10-13,33,20112801,프루이트 아이고,1 하락,,"349,000",0.0%,"-133,000 (-27.6%)","1,683,000",29,-9 (-23.7%),145,1,6
0105000,전체,2011-10-13,34,2009A387,인간 야수,New,,"132,000",0.0%,"132,000 (100.0%)","132,000",24,24 (100.0%),24,1,1
0105000,전체,2011-10-13,35,20101233,평범한 날들,4 상승,2011-09-29,"145,000",0.0%,"-9,000 (-5.8%)","9,311,400",20,0 (0.0%),"1,220",6,8
0105000,전체,2011-10-13,36,19618009,티파니에서 아침을,13 상승,,"90,000",0.0%,"28,000 (45.2%)","13,744,000",18,10 (125.0%),"2,580",1,1
0105000,전체,2011-10-13,37,20112751,지골라,7 상승,2011-10-06,"86,000",0.0%,"-21,000 (-19.6%)","1,453,000",16,0 (0.0%),216,2,3
0105000,전체,2011-10-13,37,20112705,밴드 명: 올 댓 아이 러브,2 상승,2011-10-06,"128,000",0.0%,"-29,000 (-18.5%)","2,043,000",16,-4 (-20.0%),243,1,1
0105000,전체,2011-10-13,39,20112316,릴라 릴라,4 하락,2011-09-22,"71,000",0.0%,"-163,500 (-69.7%)","25,437,900",9,-23 (-71.9%),"3,154",3,3
0105000,전체,2011-10-13,40,20110211,토르: 천둥의 신,New,2011-04-28,"80,000",0.0%,"80,000 (100.0%)","15,987,569,000",8,8 (100.0%),"1,694,887",1,1
0105000,전체,2011-10-13,41,19780066,사운드 오브 뮤직,New,1978-02-04,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2011-10-13,41,19770092,대부,New,1973-09-01,"27,000",0.0%,"27,000 (100.0%)","157,043,500",7,7 (100.0%),"22,475",1,1
0105000,전체,2011-10-13,43,20111116,별을 쫓는 아이,1 하락,2011-08-25,"20,000",0.0%,"-124,000 (-86.1%)","374,771,500",5,-13 (-72.2%),"52,357",1,2
0105000,전체,2011-10-13,43,20112082,챔프,9 상승,2011-09-07,"32,000",0.0%,"4,000 (14.3%)","3,849,120,500",5,1 (25.0%),"534,546",1,2
0105000,전체,2011-10-13,43,20110303,통증,13 하락,2011-09-07,"33,000",0.0%,"-271,000 (-89.1%)","5,246,696,000",5,-41 (-89.1%),"700,224",1,3
0105000,전체,2011-10-13,46,20110511,쿵푸팬더 2,New,2011-05-26,"40,000",0.0%,"40,000 (100.0%)","44,296,728,500",4,4 (100.0%),"5,062,474",1,1
0105000,전체,2011-10-13,47,20110659,트랜스포머 3,New,2011-06-29,"30,000",0.0%,"30,000 (100.0%)","74,839,345,500",3,3 (100.0%),"7,784,609",1,1
0105000,전체,2011-10-13,48,19780073,대부 2,New,1978-04-20,"10,000",0.0%,"10,000 (100.0%)","109,251,100",2,2 (100.0%),"15,899",1,1
0105000,전체,2011-10-13,48,20111540,개구쟁이 스머프,4 상승,2011-08-11,"12,000",0.0%,"-12,000 (-50.0%)","7,718,672,500",2,-2 (-50.0%),"1,026,782",1,1
0105000,전체,2011-10-13,48,20112176,술에 대하여 - 극장판,11 상승,2011-09-01,"14,000",0.0%,"1,000 (7.7%)","2,418,000",2,0 (0.0%),434,1,1
0105000,전체,2011-10-13,51,20110737,마마 고고,New,2011-06-02,"6,000",0.0%,"6,000 (100.0%)","3,404,000",1,1 (100.0%),479,1,1
0105000,전체,2011-10-13,51,20111893,킬러 엘리트,25 하락,2011-09-22,"8,000",0.0%,"-659,500 (-98.8%)","1,249,684,000",1,-90 (-98.9%),"165,115",1,1
0105000,전체,2011-10-13,51,20112807,체인지 어드레스,New,2011-10-13,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2011-10-13,54,20119155,아프리카 마법여행,New,2011-01-20,0,0.0%,0 (100.0%),"425,106,500",0,0 (100.0%),"46,025",1,1
