지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-06,1,20147247,300: 제국의 부활,15 상승,2014-03-06,"965,214,100",46.1%,"955,758,100 (10,107.4%)","986,582,100","119,549","118,958 (20,128.3%)","120,997",651,"3,601"
0105000,전체,2014-03-06,2,20147299,논스톱,1 하락,2014-02-27,"356,833,200",17.0%,"-113,319,200 (-24.1%)","8,231,308,300","48,177","-14,909 (-23.6%)","1,068,600",449,"2,318"
0105000,전체,2014-03-06,3,20131102,수상한 그녀,1 상승,2014-01-22,"139,077,300",6.6%,"-14,473,300 (-9.4%)","60,030,794,049","19,876","-1,687 (-7.8%)","8,295,628",336,"1,212"
0105000,전체,2014-03-06,4,20136866,노예 12년,1 하락,2014-02-27,"98,251,600",4.7%,"-57,765,200 (-37.0%)","1,420,483,900","13,839","-7,899 (-36.3%)","191,346",270,612
0105000,전체,2014-03-06,5,20134028,폼페이: 최후의 날,3 하락,2014-02-20,"94,519,300",4.5%,"-64,394,500 (-40.5%)","9,101,569,300","13,554","-8,583 (-38.8%)","1,213,290",355,"1,282"
0105000,전체,2014-03-06,6,20139401,찌라시: 위험한 소문,1 하락,2014-02-20,"86,307,500",4.1%,"-56,931,000 (-39.7%)","8,206,398,987","12,004","-7,466 (-38.3%)","1,102,710",318,"1,054"
0105000,전체,2014-03-06,7,20133603,다이애나,78 상승,2014-03-06,"69,591,000",3.3%,"69,591,000 (100.0%)","83,022,000","10,451","10,451 (100.0%)","12,245",279,835
0105000,전체,2014-03-06,8,20136803,겨울왕국,2 하락,2014-01-16,"68,882,800",3.3%,"-35,932,200 (-34.3%)","80,947,678,400","8,704","-4,416 (-33.7%)","10,106,852",327,899
0105000,전체,2014-03-06,9,20147625,달라스 바이어스 클럽,New,2014-03-06,"35,787,400",1.7%,"35,787,400 (100.0%)","66,306,700","4,746","4,746 (100.0%)","8,599",131,374
0105000,전체,2014-03-06,10,20130561,관능의 법칙,3 하락,2014-02-13,"30,627,200",1.5%,"-28,149,800 (-47.9%)","5,605,814,400","4,237","-3,939 (-48.2%)","749,130",146,257
0105000,전체,2014-03-06,11,20136043,신이 보낸 사람,3 하락,2014-02-13,"24,662,200",1.2%,"-8,582,100 (-25.8%)","2,722,591,400","3,556","-1,298 (-26.7%)","375,772",138,193
0105000,전체,2014-03-06,12,20136060,몬스터,New,2014-03-13,"14,897,000",0.7%,"14,897,000 (100.0%)","16,752,000","2,101","2,101 (100.0%)","2,366",7,9
0105000,전체,2014-03-06,13,20123662,만신,23 상승,2014-03-06,"12,698,100",0.6%,"11,344,100 (837.8%)","39,916,100","1,787","1,629 (1,031.0%)","5,593",84,169
0105000,전체,2014-03-06,14,20122787,또 하나의 약속,3 하락,2014-02-06,"11,173,100",0.5%,"-5,790,200 (-34.1%)","3,460,207,800","1,560",-909 (-36.8%),"487,758",63,121
0105000,전체,2014-03-06,15,20147901,라스트 에너미,New,2014-03-06,"8,260,000",0.4%,"8,260,000 (100.0%)","8,260,000","1,386","1,386 (100.0%)","1,386",20,20
0105000,전체,2014-03-06,16,20138226,우아한 거짓말,4 하락,2014-03-13,"7,359,000",0.4%,"-6,051,000 (-45.1%)","66,568,000","1,194","-1,041 (-46.6%)","11,100",7,7
