지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-13,1,20060261,열혈남아,동일,2006-11-09,"129,691,300",16.5%,"-320,091,400 (-71.2%)","1,477,462,500","21,473","-48,456 (-69.3%)","238,634",207,"1,116"
0105000,전체,2006-11-13,2,20060316,사랑 따윈 필요 없어,동일,2006-11-09,"120,661,800",15.3%,"-303,590,300 (-71.6%)","1,566,130,600","20,051","-46,669 (-69.9%)","257,380",251,"1,263"
0105000,전체,2006-11-13,3,20060264,악마는 프라다를 입는다,1 상승,2006-10-25,"99,955,000",12.7%,"-233,351,100 (-70.0%)","6,133,483,200","16,638","-35,907 (-68.3%)","1,006,086",150,746
0105000,전체,2006-11-13,4,20060277,타짜,4 상승,2006-09-28,"69,804,800",8.9%,"-109,776,300 (-61.1%)","35,551,418,700","11,302","-15,629 (-58.0%)","5,588,687",128,470
0105000,전체,2006-11-13,5,20060192,사일런트 힐,1 상승,2006-11-09,"68,202,000",8.7%,"-138,096,500 (-66.9%)","684,102,500","11,125","-20,015 (-64.3%)","107,909",136,605
0105000,전체,2006-11-13,6,20060301,데스노트,3 하락,2006-11-02,"64,121,500",8.1%,"-270,463,500 (-80.8%)","2,703,703,000","10,847","-45,928 (-80.9%)","470,577",155,738
0105000,전체,2006-11-13,7,20060340,프레스티지,동일,2006-11-02,"57,169,500",7.3%,"-139,017,000 (-70.9%)","1,904,498,000","9,345","-20,637 (-68.8%)","304,823",108,435
0105000,전체,2006-11-13,8,20060292,거룩한 계보,1 상승,2006-10-19,"42,679,200",5.4%,"-98,914,800 (-69.9%)","8,572,500,500","7,031","-15,530 (-68.8%)","1,401,423",124,440
0105000,전체,2006-11-13,9,20060280,잔혹한 출근,1 상승,2006-11-02,"36,892,300",4.7%,"-94,719,800 (-72.0%)","1,968,435,900","6,217","-15,408 (-71.3%)","329,660",163,547
0105000,전체,2006-11-13,10,20060279,마음이...,5 하락,2006-10-26,"33,585,300",4.3%,"-243,012,500 (-87.9%)","4,044,238,100","5,877","-42,885 (-87.9%)","709,420",132,457
0105000,전체,2006-11-13,11,20060288,가을로,1 상승,2006-10-26,"21,926,000",2.8%,"-23,849,000 (-52.1%)","3,565,551,900","3,924","-3,080 (-44.0%)","586,939",71,240
0105000,전체,2006-11-13,12,20060281,가디언,1 하락,2006-11-02,"19,583,500",2.5%,"-43,673,500 (-69.0%)","833,950,000","3,253","-6,721 (-67.4%)","134,716",82,213
