지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-06,1,20215601,공조2: 인터내셔날,동일,2022-09-07,"274,275,470",21.9%,"4,535,915 (1.7%)","64,648,664,214","28,024",504 (1.8%),"6,302,087",946,"3,067"
0105000,전체,2022-10-06,2,20198317,인생은 아름다워,동일,2022-09-28,"225,236,107",18.0%,"-1,403,484 (-0.6%)","3,987,055,585","24,418",-342 (-1.4%),"412,483",954,"2,992"
0105000,전체,2022-10-06,3,20219628,정직한 후보2,동일,2022-09-28,"197,320,593",15.8%,"9,481,714 (5.0%)","5,478,951,886","21,232","1,104 (5.5%)","559,613",925,"2,982"
0105000,전체,2022-10-06,4,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,동일,2022-09-28,"97,661,561",7.8%,"-1,049,257 (-1.1%)","2,591,541,998","9,961",-2 (0.0%),"261,066",530,751
0105000,전체,2022-10-06,5,20225729,스마일,New,2022-10-06,"94,008,120",7.5%,"94,008,120 (100.0%)","96,483,120","9,402","9,402 (100.0%)","9,677",440,853
0105000,전체,2022-10-06,6,20226751,극장판 5등분의 신부,21 상승,2022-09-22,"76,593,400",6.1%,"74,723,900 (3,997.0%)","470,219,500","7,722","7,543 (4,214.0%)","43,049",51,67
0105000,전체,2022-10-06,7,20217624,컴백홈,2 하락,2022-10-05,"47,786,451",3.8%,"-20,848,072 (-30.4%)","185,904,974","5,294","-2,289 (-30.2%)","20,593",568,"1,416"
0105000,전체,2022-10-06,8,20227308,스파이더맨: 노 웨이 홈 '펀버전',2 하락,2022-10-05,"23,953,426",1.9%,"-22,895,319 (-48.9%)","70,802,171","2,259","-2,220 (-49.6%)","6,738",299,577
0105000,전체,2022-10-06,9,20226739,고고다이노 극장판: 얼음공룡의 비밀,동일,2022-10-05,"16,914,900",1.4%,"-1,585,099 (-8.6%)","39,662,899","2,060",-60 (-2.8%),"4,638",287,319
0105000,전체,2022-10-06,10,20210087,듄,동일,2021-10-20,"24,346,000",1.9%,"-3,637,000 (-13.0%)","17,480,789,010","1,659",-349 (-17.4%),"1,589,881",20,51
0105000,전체,2022-10-06,11,20211472,늑대사냥,동일,2022-09-21,"16,292,299",1.3%,"-5,130,798 (-23.9%)","4,615,917,293","1,542",-451 (-22.6%),"444,941",208,250
0105000,전체,2022-10-06,12,20227073,신 에반게리온 극장판,5 하락,2022-10-05,"16,904,400",1.3%,"-15,638,500 (-48.1%)","49,447,300","1,497","-1,447 (-49.2%)","4,441",88,176
0105000,전체,2022-10-06,13,20226726,극장판 검정고무신 : 즐거운 나의 집,85 상승,2022-10-06,"10,352,000",0.8%,"10,341,000 (94,009.1%)","12,561,000","1,483","1,481 (74,050.0%)","1,799",161,175
0105000,전체,2022-10-06,14,20227452,엑스칼리버 더 뮤지컬 다큐멘터리: 도겸의 찬란한 여정,6 하락,2022-10-05,"33,372,000",2.7%,"-18,539,000 (-35.7%)","107,007,500","1,451",-806 (-35.7%),"4,577",31,31
0105000,전체,2022-10-06,15,20149120,인터스텔라,3 하락,2014-11-06,"19,157,500",1.5%,"-3,100,000 (-13.9%)","82,878,623,500","1,328",-260 (-16.4%),"10,329,156",20,49
0105000,전체,2022-10-06,16,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,3 하락,2022-09-28,"10,760,700",0.9%,"-2,719,499 (-20.2%)","1,400,587,834","1,235",-272 (-18.0%),"148,728",236,265
0105000,전체,2022-10-06,17,20217826,육사오(6/45),2 상승,2022-08-24,"8,481,397",0.7%,"4,243,997 (100.2%)","19,666,984,273","1,041",539 (107.4%),"1,965,085",79,83
0105000,전체,2022-10-06,18,20212442,애프터 미투,7 상승,2022-10-06,"7,437,100",0.6%,"5,949,100 (399.8%)","11,749,100",879,693 (372.6%),"1,388",67,96
0105000,전체,2022-10-06,19,20200566,거래완료,1 하락,2022-10-06,"6,034,400",0.5%,"1,201,400 (24.9%)","18,505,400",730,193 (35.9%),"2,036",65,81
0105000,전체,2022-10-06,20,20225892,시맨틱 에러: 더 무비,3 하락,2022-08-31,"4,696,200",0.4%,"-3,959,600 (-45.7%)","618,326,300",427,-315 (-42.5%),"55,772",5,5
0105000,전체,2022-10-06,21,20211244,성덕,5 하락,2022-09-28,"3,323,200",0.3%,"-4,560,600 (-57.8%)","66,251,396",397,-350 (-46.9%),"7,998",29,34
0105000,전체,2022-10-06,22,20081377,블레이드 러너: 파이널 컷,7 하락,1993-05-08,"3,330,356",0.3%,"-4,611,839 (-58.1%)","87,095,184",339,-542 (-61.5%),"9,720",24,48
0105000,전체,2022-10-06,23,20196776,프린세스 아야,동일,2022-09-21,"1,773,000",0.1%,"92,500 (5.5%)","146,859,396",296,25 (9.2%),"18,424",13,13
0105000,전체,2022-10-06,23,20205362,미니언즈2,New,2022-07-20,"1,806,000",0.1%,"1,806,000 (100.0%)","21,988,442,172",296,296 (100.0%),"2,267,344",3,3
0105000,전체,2022-10-06,25,20209343,한산: 용의 출현,24 상승,2022-07-27,"2,248,600",0.2%,"1,750,600 (351.5%)","73,652,546,481",285,235 (470.0%),"7,257,683",5,6
0105000,전체,2022-10-06,26,20227304,오펀: 천사의 탄생,New,2022-10-12,"2,295,000",0.2%,"2,295,000 (100.0%)","3,789,000",255,255 (100.0%),421,1,1
0105000,전체,2022-10-06,27,20101177,은하철도 999 - 극장판,7 하락,2022-10-05,"2,009,918",0.2%,"-1,903,678 (-48.6%)","6,926,514",203,-209 (-50.7%),817,52,69
0105000,전체,2022-10-06,28,20209297,니얼굴,New,2022-06-23,"1,488,000",0.1%,"1,488,000 (100.0%)","138,789,600",186,186 (100.0%),"15,510",1,1
0105000,전체,2022-10-06,29,19518016,젊은이의 양지,New,1972-10-28,"351,000",0.0%,"351,000 (100.0%)","22,258,000",174,174 (100.0%),"10,410",1,3
0105000,전체,2022-10-06,30,20200523,물방울을 그리는 남자,6 하락,2022-09-28,"1,492,300",0.1%,"-442,000 (-22.9%)","55,137,000",157,-54 (-25.6%),"6,259",33,35
