지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-16,1,20110302,최종병기 활,동일,2011-08-10,"1,225,913,500",37.7%,"-1,971,272,500 (-61.7%)","15,155,254,000","169,241","-252,707 (-59.9%)","2,013,520",558,"2,803"
0105000,전체,2011-08-16,2,20110297,블라인드,동일,2011-08-10,"652,831,000",20.1%,"-730,321,000 (-52.8%)","6,940,278,500","87,385","-87,274 (-50.0%)","890,253",370,"1,926"
0105000,전체,2011-08-16,3,20110290,퀵,3 상승,2011-07-20,"250,350,000",7.7%,"-326,119,500 (-56.6%)","21,472,470,500","35,473","-44,090 (-55.4%)","2,918,806",329,"1,079"
0105000,전체,2011-08-16,4,20111540,개구쟁이 스머프,1 하락,2011-08-11,"262,087,500",8.1%,"-886,535,500 (-77.2%)","4,031,601,000","35,061","-110,915 (-76.0%)","519,150",282,956
0105000,전체,2011-08-16,5,20110279,마당을 나온 암탉,1 하락,2011-07-28,"211,586,000",6.5%,"-667,298,500 (-75.9%)","9,696,311,000","32,857","-94,102 (-74.1%)","1,451,699",285,878
0105000,전체,2011-08-16,6,20119513,7광구,1 하락,2011-08-04,"206,778,500",6.4%,"-527,397,000 (-71.8%)","18,827,374,000","27,045","-64,941 (-70.6%)","2,167,283",400,"1,932"
0105000,전체,2011-08-16,7,20119515,고지전,1 상승,2011-07-20,"132,654,500",4.1%,"-234,924,000 (-63.9%)","21,553,676,600","18,561","-30,505 (-62.2%)","2,889,482",294,829
0105000,전체,2011-08-16,8,20111757,카우보이 & 에이리언,1 상승,2011-08-11,"111,148,500",3.4%,"-254,707,000 (-69.6%)","1,804,067,500","15,478","-33,460 (-68.4%)","239,766",262,"1,093"
0105000,전체,2011-08-16,9,20110911,명탐정 코난 : 침묵의 15분,2 하락,2011-08-03,"81,775,000",2.5%,"-250,142,500 (-75.4%)","3,838,565,500","12,822","-37,433 (-74.5%)","586,034",212,567
0105000,전체,2011-08-16,10,20111009,해리 포터와 죽음의 성물2,1 상승,2011-07-13,"50,878,500",1.6%,"-43,646,000 (-46.2%)","34,341,397,500","7,147","-6,083 (-46.0%)","4,378,572",83,185
0105000,전체,2011-08-16,11,20110193,써니,2 상승,2011-05-04,"11,871,000",0.4%,"-13,140,500 (-52.5%)","53,950,823,100","1,631","-1,562 (-48.9%)","7,348,483",38,69
0105000,전체,2011-08-16,12,20110657,리오,동일,2011-07-27,"7,489,500",0.2%,"-50,660,000 (-87.1%)","4,999,691,000","1,109","-7,006 (-86.3%)","641,658",50,78
0105000,전체,2011-08-16,13,20110609,기생령,3 상승,2011-08-05,"6,567,000",0.2%,"-2,578,500 (-28.2%)","750,213,500",915,-280 (-23.4%),"96,887",68,106
0105000,전체,2011-08-16,14,20101278,그을린 사랑,동일,2011-07-21,"5,841,500",0.2%,"-9,393,000 (-61.7%)","371,520,400",788,"-1,039 (-56.9%)","47,130",20,34
0105000,전체,2011-08-16,15,20111250,써니 감독판,4 상승,2011-07-28,"5,702,500",0.2%,"-1,821,000 (-24.2%)","648,619,000",739,-177 (-19.3%),"82,606",17,28
0105000,전체,2011-08-16,16,20112117,로맨틱 크라운,5 상승,2011-08-17,"4,284,000",0.1%,"1,308,000 (44.0%)","7,260,000",612,240 (64.5%),984,4,4
0105000,전체,2011-08-16,17,20110659,트랜스포머 3,동일,2011-06-29,"4,078,500",0.1%,"-6,331,000 (-60.8%)","74,834,583,500",484,-663 (-57.8%),"7,784,215",18,24
0105000,전체,2011-08-16,18,20110900,사라의 열쇠,동일,2011-08-11,"3,191,500",0.1%,"-4,987,000 (-61.0%)","32,151,000",457,-618 (-57.5%),"4,290",13,31
0105000,전체,2011-08-16,19,19558004,피크닉,4 상승,,"770,000",0.0%,"-28,000 (-3.5%)","4,683,000",380,-14 (-3.6%),"2,309",1,3
0105000,전체,2011-08-16,20,20111488,요화 배정자,4 상승,,"530,000",0.0%,"-120,000 (-18.5%)","1,180,000",265,-60 (-18.5%),590,1,2
0105000,전체,2011-08-16,21,20111958,간츠: 퍼펙트 앤서,1 상승,2011-08-11,"1,943,500",0.1%,"-1,580,500 (-44.8%)","23,961,500",252,-161 (-39.0%),"2,915",12,21
0105000,전체,2011-08-16,22,20020328,이티,7 하락,1984-06-23,"1,708,000",0.1%,"-8,228,500 (-82.8%)","41,346,500",234,"-1,035 (-81.6%)","5,318",10,27
0105000,전체,2011-08-16,23,20110899,세 얼간이,5 하락,2011-08-18,"808,000",0.0%,"-1,192,000 (-59.6%)","14,695,000",202,-298 (-59.6%),"3,321",1,1
0105000,전체,2011-08-16,24,20111692,행오버 2,New,2011-08-25,"1,372,000",0.0%,"1,372,000 (100.0%)","3,964,000",196,196 (100.0%),520,1,1
0105000,전체,2011-08-16,25,20110986,양과자점 코안도르,5 하락,2011-07-28,"1,344,000",0.0%,"-4,179,500 (-75.7%)","95,747,400",186,-492 (-72.6%),"12,360",8,10
0105000,전체,2011-08-16,26,20110301,푸른소금,New,2011-08-31,"1,280,000",0.0%,"1,280,000 (100.0%)","1,280,000",160,160 (100.0%),160,1,1
0105000,전체,2011-08-16,27,20110903,헤어드레서,2 하락,2011-07-14,"968,500",0.0%,"-1,360,000 (-58.4%)","99,583,000",128,-145 (-53.1%),"12,639",7,9
0105000,전체,2011-08-16,28,20100566,바다,New,2011-09-01,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2011-08-16,28,20111926,샤넬과 스트라빈스키,New,2011-08-25,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2011-08-16,30,20110490,인 어 베러 월드,4 하락,2011-06-23,"576,000",0.0%,"-1,058,000 (-64.7%)","347,107,500",76,-119 (-61.0%),"47,800",1,2
0105000,전체,2011-08-16,31,20110511,쿵푸팬더 2,6 하락,2011-05-26,"146,000",0.0%,"-272,000 (-65.1%)","44,291,408,000",63,-112 (-64.0%),"5,061,030",1,3
0105000,전체,2011-08-16,32,20110913,타이페이 카페 스토리,4 상승,2011-07-07,"431,000",0.0%,"80,000 (22.8%)","74,446,500",56,9 (19.1%),"9,705",2,3
