지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-25,1,20110294,캐리비안의 해적: 낯선 조류,동일,2011-05-19,"850,545,000",51.3%,"5,848,500 (0.7%)","15,859,657,000","96,080","2,121 (2.3%)","1,730,378",811,"3,936"
0105000,전체,2011-05-25,2,20110193,써니,동일,2011-05-04,"532,135,000",32.1%,"13,317,000 (2.6%)","21,183,382,000","75,624","2,685 (3.7%)","2,877,045",488,"2,347"
0105000,전체,2011-05-25,3,20110221,소스 코드,동일,2011-05-04,"60,983,000",3.7%,"2,207,000 (3.8%)","9,459,142,500","8,447",376 (4.7%),"1,252,905",273,966
0105000,전체,2011-05-25,4,20119619,체포왕,1 상승,2011-05-04,"48,996,500",3.0%,"5,289,000 (12.1%)","6,268,686,000","7,228",887 (14.0%),"849,725",243,748
0105000,전체,2011-05-25,5,20110501,삼국지: 명장 관우,1 하락,2011-05-19,"48,524,500",2.9%,"1,529,000 (3.3%)","710,493,000","7,161",586 (8.9%),"96,953",201,886
0105000,전체,2011-05-25,6,20110289,회초리,동일,2011-05-19,"35,613,500",2.1%,"13,988,000 (64.7%)","398,676,500","5,677","2,163 (61.6%)","61,835",134,444
0105000,전체,2011-05-25,7,20110185,분노의 질주: 언리미티드,1 상승,2011-04-20,"16,935,000",1.0%,"879,500 (5.5%)","12,263,040,500","2,293",144 (6.7%),"1,618,041",106,241
0105000,전체,2011-05-25,8,20110211,토르: 천둥의 신,1 상승,2011-04-28,"12,854,000",0.8%,"-1,204,500 (-8.6%)","15,980,915,000","1,694",-135 (-7.4%),"1,693,990",153,332
0105000,전체,2011-05-25,9,20119618,위험한 상견례,2 하락,2011-03-31,"7,796,500",0.5%,"-6,272,000 (-44.6%)","19,041,364,000","1,510","-1,286 (-46.0%)","2,567,750",17,40
0105000,전체,2011-05-25,10,20119628,마마,4 상승,2011-06-01,"7,788,000",0.5%,"6,298,000 (422.7%)","32,087,000","1,153",855 (286.9%),"5,951",6,6
0105000,전체,2011-05-25,11,20110292,옥보단 3D,1 하락,2011-05-12,"7,266,000",0.4%,"-241,500 (-3.2%)","969,300,500",699,-18 (-2.5%),"84,723",78,119
0105000,전체,2011-05-25,12,20098234,마이 원 앤 온리,1 하락,2011-05-19,"3,693,500",0.2%,"-85,000 (-2.2%)","39,933,500",544,-3 (-0.5%),"5,453",19,93
0105000,전체,2011-05-25,13,20110311,천녀유혼,1 하락,2011-05-12,"3,000,500",0.2%,"278,500 (10.2%)","495,529,500",412,40 (10.8%),"66,009",72,108
0105000,전체,2011-05-25,14,20110262,법정스님의 의자,1 하락,2011-05-12,"2,542,500",0.2%,"423,500 (20.0%)","41,564,500",375,51 (15.7%),"5,832",19,38
0105000,전체,2011-05-25,15,19960085,사브리나,1 상승,1996-02-03,"574,000",0.0%,"26,000 (4.7%)","1,868,000",287,13 (4.7%),934,1,2
0105000,전체,2011-05-25,16,20119927,사랑을 카피하다,7 상승,2011-05-05,"1,994,000",0.1%,"1,118,000 (127.6%)","102,535,000",276,156 (130.0%),"13,147",3,9
0105000,전체,2011-05-25,17,20119627,세상에서 가장 아름다운 이별,2 상승,2011-04-20,"1,577,000",0.1%,"-89,000 (-5.3%)","2,291,044,000",236,-8 (-3.3%),"315,936",15,33
0105000,전체,2011-05-25,18,20110314,인사이드잡,동일,2011-05-19,"1,725,000",0.1%,"-226,500 (-11.6%)","17,174,500",226,-30 (-11.7%),"2,105",4,12
0105000,전체,2011-05-25,19,20119878,엄마 까투리,6 상승,2011-06-02,"560,000",0.0%,"17,000 (3.1%)","30,317,000",186,5 (2.8%),"9,123",2,3
0105000,전체,2011-05-25,20,19608020,이 생명 다하도록,1 상승,,"308,000",0.0%,"-94,000 (-23.4%)","2,986,000",154,-47 (-23.4%),"1,488",1,4
0105000,전체,2011-05-25,21,20110494,굿바이 보이,45 상승,2011-06-02,"560,000",0.0%,"560,000 (100.0%)","560,000",140,140 (100.0%),140,2,2
0105000,전체,2011-05-25,22,20110071,제인 에어,4 상승,2011-04-20,"969,500",0.1%,"207,500 (27.2%)","973,174,500",137,26 (23.4%),"134,795",5,8
0105000,전체,2011-05-25,23,20110252,플라워즈,1 상승,2011-05-19,"1,038,000",0.1%,"167,000 (19.2%)","10,898,000",135,19 (16.4%),"1,376",6,17
0105000,전체,2011-05-25,24,20101237,오월愛,2 하락,2011-05-12,"868,000",0.1%,"-56,500 (-6.1%)","19,505,000",117,-12 (-9.3%),"2,783",18,27
0105000,전체,2011-05-25,25,20110235,워터 포 엘리펀트,10 하락,2011-05-04,"871,500",0.1%,"-1,296,000 (-59.8%)","418,236,500",111,-165 (-59.8%),"55,561",11,12
0105000,전체,2011-05-25,26,20110250,짱구는 못말려 극장판 : 초시공! 태풍을 부르는 나의 신부,24 상승,2011-05-05,"617,500",0.0%,"543,500 (734.5%)","2,357,242,000",108,96 (800.0%),"351,680",8,11
0105000,전체,2011-05-25,27,20110278,토마스와 친구들 - 극장판 3,31 상승,2011-05-05,"426,000",0.0%,"393,000 (1,190.9%)","128,359,500",76,"71 (1,420.0%)","17,954",2,2
0105000,전체,2011-05-25,28,20110089,허블 3D,동일,2011-05-05,"360,000",0.0%,"-58,000 (-13.9%)","110,062,000",72,-10 (-12.2%),"15,009",6,6
0105000,전체,2011-05-25,29,20119770,세상의 모든 계절,1 상승,2011-03-24,"508,000",0.0%,"197,000 (63.3%)","132,709,500",71,27 (61.4%),"16,860",4,4
0105000,전체,2011-05-25,30,20110261,썬더일레븐 극장판 : 최강군단 오우거의 습격,24 상승,2011-05-05,"302,500",0.0%,"250,000 (476.2%)","811,055,500",59,51 (637.5%),"123,349",2,2
0105000,전체,2011-05-25,31,20119990,소명 3 : 히말라야의 슈바이처,14 하락,2011-04-07,"325,000",0.0%,"-1,285,000 (-79.8%)","205,349,000",52,-212 (-80.3%),"30,024",6,11
0105000,전체,2011-05-25,32,20110087,알라마르,동일,2011-05-19,"336,500",0.0%,"64,000 (23.5%)","3,012,000",50,11 (28.2%),400,4,9
0105000,전체,2011-05-25,33,20101242,무산일기,6 하락,2011-04-14,"330,000",0.0%,"-462,000 (-58.3%)","68,868,300",46,-58 (-55.8%),"9,192",12,19
0105000,전체,2011-05-25,34,20110237,이브 생 로랑의 라무르,3 하락,2011-04-21,"344,000",0.0%,"28,000 (8.9%)","36,730,000",44,4 (10.0%),"4,561",2,2
0105000,전체,2011-05-25,35,20119771,내 이름은 칸,6 하락,2011-03-24,"263,500",0.0%,"-40,500 (-13.3%)","2,819,950,500",41,-8 (-16.3%),"381,135",6,6
0105000,전체,2011-05-25,35,20119529,적과의 동침,2 상승,2011-04-27,"307,000",0.0%,"140,000 (83.8%)","1,739,413,000",41,13 (46.4%),"242,965",5,8
0105000,전체,2011-05-25,37,20119974,수상한 고객들,3 하락,2011-04-14,"287,000",0.0%,"24,500 (9.3%)","7,953,428,000",38,4 (11.8%),"1,059,350",2,3
0105000,전체,2011-05-25,38,20110432,그린피스 단편 + 기후변화 단편 + 태양광 택시로 세계일주를,12 하락,,"145,000",0.0%,"-392,000 (-73.0%)","682,000",35,-144 (-80.4%),214,1,1
0105000,전체,2011-05-25,39,20110483,죽음을 부르는 소녀 + 로만의 방주 + 에덴의 종말,7 상승,,"146,000",0.0%,"-21,000 (-12.6%)","313,000",32,-7 (-17.9%),71,1,1
0105000,전체,2011-05-25,40,20119836,고양이 춤,3 하락,2011-11-17,"147,000",0.0%,"-159,000 (-52.0%)","1,563,000",31,-37 (-54.4%),321,1,1
0105000,전체,2011-05-25,40,20119337,그대를 사랑합니다,6 상승,2011-02-17,"219,000",0.0%,"115,000 (110.6%)","12,037,177,000",31,16 (106.7%),"1,644,633",2,2
0105000,전체,2011-05-25,42,20110436,웨이스트 랜드,13 하락,2014-04-03,"137,000",0.0%,"-128,000 (-48.3%)","402,000",29,-40 (-58.0%),98,1,1
0105000,전체,2011-05-25,42,20110388,지구의 아이들 단편 모음 3,4 상승,,"95,000",0.0%,"33,000 (53.2%)","192,000",29,15 (107.1%),50,1,1
0105000,전체,2011-05-25,42,20119296,마더 앤 차일드,7 상승,2011-04-28,"193,000",0.0%,"93,000 (93.0%)","64,875,500",29,16 (123.1%),"8,339",2,2
0105000,전체,2011-05-25,45,20110369,낙원에서 온 엽서 + 레오니드 이야기 + 구강의 투사들,8 상승,,"110,000",0.0%,"-55,000 (-33.3%)","275,000",26,-9 (-25.7%),61,1,1
0105000,전체,2011-05-25,46,20010130,빌리 엘리어트,7 하락,2001-02-16,"170,000",0.0%,"-27,500 (-13.9%)","2,904,500",22,-4 (-15.4%),350,1,1
0105000,전체,2011-05-25,47,20101245,시선 너머,동일,2011-04-28,"159,000",0.0%,"60,000 (60.6%)","12,022,500",21,7 (50.0%),"1,620",5,7
0105000,전체,2011-05-25,47,20110255,레드라인,3 하락,2011-05-12,"148,000",0.0%,"18,000 (13.8%)","22,691,000",21,4 (23.5%),"2,922",2,3
0105000,전체,2011-05-25,49,20101232,"혜화, 동",3 상승,2011-02-17,"156,400",0.0%,"88,400 (130.0%)","79,833,600",20,11 (122.2%),"10,695",1,1
0105000,전체,2011-05-25,49,20110162,바보야,11 하락,2011-04-21,"103,000",0.0%,"-50,000 (-32.7%)","87,540,000",20,-7 (-25.9%),"16,121",5,6
0105000,전체,2011-05-25,51,20110386,체르노빌 - 다시 쓰는 자연사,6 상승,,"83,000",0.0%,"-33,000 (-28.4%)","199,000",19,-5 (-20.8%),43,1,1
0105000,전체,2011-05-25,52,20119807,수영장,12 하락,2011-03-31,"144,000",0.0%,"-32,000 (-18.2%)","49,505,500",18,-4 (-18.2%),"6,334",1,1
0105000,전체,2011-05-25,53,20070390,카모메 식당,4 하락,2007-08-02,"85,000",0.0%,"-34,000 (-28.6%)","33,090,500",17,0 (0.0%),"5,172",1,1
0105000,전체,2011-05-25,54,20101211,용서,14 하락,2010-12-05,"120,000",0.0%,"-56,000 (-31.8%)","87,892,500",15,-7 (-31.8%),"12,357",1,2
0105000,전체,2011-05-25,55,20110376,충전! 세상을 바꾸는 에너지,3 하락,,"56,000",0.0%,"-115,000 (-67.3%)","227,000",12,-25 (-67.6%),49,1,1
0105000,전체,2011-05-25,55,20110081,디어 미,8 상승,2011-04-27,"92,000",0.0%,"76,000 (475.0%)","31,837,600",12,10 (500.0%),"4,127",1,1
0105000,전체,2011-05-25,57,20110203,서부의 아가씨,9 상승,,"275,000",0.0%,"175,000 (175.0%)","5,936,000",11,7 (175.0%),242,1,1
0105000,전체,2011-05-25,57,20110353,파이프,16 하락,,"55,000",0.0%,"-47,000 (-46.1%)","157,000",11,-11 (-50.0%),33,1,1
0105000,전체,2011-05-25,59,20119308,안티크라이스트,10 상승,2011-04-14,"50,000",0.0%,"44,000 (733.3%)","26,595,000",8,7 (700.0%),"3,437",2,2
0105000,전체,2011-05-25,59,20110231,리슨 투 유어 하트,12 하락,2011-05-04,"62,000",0.0%,"-46,000 (-42.6%)","25,284,000",8,-6 (-42.9%),"3,288",2,3
0105000,전체,2011-05-25,61,20110433,사막에서 온 편지,동일,,"25,000",0.0%,"-9,000 (-26.5%)","59,000",7,-1 (-12.5%),15,1,1
0105000,전체,2011-05-25,62,20110478,나무인간 + 기후변화 시대의 희망 + 마른 땅의 농사꾼,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",6,6 (100.0%),6,1,1
0105000,전체,2011-05-25,62,20110333,동동의 소망 + 이누이트의 경고,12 하락,,"26,000",0.0%,"-114,000 (-81.4%)","166,000",6,-26 (-81.3%),38,1,1
0105000,전체,2011-05-25,62,20110324,빌로바 개발 소동,22 하락,,"30,000",0.0%,"-294,000 (-90.7%)","354,000",6,-86 (-93.5%),98,1,1
0105000,전체,2011-05-25,65,20100332,토마스와 친구들 - 극장판 2,20 하락,2010-06-10,"8,000",0.0%,"-24,000 (-75.0%)","113,481,000",4,-12 (-75.0%),"16,325",1,1
0105000,전체,2011-05-25,65,20110399,지구의 아이들 단편 모음 6,28 하락,,"20,000",0.0%,"-92,000 (-82.1%)","132,000",4,-30 (-88.2%),38,1,1
0105000,전체,2011-05-25,67,20119245,고백,4 하락,2011-03-31,"21,000",0.0%,"7,000 (50.0%)","337,165,000",3,1 (50.0%),"42,999",1,2
0105000,전체,2011-05-25,67,20110003,상실의 시대,5 하락,2011-04-21,"18,000",0.0%,"13,000 (260.0%)","143,322,400",3,2 (200.0%),"18,686",1,2
0105000,전체,2011-05-25,67,20119991,"파리, 사랑한 날들",5 하락,2011-04-07,"21,000",0.0%,"14,000 (200.0%)","25,252,000",3,2 (200.0%),"3,284",1,1
0105000,전체,2011-05-25,67,20102412,쿠바의 연인,2 상승,2011-01-13,"24,000",0.0%,"19,000 (380.0%)","30,392,300",3,2 (200.0%),"4,284",1,1
0105000,전체,2011-05-25,71,20110519,동굴 밖으로,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2011-05-25,71,20119869,인디피크닉2011 - 단편패키지1,New,,"11,000",0.0%,"11,000 (100.0%)","70,000",2,2 (100.0%),12,1,1
0105000,전체,2011-05-25,71,20119972,노미오와 줄리엣,16 하락,2011-04-14,"13,000",0.0%,"-27,000 (-67.5%)","1,934,591,000",2,-4 (-66.7%),"220,687",1,1
0105000,전체,2011-05-25,71,20101344,파수꾼,35 하락,2011-03-03,"10,000",0.0%,"-221,000 (-95.7%)","150,152,200",2,-27 (-93.1%),"19,423",1,1
0105000,전체,2011-05-25,75,20110397,지구의 아이들 단편 모음 5,11 하락,,"5,000",0.0%,"-16,000 (-76.2%)","26,000",1,-4 (-80.0%),6,1,1
