지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-10,25,20242625,마탄의 사수,New,,"17,648,500",0.3%,"17,648,500 (100.0%)","17,648,500",584,584 (100.0%),584,9,9
0105000,전체,2024-08-10,26,20241708,물은 바다를 향해 흐른다,6 하락,2024-08-07,"4,861,400",0.1%,"802,000 (19.8%)","30,206,600",535,76 (16.6%),"3,477",55,63
0105000,전체,2024-08-10,27,20247397,존 오브 인터레스트,5 상승,2024-06-05,"5,075,400",0.1%,"3,105,622 (157.7%)","1,963,556,421",491,300 (157.1%),"197,935",18,18
0105000,전체,2024-08-10,28,20236400,조선인 여공의 노래,11 하락,2024-08-07,"4,291,800",0.1%,"-608,200 (-12.4%)","25,346,800",475,-115 (-19.5%),"2,982",39,43
0105000,전체,2024-08-10,29,20242349,이준호 콘서트 : 다시 만나는 날,New,2024-07-24,"11,400,000",0.2%,"11,400,000 (100.0%)","264,781,000",456,456 (100.0%),"10,592",3,3
0105000,전체,2024-08-10,30,20242021,쥬라기캅스 극장판: 전설의 고대생물을 찾아라,New,2024-08-15,"4,046,000",0.1%,"4,046,000 (100.0%)","7,324,000",444,444 (100.0%),786,3,3
0105000,전체,2024-08-10,31,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"4,986,039",0.1%,"3,356,539 (206.0%)","51,047,704,707",422,208 (97.2%),"4,882,117",10,19
0105000,전체,2024-08-10,32,20241591,블랙핑크 월드투어 [본 핑크] 인 시네마,21 하락,2024-07-31,"9,275,000",0.1%,"-18,625,000 (-66.8%)","372,924,000",371,-745 (-66.8%),"14,923",67,67
0105000,전체,2024-08-10,33,20212336,수카바티: 극락축구단,6 하락,2024-07-31,"3,547,500",0.1%,"919,300 (35.0%)","121,807,817",335,79 (30.9%),"13,336",29,33
0105000,전체,2024-08-10,34,20243222,[마이 아티 필름] 온앤오프 : 뷰티풀 뷰티풀,8 하락,2024-08-07,"3,984,000",0.1%,"300,000 (8.1%)","15,732,000",332,25 (8.1%),"1,311",1,3
0105000,전체,2024-08-10,35,20158948,더 원더스,4 상승,2024-07-31,"3,488,300",0.1%,"2,464,300 (240.7%)","43,464,156",292,181 (163.1%),"4,676",14,15
0105000,전체,2024-08-10,36,19538019,셰인,7 하락,,"574,000",0.0%,"110,000 (23.7%)","29,695,000",282,50 (21.6%),"14,076",1,4
0105000,전체,2024-08-10,37,20240328,10 라이브즈,New,2024-08-15,"2,324,000",0.0%,"2,324,000 (100.0%)","6,461,000",280,280 (100.0%),871,7,7
0105000,전체,2024-08-10,38,19918668,고령가 소년 살인사건,동일,2017-11-23,"3,028,700",0.0%,"1,552,300 (105.1%)","152,329,500",274,125 (83.9%),"12,087",8,8
0105000,전체,2024-08-10,39,20147797,마타하리,11 하락,,"552,000",0.0%,"74,000 (15.5%)","7,757,000",271,32 (13.4%),"3,665",1,5
0105000,전체,2024-08-10,40,20242544,깊이 빠져 보다: 알버트,9 하락,,"219,000",0.0%,"12,000 (5.8%)","1,945,000",219,12 (5.8%),"1,945",1,2
0105000,전체,2024-08-10,41,20242911,마야,New,2024-08-16,"1,962,000",0.0%,"1,962,000 (100.0%)","1,962,000",218,218 (100.0%),218,1,1
0105000,전체,2024-08-10,42,20208911,탈출: 프로젝트 사일런스,3 상승,2024-07-12,"1,916,400",0.0%,"881,400 (85.2%)","6,697,828,562",171,79 (85.9%),"687,262",15,18
0105000,전체,2024-08-10,43,20206547,극장판 바이올렛 에버가든,10 하락,2020-11-12,"1,234,500",0.0%,"-366,500 (-22.9%)","545,402,950",150,-36 (-19.4%),"63,816",19,19
0105000,전체,2024-08-10,44,20234413,프렌치 수프,1 하락,2024-06-19,"1,145,000",0.0%,"401,000 (53.9%)","424,872,195",145,43 (42.2%),"45,530",6,6
0105000,전체,2024-08-10,45,20240735,러브 라이즈 블리딩,5 상승,2024-07-10,"1,699,500",0.0%,"893,000 (110.7%)","233,637,750",144,66 (84.6%),"29,679",13,14
0105000,전체,2024-08-10,46,20241047,극장판 폴 프린세스!!,New,2024-07-03,"1,458,300",0.0%,"1,458,300 (100.0%)","16,366,707",137,137 (100.0%),"1,749",1,1
0105000,전체,2024-08-10,47,20167904,라라랜드,2 상승,2016-12-07,"1,607,600",0.0%,"541,600 (50.8%)","31,369,701,178",135,53 (64.6%),"3,790,502",3,5
0105000,전체,2024-08-10,48,20249400,새벽의 모든,New,2024-09-18,"665,000",0.0%,"665,000 (100.0%)","665,000",133,133 (100.0%),133,1,1
0105000,전체,2024-08-10,49,20134776,레베카,New,,"948,000",0.0%,"948,000 (100.0%)","51,963,700",127,127 (100.0%),"7,573",1,1
0105000,전체,2024-08-10,50,20180106,태풍 클럽,12 상승,2024-06-26,"950,500",0.0%,"605,500 (175.5%)","154,450,201",111,75 (208.3%),"15,661",8,8
0105000,전체,2024-08-10,51,20148830,마담 프루스트의 비밀정원,동일,2014-07-24,"1,087,539",0.0%,"340,039 (45.5%)","1,341,459,635",108,33 (44.0%),"169,455",5,5
0105000,전체,2024-08-10,52,19978805,큐어,동일,2022-07-06,"1,100,400",0.0%,"393,300 (55.6%)","310,503,542",103,33 (47.1%),"29,813",7,7
0105000,전체,2024-08-10,53,20080849,타이페이 스토리,11 하락,2019-11-07,"1,053,900",0.0%,"-58,300 (-5.2%)","50,246,120",102,-1 (-1.0%),"6,052",7,7
0105000,전체,2024-08-10,54,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,14 하락,2020-03-26,"804,400",0.0%,"-35,100 (-4.2%)","124,430,170",93,-16 (-14.7%),"14,440",19,19
0105000,전체,2024-08-10,55,20249507,극장판 하이큐!! 쓰레기장의 결전,8 상승,2024-05-15,"980,500",0.0%,"627,000 (177.4%)","7,474,997,953",89,58 (187.1%),"728,354",3,3
0105000,전체,2024-08-10,55,20233178,블루 자이언트,49 상승,2023-10-18,"980,800",0.0%,"920,800 (1,534.7%)","1,177,396,458",89,"84 (1,680.0%)","121,655",2,2
0105000,전체,2024-08-10,57,20110026,로마의 휴일,New,2025-08-20,"258,000",0.0%,"258,000 (100.0%)","109,214,000",86,86 (100.0%),"25,226",1,3
0105000,전체,2024-08-10,58,20227374,바빌론,11 하락,2023-02-01,"1,036,200",0.0%,"-97,400 (-8.6%)","2,154,509,005",78,-10 (-11.4%),"213,972",1,1
0105000,전체,2024-08-10,59,19838068,해탄적일천,21 하락,2022-01-06,"838,000",0.0%,"-400,000 (-32.3%)","52,300,240",77,-47 (-37.9%),"5,465",6,6
0105000,전체,2024-08-10,60,20242443,베베핀 플레이타임,14 상승,2024-07-20,"527,500",0.0%,"371,500 (238.1%)","5,241,000",71,50 (238.1%),708,1,2
0105000,전체,2024-08-10,61,20191725,7월의 크리스마스,New,,"424,000",0.0%,"424,000 (100.0%)","638,000",63,63 (100.0%),106,1,1
0105000,전체,2024-08-10,62,20241181,피렌체와 우피치 미술관,8 하락,2024-06-26,"462,000",0.0%,"40,000 (9.5%)","44,490,606",61,-1 (-1.6%),"5,583",4,4
0105000,전체,2024-08-10,62,20080858,"안녕, 용문객잔",New,,"665,000",0.0%,"665,000 (100.0%)","11,214,000",61,61 (100.0%),"1,474",1,1
0105000,전체,2024-08-10,64,19530005,밴드 웨건,New,,"118,000",0.0%,"118,000 (100.0%)","5,558,000",59,59 (100.0%),"2,766",1,3
0105000,전체,2024-08-10,65,20191691,정복자 영웅을 환대하라,New,,"385,000",0.0%,"385,000 (100.0%)","501,000",58,58 (100.0%),83,1,1
0105000,전체,2024-08-10,66,20136106,떠돌이 개,New,,"542,000",0.0%,"542,000 (100.0%)","2,461,500",51,51 (100.0%),374,1,1
0105000,전체,2024-08-10,67,20040689,비포 선셋,10 하락,2004-10-22,"508,000",0.0%,"88,000 (21.0%)","875,404,057",48,6 (14.3%),"127,653",1,1
0105000,전체,2024-08-10,68,20242318,제프 쿤스. 그 은밀한 초상,9 하락,2024-07-31,"257,000",0.0%,"-16,000 (-5.9%)","8,365,200",43,3 (7.5%),"1,078",7,7
0105000,전체,2024-08-10,69,20108787,거대한 서부,3 상승,1972-10-20,"80,000",0.0%,"36,000 (81.8%)","5,885,500",40,18 (81.8%),"2,747",1,2
0105000,전체,2024-08-10,69,20209137,종착역,New,2021-09-23,"360,000",0.0%,"360,000 (100.0%)","37,030,798",40,40 (100.0%),"5,242",1,1
0105000,전체,2024-08-10,69,20209517,데이즈,New,,"415,000",0.0%,"415,000 (100.0%)","1,479,000",40,40 (100.0%),147,1,1
0105000,전체,2024-08-10,72,20212393,정순,New,2024-04-17,"190,000",0.0%,"190,000 (100.0%)","38,146,678",38,38 (100.0%),"4,581",1,1
0105000,전체,2024-08-10,73,20240413,라파엘로. 예술의 군주,10 상승,2024-05-29,"185,000",0.0%,"108,000 (140.3%)","27,749,239",37,23 (164.3%),"3,488",1,1
0105000,전체,2024-08-10,73,20242444,베베핀: 베베핀 패밀리의 하루,1 하락,,"278,000",0.0%,"112,500 (68.0%)","3,764,500",37,15 (68.2%),506,1,1
0105000,전체,2024-08-10,75,20050118,릴리 슈슈의 모든 것,15 하락,2005-06-23,"360,000",0.0%,"-80,000 (-18.2%)","109,199,236",36,-8 (-18.2%),"14,377",1,1
0105000,전체,2024-08-10,76,20242430,베베핀: 생활습관을 배워요,40 상승,,"234,500",0.0%,"218,500 (1,365.6%)","3,073,000",31,"29 (1,450.0%)",413,1,1
0105000,전체,2024-08-10,77,20241991,키시베 로한 루브르에 가다,7 하락,2024-08-01,"231,300",0.0%,"52,222 (29.2%)","3,881,717",30,7 (30.4%),523,3,4
0105000,전체,2024-08-10,77,20194376,탑건: 매버릭,동일,2022-06-22,"274,000",0.0%,"98,000 (55.7%)","88,392,033,294",30,11 (57.9%),"8,233,029",2,3
0105000,전체,2024-08-10,79,20236233,엄마의 왕국,15 하락,2024-07-24,"222,000",0.0%,"59,500 (36.6%)","28,142,100",29,-1 (-3.3%),"3,162",5,5
0105000,전체,2024-08-10,80,20248880,그리고 바통은 넘겨졌다,20 상승,2024-07-17,"116,000",0.0%,"45,400 (64.3%)","73,613,500",25,18 (257.1%),"9,983",2,2
0105000,전체,2024-08-10,81,20248465,하이재킹,6 하락,2024-06-21,"235,200",0.0%,"39,400 (20.1%)","16,830,944,286",24,4 (20.0%),"1,772,000",3,3
0105000,전체,2024-08-10,81,20208279,역사수업,New,,"142,000",0.0%,"142,000 (100.0%)","410,000",24,24 (100.0%),71,1,1
0105000,전체,2024-08-10,83,20242522,아쿠아리움과 국가 + 2편,New,,"132,000",0.0%,"132,000 (100.0%)","221,000",23,23 (100.0%),39,1,1
0105000,전체,2024-08-10,83,20147803,한여름의 판타지아,New,2015-06-11,"182,000",0.0%,"182,000 (100.0%)","290,559,458",23,23 (100.0%),"37,447",1,1
0105000,전체,2024-08-10,85,20227151,버텨내고 존재하기,New,2023-11-01,"110,000",0.0%,"110,000 (100.0%)","19,446,914",22,22 (100.0%),"1,986",1,1
0105000,전체,2024-08-10,85,20191801,행복한 라짜로,2 하락,2019-06-20,"216,000",0.0%,"52,500 (32.1%)","146,374,340",22,6 (37.5%),"18,084",2,2
0105000,전체,2024-08-10,87,20235819,샤인,28 하락,2024-07-31,"164,000",0.0%,"-113,000 (-40.8%)","11,973,800",21,-19 (-47.5%),"1,457",6,6
0105000,전체,2024-08-10,88,20228797,범죄도시4,18 하락,2024-04-24,"143,000",0.0%,"-40,800 (-22.2%)","110,037,399,234",19,-4 (-17.4%),"11,501,472",8,8
0105000,전체,2024-08-10,88,20242424,핑크퐁 원더스타 특별편: 호기와 도둑자동차,New,2024-07-18,"143,000",0.0%,"143,000 (100.0%)","772,000",19,19 (100.0%),110,1,1
0105000,전체,2024-08-10,88,20080850,공포분자,51 하락,2020-09-17,"180,000",0.0%,"-1,254,600 (-87.5%)","54,366,130",19,-118 (-86.1%),"6,808",1,1
0105000,전체,2024-08-10,88,20218834,그린 나이트,11 하락,2021-08-05,"222,900",0.0%,"40,600 (22.3%)","276,590,780",19,0 (0.0%),"29,737",2,2
0105000,전체,2024-08-10,92,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,23 상승,2023-10-19,"156,000",0.0%,"135,000 (642.9%)","407,119,807",18,15 (500.0%),"46,092",1,1
0105000,전체,2024-08-10,92,20226270,스즈메의 문단속,1 하락,2023-03-08,"118,300",0.0%,"36,300 (44.3%)","57,128,374,911",18,7 (63.6%),"5,576,383",2,2
0105000,전체,2024-08-10,94,20020186,헤드윅,15 하락,2002-08-09,"204,000",0.0%,"-12,000 (-5.6%)","395,632,965",17,-1 (-5.6%),"49,715",1,1
0105000,전체,2024-08-10,94,20148424,액트 오브 킬링,New,2014-11-20,"198,000",0.0%,"198,000 (100.0%)","78,182,421",17,17 (100.0%),"9,627",1,1
0105000,전체,2024-08-10,96,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"190,000",0.0%,"190,000 (100.0%)","4,092,998,749",16,16 (100.0%),"385,853",1,1
0105000,전체,2024-08-10,97,19950095,레옹,New,1995-02-18,"114,000",0.0%,"114,000 (100.0%)","523,736,158",15,15 (100.0%),"69,828",1,1
0105000,전체,2024-08-10,98,20112339,오차즈케의 맛,New,,"121,000",0.0%,"121,000 (100.0%)","10,222,100",14,14 (100.0%),"1,121",1,1
0105000,전체,2024-08-10,99,20190280,날씨의 아이,10 하락,2019-10-30,"164,000",0.0%,"26,500 (19.3%)","6,353,007,394",13,0 (0.0%),"768,366",1,1
0105000,전체,2024-08-10,100,20080939,해변의 폴린,New,,"110,000",0.0%,"110,000 (100.0%)","62,107,700",11,11 (100.0%),"6,696",1,1
0105000,전체,2024-08-10,100,20192151,미드소마,12 하락,2019-07-11,"115,500",0.0%,"-48,000 (-29.4%)","829,180,152",11,-3 (-21.4%),"91,069",1,1
0105000,전체,2024-08-10,100,20240781,플라이 미 투 더 문,5 하락,2024-07-12,"97,000",0.0%,"20,500 (26.8%)","399,811,810",11,2 (22.2%),"42,992",1,1
0105000,전체,2024-08-10,100,20210678,한여름밤의 재즈,New,2022-09-08,"132,000",0.0%,"132,000 (100.0%)","127,331,289",11,11 (100.0%),"12,479",1,1
0105000,전체,2024-08-10,100,20242442,천상의 몸,9 하락,,"108,000",0.0%,"-10,000 (-8.5%)","8,335,900",11,0 (0.0%),898,1,1
0105000,전체,2024-08-10,105,20225866,진주의 진주,24 하락,2024-07-24,"86,000",0.0%,"-30,500 (-26.2%)","11,524,500",10,-7 (-41.2%),"1,342",3,3
0105000,전체,2024-08-10,106,20161872,너의 이름은.,19 하락,2017-01-04,"87,500",0.0%,"-71,300 (-44.9%)","31,858,299,437",9,-6 (-40.0%),"3,915,837",1,1
0105000,전체,2024-08-10,107,20240984,박정희: 경제대국을 꿈꾼 남자,4 상승,2024-07-10,"71,000",0.0%,"45,400 (177.3%)","138,048,038",8,5 (166.7%),"15,904",2,2
0105000,전체,2024-08-10,107,20225823,카브리올레,5 하락,2024-06-19,"24,000",0.0%,"-1,500 (-5.9%)","42,819,607",8,0 (0.0%),"5,021",1,1
0105000,전체,2024-08-10,107,20204643,다시 만난 날들,3 하락,2020-09-24,"96,000",0.0%,"36,000 (60.0%)","48,749,280",8,3 (60.0%),"5,273",1,1
0105000,전체,2024-08-10,110,20240205,내 손끝에 너의 온도가 닿을 때,46 하락,2024-05-15,"105,000",0.0%,"-251,000 (-70.5%)","130,412,000",7,-23 (-76.7%),"7,408",1,1
0105000,전체,2024-08-10,111,19868175,스탠 바이 미,9 하락,,"64,000",0.0%,0 (0.0%),"36,411,500",6,-2 (-25.0%),"4,593",1,1
0105000,전체,2024-08-10,111,20229299,똥 싸는 소리,32 하락,2024-07-31,"47,000",0.0%,"-107,000 (-69.5%)","2,700,000",6,-12 (-66.7%),352,2,2
0105000,전체,2024-08-10,111,20124547,달콤한 인생,동일,,"48,000",0.0%,"24,000 (100.0%)","28,573,800",6,3 (100.0%),"5,968",1,1
0105000,전체,2024-08-10,111,20233140,더 납작 엎드릴게요,45 하락,2024-07-10,"60,000",0.0%,"-188,000 (-75.8%)","30,809,520",6,-23 (-79.3%),"3,723",2,2
0105000,전체,2024-08-10,115,20242606,도시에서 살아남기 (애니살롱전2024 in 부산),New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2024-08-10,115,20232139,보통의 우주는 찬란함을 꿈꾸는가?,New,2024-06-26,"15,500",0.0%,"15,500 (100.0%)","7,611,178",5,5 (100.0%),847,1,1
0105000,전체,2024-08-10,115,20228560,너와 나,15 하락,2023-10-25,"60,000",0.0%,"-8,000 (-11.8%)","384,457,293",5,-2 (-28.6%),"39,657",1,1
0105000,전체,2024-08-10,115,20132799,족구왕,11 하락,2014-08-21,"40,000",0.0%,"-19,000 (-32.2%)","371,245,000",5,-1 (-16.7%),"47,655",1,1
0105000,전체,2024-08-10,119,20030003,클래식,15 하락,2003-01-30,"46,500",0.0%,"-2,500 (-5.1%)","182,708,412",4,-1 (-20.0%),"24,075",1,1
0105000,전체,2024-08-10,119,20136292,"가장 따뜻한 색, 블루",36 하락,2014-01-16,"26,000",0.0%,"-81,000 (-75.7%)","475,894,817",4,-12 (-75.0%),"60,331",1,1
0105000,전체,2024-08-10,121,20124315,엔드 오브 에반게리온,New,2024-01-17,"36,000",0.0%,"36,000 (100.0%)","333,576,336",3,3 (100.0%),"32,686",1,1
0105000,전체,2024-08-10,121,20193385,하이큐!! 땅 VS 하늘,New,2020-01-23,"31,000",0.0%,"31,000 (100.0%)","390,202,988",3,3 (100.0%),"46,239",1,1
0105000,전체,2024-08-10,123,19638041,8과 1/2,8 하락,2025-07-23,"16,000",0.0%,"-8,000 (-33.3%)","22,250,100",2,-1 (-33.3%),"2,261",1,1
0105000,전체,2024-08-10,123,20240761,빅샤크5: 80일간의 해저일주,67 하락,2024-07-11,"21,000",0.0%,"-204,000 (-90.7%)","106,962,300",2,-43 (-95.6%),"14,500",1,1
0105000,전체,2024-08-10,123,20234667,키리에의 노래,15 하락,2023-11-01,"16,000",0.0%,"-15,000 (-48.4%)","152,002,843",2,-2 (-50.0%),"16,909",2,2
0105000,전체,2024-08-10,123,20228016,"여름을 향한 터널, 이별의 출구",New,2023-09-14,"24,000",0.0%,"24,000 (100.0%)","943,020,858",2,2 (100.0%),"92,496",1,1
0105000,전체,2024-08-10,123,20249416,청춘 18X2 너에게로 이어지는 길,12 하락,2024-05-22,"16,000",0.0%,"-8,000 (-33.3%)","1,074,879,664",2,-1 (-33.3%),"111,969",1,1
0105000,전체,2024-08-10,128,19538025,비텔로니,13 하락,,"8,000",0.0%,"-16,000 (-66.7%)","5,572,100",1,-2 (-66.7%),606,1,1
0105000,전체,2024-08-10,128,20139083,언어의 정원,7 하락,2013-08-14,"12,000",0.0%,"-1,000 (-7.7%)","557,030,623",1,-1 (-50.0%),"82,448",1,1
0105000,전체,2024-08-10,128,20247074,건국전쟁,9 하락,2024-02-01,"8,000",0.0%,0 (0.0%),"10,903,969,514",1,0 (0.0%),"1,173,601",1,1
0105000,전체,2024-08-10,128,20233496,파편들의 집,9 하락,2024-07-24,"8,000",0.0%,0 (0.0%),"5,667,678",1,0 (0.0%),633,1,1
0105000,전체,2024-08-10,128,20211062,판문점,83 하락,2024-06-19,"5,000",0.0%,"-626,000 (-99.2%)","84,040,299",1,-104 (-99.0%),"9,019",1,1
0105000,전체,2024-08-10,128,20230842,우리와 상관없이,9 하락,2024-06-26,"2,000",0.0%,0 (0.0%),"5,570,800",1,0 (0.0%),632,1,1
0105000,전체,2024-08-10,128,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,026,000",1,1 (100.0%),"1,513",1,1
0105000,전체,2024-08-10,128,20234619,로봇 드림,34 하락,2024-03-13,"11,000",0.0%,"-95,000 (-89.6%)","465,844,847",1,-10 (-90.9%),"47,610",1,1
0105000,전체,2024-08-10,136,20243335,자막을 위한  선,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
