지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-21,1,20136888,강남 1970,12 상승,2015-01-21,"1,184,775,700",31.6%,"1,164,351,700 (5,700.9%)","1,278,024,800","152,329","149,776 (5,866.7%)","163,151",684,"2,816"
0105000,전체,2015-01-21,2,20137048,국제시장,1 하락,2014-12-17,"658,452,400",17.6%,"-114,201,500 (-14.8%)","88,764,958,030","89,895","-16,154 (-15.2%)","11,405,561",562,"2,300"
0105000,전체,2015-01-21,3,20149951,빅 히어로,8 상승,2015-01-21,"575,543,100",15.4%,"509,380,600 (769.9%)","683,583,600","72,487","67,570 (1,374.2%)","82,093",641,"2,635"
0105000,전체,2015-01-21,4,20142407,오늘의 연애,2 하락,2015-01-14,"464,770,500",12.4%,"-195,460,900 (-29.6%)","9,640,725,831","61,808","-25,159 (-28.9%)","1,214,638",471,"1,943"
0105000,전체,2015-01-21,5,20143541,박물관이 살아있다 : 비밀의 무덤,2 하락,2015-01-14,"223,671,000",6.0%,"-164,089,700 (-42.3%)","5,158,468,006","31,652","-22,535 (-41.6%)","692,443",381,"1,137"
0105000,전체,2015-01-21,6,20131262,허삼관,2 하락,2015-01-14,"191,094,100",5.1%,"-204,694,200 (-51.7%)","5,592,954,069","26,099","-27,167 (-51.0%)","716,990",380,"1,024"
0105000,전체,2015-01-21,7,20143253,존 윅,11 상승,2015-01-21,"125,397,300",3.3%,"116,613,300 (1,327.6%)","150,149,300","16,347","15,235 (1,370.1%)","19,448",321,"1,076"
0105000,전체,2015-01-21,8,20145521,엑스 마키나,19 상승,2015-01-21,"67,285,300",1.8%,"64,898,300 (2,718.8%)","69,672,300","8,662","8,321 (2,440.2%)","9,003",197,552
0105000,전체,2015-01-21,9,20143754,아메리칸 스나이퍼,4 하락,2015-01-14,"59,333,200",1.6%,"-109,816,700 (-64.9%)","1,697,524,194","7,666","-14,145 (-64.9%)","211,064",147,290
0105000,전체,2015-01-21,10,20149859,마다가스카의 펭귄,4 하락,2014-12-31,"31,281,500",0.8%,"-61,701,200 (-66.4%)","12,210,031,559","4,780","-8,923 (-65.1%)","1,620,167",135,181
0105000,전체,2015-01-21,11,20142962,극장판 포켓몬스터 XY : 파괴의 포켓몬과 디안시,3 하락,2015-01-14,"20,995,800",0.6%,"-35,952,600 (-63.1%)","1,391,042,400","3,082","-5,405 (-63.7%)","197,006",173,248
0105000,전체,2015-01-21,12,20141111,"님아, 그 강을 건너지 마오",2 하락,2014-11-27,"20,632,600",0.6%,"-27,730,200 (-57.3%)","37,084,083,879","2,863","-4,045 (-58.6%)","4,762,246",107,166
