지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-01,1,20217742,샹치와 텐 링즈의 전설,15 상승,2021-09-01,"1,351,456,220",64.2%,"1,344,901,220 (20,517.2%)","1,374,776,220","138,149","137,712 (31,513.0%)","139,965","1,570","5,878"
0105000,전체,2021-09-01,2,20192194,인질,1 하락,2021-08-18,"257,637,770",12.2%,"-62,413,910 (-19.5%)","12,059,683,390","29,343","-5,915 (-16.8%)","1,238,993",896,"2,624"
0105000,전체,2021-09-01,3,20204117,모가디슈,1 하락,2021-07-28,"170,970,780",8.1%,"-66,764,820 (-28.1%)","29,909,337,200","18,638","-7,455 (-28.6%)","3,128,444",702,"1,893"
0105000,전체,2021-09-01,4,20196270,싱크홀,1 하락,2021-08-11,"114,645,280",5.4%,"-60,013,690 (-34.4%)","19,866,636,830","12,413","-6,357 (-33.9%)","2,033,446",645,"1,680"
0105000,전체,2021-09-01,5,20219822,맨 인 더 다크 2,3 상승,2021-09-01,"78,077,700",3.7%,"64,998,200 (496.9%)","91,157,200","9,174","6,580 (253.7%)","11,768",215,813
0105000,전체,2021-09-01,6,20218904,코다,1 하락,2021-08-31,"41,687,530",2.0%,"-55,980 (-0.1%)","109,769,040","4,762",80 (1.7%),"12,204",301,468
0105000,전체,2021-09-01,7,20219331,여름날 우리,동일,2021-08-25,"13,883,150",0.7%,"-8,638,800 (-38.4%)","246,932,040","1,692",-909 (-34.9%),"27,940",97,118
0105000,전체,2021-09-01,8,20218653,귀문,4 하락,2021-08-25,"11,845,340",0.6%,"-35,294,140 (-74.9%)","721,033,850","1,663","-4,437 (-72.7%)","83,083",159,181
0105000,전체,2021-09-01,9,20219185,건파우더 밀크셰이크,7 상승,2021-09-08,"7,520,000",0.4%,"5,972,000 (385.8%)","9,068,000","1,504","1,332 (774.4%)","1,676",9,9
0105000,전체,2021-09-01,10,20219893,상견니 대만판 12화,1 하락,2021-08-31,"6,405,100",0.3%,"-8,687,090 (-57.6%)","21,497,290",872,"-1,216 (-58.2%)","2,960",99,130
0105000,전체,2021-09-01,11,20190969,최선의 삶,22 상승,2021-09-01,"6,124,800",0.3%,"5,331,800 (672.4%)","17,124,500",714,625 (702.2%),"2,053",88,135
0105000,전체,2021-09-01,12,20200474,기적,3 상승,2021-09-15,"5,661,000",0.3%,"1,674,000 (42.0%)","9,648,000",629,186 (42.0%),"1,072",3,3
0105000,전체,2021-09-01,13,20192986,프리 가이,7 하락,2021-08-11,"5,904,820",0.3%,"-25,941,950 (-81.5%)","3,025,083,750",587,"-2,679 (-82.0%)","298,776",56,73
0105000,전체,2021-09-01,14,20192662,승리호,New,,"3,693,200",0.2%,"3,693,200 (100.0%)","3,693,200",394,394 (100.0%),394,82,84
0105000,전체,2021-09-01,15,20219466,습도 다소 높음,New,2021-09-01,"2,694,000",0.1%,"2,694,000 (100.0%)","4,665,000",271,271 (100.0%),490,45,56
0105000,전체,2021-09-01,16,20219739,내가 날 부를 때,New,2021-09-09,"2,403,000",0.1%,"2,403,000 (100.0%)","2,403,000",267,267 (100.0%),267,2,2
0105000,전체,2021-09-01,17,20219381,퍼피 구조대 더 무비,3 하락,2021-08-18,"1,499,040",0.1%,"-3,401,900 (-69.4%)","460,198,000",188,-384 (-67.1%),"52,540",36,40
0105000,전체,2021-09-01,18,20184722,사냥의 시간,New,,"1,590,000",0.1%,"1,590,000 (100.0%)","10,028,580",167,167 (100.0%),"1,161",58,58
0105000,전체,2021-09-01,19,20219333,코드 카림,6 하락,2021-08-26,"982,500",0.0%,"-2,822,000 (-74.2%)","16,361,270",164,-471 (-74.2%),"2,732",18,18
0105000,전체,2021-09-01,20,20060423,드림걸즈,3 하락,2007-02-22,"1,155,000",0.1%,"-2,571,000 (-69.0%)","4,556,198,500",143,-289 (-66.9%),"722,510",29,35
0105000,전체,2021-09-01,21,20218985,레미니센스,11 하락,2021-08-25,"966,000",0.0%,"-13,056,430 (-93.1%)","337,865,400",116,"-1,435 (-92.5%)","36,525",38,42
0105000,전체,2021-09-01,22,20181613,슈퍼문,New,2021-09-09,"909,000",0.0%,"909,000 (100.0%)","1,082,000",101,101 (100.0%),139,1,1
0105000,전체,2021-09-01,23,20218949,다이노 마이 프렌드,1 하락,2021-08-26,"786,100",0.0%,"-901,400 (-53.4%)","37,620,240",100,-116 (-53.7%),"4,499",29,31
0105000,전체,2021-09-01,24,20217845,더 수어사이드 스쿼드,5 하락,2021-08-04,"963,500",0.0%,"-2,749,370 (-74.0%)","4,390,747,910",98,-292 (-74.9%),"418,161",16,19
0105000,전체,2021-09-01,25,20194980,박강아름 결혼하다,6 상승,2021-08-19,"512,000",0.0%,"-71,500 (-12.3%)","20,824,710",92,-11 (-10.7%),"2,833",13,13
0105000,전체,2021-09-01,26,20191951,블랙 위도우,5 하락,2021-07-07,"865,840",0.0%,"-1,963,110 (-69.4%)","29,972,516,980",91,-188 (-67.4%),"2,959,899",10,13
0105000,전체,2021-09-01,27,20198281,낙원의 밤,New,,"741,500",0.0%,"741,500 (100.0%)","741,500",90,90 (100.0%),90,37,37
0105000,전체,2021-09-01,28,20021031,남색대문,3 하락,2021-08-18,"744,500",0.0%,"-679,000 (-47.7%)","80,225,160",87,-81 (-48.2%),"9,129",14,14
0105000,전체,2021-09-01,29,20219551,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 팔라딘; 아가트람,1 하락,2021-08-26,"864,440",0.0%,"-505,100 (-36.9%)","37,608,920",84,-48 (-36.4%),"3,550",21,22
0105000,전체,2021-09-01,30,20218834,그린 나이트,4 하락,2021-08-05,"774,000",0.0%,"-426,500 (-35.5%)","239,402,260",81,-70 (-46.4%),"25,447",11,11
0105000,전체,2021-09-01,31,20181790,자마,2 하락,2021-08-26,"611,800",0.0%,"-322,800 (-34.5%)","15,467,580",80,-42 (-34.4%),"1,873",13,15
0105000,전체,2021-09-01,32,20111491,러브 미 텐더,13 상승,,"154,000",0.0%,"48,000 (45.3%)","7,164,000",77,24 (45.3%),"3,574",1,3
0105000,전체,2021-09-01,33,20124048,9월이 오면,New,,"182,500",0.0%,"182,500 (100.0%)","30,899,500",73,73 (100.0%),"15,354",1,3
0105000,전체,2021-09-01,34,20197107,새콤달콤,New,,"645,000",0.0%,"645,000 (100.0%)","645,000",68,68 (100.0%),68,31,31
0105000,전체,2021-09-01,35,20218333,꽃다발 같은 사랑을 했다,3 하락,2021-07-14,"545,000",0.0%,"-509,500 (-48.3%)","361,648,960",66,-34 (-34.0%),"37,699",5,5
0105000,전체,2021-09-01,36,20167642,실크 스타킹,6 하락,,"128,000",0.0%,"-92,000 (-41.8%)","3,763,000",64,-46 (-41.8%),"1,907",1,3
0105000,전체,2021-09-01,37,20218392,올드,25 하락,2021-08-18,"512,500",0.0%,"-7,263,040 (-93.4%)","1,073,739,390",61,-801 (-92.9%),"110,083",13,13
0105000,전체,2021-09-01,38,20182591,콜,New,,"449,500",0.0%,"449,500 (100.0%)","449,500",59,59 (100.0%),59,28,28
0105000,전체,2021-09-01,39,20190466,세상을 바꾼 변호인,New,2019-06-13,"400,000",0.0%,"400,000 (100.0%)","388,553,170",50,50 (100.0%),"49,681",1,1
0105000,전체,2021-09-01,40,19548015,돌아오지 않는 강,New,1971-04-27,"92,000",0.0%,"92,000 (100.0%)","23,428,858",46,46 (100.0%),"12,719",1,1
0105000,전체,2021-09-01,40,19890108,시티 라이트,5 하락,1989-02-04,"392,000",0.0%,"-314,000 (-44.5%)","14,280,500",46,-36 (-43.9%),"1,971",6,6
0105000,전체,2021-09-01,40,20216050,팜 스프링스,13 하락,2021-08-19,"406,200",0.0%,"-853,800 (-67.8%)","65,937,190",46,-95 (-67.4%),"7,633",10,10
0105000,전체,2021-09-01,43,2010G311,미녀와 교수,New,,"78,000",0.0%,"78,000 (100.0%)","2,632,000",39,39 (100.0%),"1,257",1,3
0105000,전체,2021-09-01,43,20209404,아담,7 하락,2021-08-25,"272,000",0.0%,"-293,500 (-51.9%)","8,481,300",39,-35 (-47.3%),"1,137",9,9
0105000,전체,2021-09-01,45,20202785,켈리 갱,11 하락,2021-08-31,"317,440",0.0%,"-395,430 (-55.5%)","1,487,310",38,-45 (-54.2%),165,7,8
0105000,전체,2021-09-01,46,20020255,위대한 독재자,18 하락,1988-11-19,"309,000",0.0%,"-349,000 (-53.0%)","24,369,000",34,-37 (-52.1%),"3,671",3,3
0105000,전체,2021-09-01,47,19890310,키드,8 상승,1989-12-15,"225,000",0.0%,"48,000 (27.1%)","23,289,220",31,4 (14.8%),"2,810",11,11
0105000,전체,2021-09-01,47,20209129,차인표,New,,"245,500",0.0%,"245,500 (100.0%)","245,500",31,31 (100.0%),31,24,24
0105000,전체,2021-09-01,49,20219383,올리버 색스: 그의 생애,1 상승,2021-08-26,"250,500",0.0%,"-12,500 (-4.8%)","2,548,500",28,-9 (-24.3%),301,5,5
0105000,전체,2021-09-01,50,20191962,제8일의 밤,New,,"201,000",0.0%,"201,000 (100.0%)","201,000",27,27 (100.0%),27,19,19
0105000,전체,2021-09-01,51,19900139,황금광 시대,동일,1990-02-17,"214,000",0.0%,"-115,000 (-35.0%)","9,356,000",26,-10 (-27.8%),"2,589",6,6
0105000,전체,2021-09-01,51,20219791,우연한 기회,New,,"173,000",0.0%,"173,000 (100.0%)","173,000",26,26 (100.0%),26,1,1
0105000,전체,2021-09-01,53,19970209,살인에 관한 짧은 필름,New,1997-07-05,"174,000",0.0%,"174,000 (100.0%)","4,338,000",25,25 (100.0%),551,1,1
0105000,전체,2021-09-01,54,20168708,피닉스,5 하락,2021-07-22,"135,000",0.0%,"-176,500 (-56.7%)","93,876,090",24,-16 (-40.0%),"11,173",2,2
0105000,전체,2021-09-01,55,19890241,라임라이트,9 하락,1989-08-26,"211,000",0.0%,"-151,000 (-41.7%)","5,027,000",22,-23 (-51.1%),944,5,5
0105000,전체,2021-09-01,56,20193385,하이큐!! 땅 VS 하늘,8 하락,2020-01-23,"193,900",0.0%,"-204,100 (-51.3%)","357,382,040",21,-21 (-50.0%),"42,279",7,7
0105000,전체,2021-09-01,57,20215891,정브르의 동물일기,New,2021-02-24,"120,000",0.0%,"120,000 (100.0%)","9,717,000",20,20 (100.0%),"1,436",1,1
0105000,전체,2021-09-01,57,19880150,모던 타임즈,15 하락,1988-07-02,"180,000",0.0%,"-317,500 (-63.8%)","48,397,959",20,-41 (-67.2%),"8,171",4,4
0105000,전체,2021-09-01,59,19900343,뉴욕의 왕,19 상승,1990-12-12,"186,000",0.0%,"103,000 (124.1%)","2,396,000",19,10 (111.1%),701,2,2
0105000,전체,2021-09-01,60,20209949,생각의 여름,11 상승,2021-08-12,"106,000",0.0%,"-16,000 (-13.1%)","20,157,050",15,0 (0.0%),"2,334",10,10
0105000,전체,2021-09-01,61,20219565,숲의 비명 : 사라진 사람들,4 상승,2021-08-26,"101,000",0.0%,"-22,000 (-17.9%)","1,620,470",14,-5 (-26.3%),185,3,3
0105000,전체,2021-09-01,62,20209945,갈매기,23 상승,2021-07-28,"77,000",0.0%,"32,000 (71.1%)","38,581,130",13,7 (116.7%),"5,161",5,5
0105000,전체,2021-09-01,63,20205521,캐논볼,10 하락,2021-08-25,"101,500",0.0%,"-123,000 (-54.8%)","3,274,510",12,-18 (-60.0%),361,3,3
0105000,전체,2021-09-01,63,20201784,귀신,43 하락,2021-08-25,"132,000",0.0%,"-3,114,500 (-95.9%)","25,499,200",12,-349 (-96.7%),"2,857",2,2
0105000,전체,2021-09-01,63,20136684,제시 제임스 스토리,New,,"24,000",0.0%,"24,000 (100.0%)","2,003,000",12,12 (100.0%),974,1,2
0105000,전체,2021-09-01,63,20218344,나는 나대로 혼자서 간다,9 상승,2021-07-15,"77,000",0.0%,"-16,000 (-17.2%)","43,509,790",12,-2 (-14.3%),"5,472",2,2
0105000,전체,2021-09-01,67,20218875,극장판 도라에몽: 진구의 신공룡,25 상승,2021-08-05,"97,000",0.0%,"66,000 (212.9%)","544,163,580",11,7 (175.0%),"63,008",2,2
0105000,전체,2021-09-01,68,20072140,니키리라고도 알려진,20 상승,,"76,000",0.0%,"40,000 (111.1%)","14,522,000",10,5 (100.0%),"1,440",4,5
0105000,전체,2021-09-01,68,20196749,언더그라운드,2 상승,2021-08-19,"75,000",0.0%,"-51,000 (-40.5%)","10,784,800",10,-6 (-37.5%),"1,301",5,5
0105000,전체,2021-09-01,68,20191202,잘리카투,31 상승,2021-08-05,"53,000",0.0%,"36,000 (211.8%)","37,935,470",10,8 (400.0%),"4,371",2,3
0105000,전체,2021-09-01,71,20200416,크레센도,17 상승,2021-06-24,"58,000",0.0%,"26,000 (81.3%)","66,599,940",9,4 (80.0%),"8,079",1,1
0105000,전체,2021-09-01,71,20160465,메리 크리스마스 미스터 모,New,2017-12-14,"81,000",0.0%,"81,000 (100.0%)","30,516,200",9,9 (100.0%),"4,314",1,1
0105000,전체,2021-09-01,71,20010047,번지점프를 하다,New,2001-02-02,"51,000",0.0%,"51,000 (100.0%)","57,578,800",9,9 (100.0%),"7,109",1,1
0105000,전체,2021-09-01,71,20218324,와인 패밀리,2 하락,2021-07-15,"46,000",0.0%,"-13,000 (-22.0%)","44,265,950",9,-2 (-18.2%),"5,298",2,2
0105000,전체,2021-09-01,75,20216362,크루엘라,14 하락,2021-05-26,"81,500",0.0%,"-146,500 (-64.3%)","19,252,177,700",8,-13 (-61.9%),"1,983,334",1,2
0105000,전체,2021-09-01,75,20209518,"우리, 둘",28 상승,2021-07-28,"68,000",0.0%,"61,000 (871.4%)","53,374,040",8,7 (700.0%),"6,359",3,3
0105000,전체,2021-09-01,77,20219446,숏버스 감성행,11 하락,2021-08-19,"65,500",0.0%,"-98,900 (-60.2%)","4,414,000",7,-10 (-58.8%),471,5,5
0105000,전체,2021-09-01,77,20218391,보스 베이비 2,38 하락,2021-07-21,"51,000",0.0%,"-571,500 (-91.8%)","8,273,471,650",7,-60 (-89.6%),"921,878",2,3
0105000,전체,2021-09-01,77,20071054,중경삼림,2 상승,1995-09-02,"60,000",0.0%,"-9,000 (-13.0%)","646,849,570",7,-1 (-12.5%),"69,363",1,1
0105000,전체,2021-09-01,80,20186822,너의 췌장을 먹고 싶어,33 상승,2018-11-15,"52,000",0.0%,"45,000 (642.9%)","414,955,075",6,5 (500.0%),"53,065",1,1
0105000,전체,2021-09-01,80,20218364,랑종,33 하락,2021-07-14,"41,000",0.0%,"-393,970 (-90.6%)","8,623,255,030",6,-37 (-86.0%),"831,087",1,1
0105000,전체,2021-09-01,80,20147112,유령과 뮤어 부인,13 상승,,"32,000",0.0%,"7,000 (28.0%)","1,636,000",6,1 (20.0%),259,1,1
0105000,전체,2021-09-01,80,20186282,이별의 아침에 약속의 꽃을 장식하자,New,2018-07-19,"49,000",0.0%,"49,000 (100.0%)","331,560,000",6,6 (100.0%),"39,402",1,1
