지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-08,1,20239670,베테랑2,동일,2024-09-13,"319,772,550",31.0%,"56,996,260 (21.7%)","67,978,972,966","34,501","6,197 (21.9%)","7,062,868","1,129","4,101"
0105000,전체,2024-10-08,2,20232949,대도시의 사랑법,동일,2024-10-01,"227,540,680",22.0%,"46,527,220 (25.7%)","2,940,549,150","25,032","5,161 (26.0%)","309,091",875,"2,661"
0105000,전체,2024-10-08,3,20249434,조커: 폴리 아 되,동일,2024-10-01,"164,338,120",15.9%,"20,133,830 (14.0%)","5,160,603,450","16,430","2,226 (15.7%)","495,855",987,"2,751"
0105000,전체,2024-10-08,4,20248492,와일드 로봇,동일,2024-10-01,"92,786,130",9.0%,"34,913,430 (60.3%)","2,431,575,610","10,681","4,199 (64.8%)","264,696",735,"1,616"
0105000,전체,2024-10-08,5,20149629,비긴 어게인,1 상승,2014-08-13,"31,708,300",3.1%,"7,512,600 (31.0%)","29,293,099,051","3,645",874 (31.5%),"3,679,699",298,442
0105000,전체,2024-10-08,6,20249899,트랜스포머 ONE,2 상승,2024-09-25,"29,338,120",2.8%,"10,964,940 (59.7%)","2,962,351,505","3,388","1,397 (70.2%)","316,168",430,649
0105000,전체,2024-10-08,7,2022B512,명탐정 코난: 시한장치의 마천루,2 상승,2024-10-02,"22,415,100",2.2%,"6,874,200 (44.2%)","593,728,000","2,483",847 (51.8%),"60,602",415,603
0105000,전체,2024-10-08,8,20242541,룩백,2 상승,2024-09-05,"15,124,200",1.5%,"4,035,200 (36.4%)","2,446,910,714","1,599",425 (36.2%),"254,778",181,284
0105000,전체,2024-10-08,9,20234613,더 커버넌트,2 상승,2024-09-27,"13,534,360",1.3%,"4,114,760 (43.7%)","250,421,630","1,586",493 (45.1%),"27,698",78,94
0105000,전체,2024-10-08,10,20242794,임영웅│아임 히어로 더 스타디움,2 상승,2024-08-28,"22,970,500",2.2%,"6,350,500 (38.2%)","8,980,697,000",919,254 (38.2%),"319,240",38,42
0105000,전체,2024-10-08,11,20070068,타인의 삶,3 상승,2007-03-22,"7,621,500",0.7%,"3,168,300 (71.1%)","409,683,600",832,343 (70.1%),"58,104",53,77
0105000,전체,2024-10-08,12,20242495,브레드이발소: 빵스타의 탄생,1 상승,2024-09-14,"4,411,000",0.4%,"551,000 (14.3%)","2,075,851,100",722,139 (23.8%),"238,044",68,76
0105000,전체,2024-10-08,13,20240925,"안녕, 할부지",6 상승,2024-09-04,"5,147,400",0.5%,"3,258,300 (172.5%)","2,366,837,939",718,429 (148.4%),"256,052",26,32
0105000,전체,2024-10-08,14,20249733,사랑의 하츄핑,1 상승,2024-08-07,"6,014,500",0.6%,"2,442,300 (68.4%)","10,674,014,042",703,293 (71.5%),"1,190,413",106,117
0105000,전체,2024-10-08,15,20224666,파일럿,1 상승,2024-07-31,"3,770,500",0.4%,"1,480,500 (64.7%)","43,106,315,201",547,215 (64.8%),"4,704,188",10,11
0105000,전체,2024-10-08,16,20243418,악이 도사리고 있을 때,New,2024-10-09,"3,542,000",0.3%,"3,542,000 (100.0%)","8,628,000",473,473 (100.0%),951,97,98
0105000,전체,2024-10-08,17,20244002,극장총집편 봇치 더 록! 후편,1 상승,2024-09-25,"4,744,600",0.5%,"1,696,700 (55.7%)","318,172,200",465,168 (56.6%),"32,074",73,92
0105000,전체,2024-10-08,18,20174142,아이 캔 스피크,3 상승,2017-09-21,"2,882,000",0.3%,"1,125,000 (64.0%)","25,562,416,986",458,207 (82.5%),"3,285,125",2,2
0105000,전체,2024-10-08,19,20227979,보통의 가족,14 하락,2024-10-16,"3,888,000",0.4%,"-34,938,000 (-90.0%)","46,683,000",432,"-3,630 (-89.4%)","4,935",1,1
0105000,전체,2024-10-08,20,20244341,너의 색,New,2024-10-12,"2,807,000",0.3%,"2,807,000 (100.0%)","2,807,000",401,401 (100.0%),401,2,2
0105000,전체,2024-10-08,21,20239574,세상 참 예쁜 오드리,New,2024-10-24,"3,357,000",0.3%,"3,357,000 (100.0%)","3,357,000",373,373 (100.0%),373,2,2
0105000,전체,2024-10-08,22,20234709,장손,4 상승,2024-09-11,"2,601,900",0.3%,"961,400 (58.6%)","226,814,600",314,119 (61.0%),"24,631",35,40
0105000,전체,2024-10-08,23,20200162,소년시절의 너,동일,2020-07-09,"2,998,800",0.3%,"696,500 (30.3%)","2,684,363,780",312,73 (30.5%),"290,637",43,49
0105000,전체,2024-10-08,24,20231042,빅토리,17 상승,2024-08-14,"2,962,000",0.3%,"2,612,000 (746.3%)","4,516,409,767",270,200 (285.7%),"504,471",2,2
0105000,전체,2024-10-08,25,20243697,위국일기,1 하락,2024-10-02,"2,506,600",0.2%,"372,100 (17.4%)","42,681,200",262,25 (10.5%),"4,375",59,61
0105000,전체,2024-10-08,26,20244001,"극장판 엉덩이 탐정: 안녕, 나의 영원한 친구",3 상승,2024-10-01,"2,064,500",0.2%,"994,900 (93.0%)","308,704,550",249,122 (96.1%),"36,250",62,87
0105000,전체,2024-10-08,27,20124635,썸머타임,New,,"477,000",0.0%,"477,000 (100.0%)","17,936,000",236,236 (100.0%),"8,496",1,5
0105000,전체,2024-10-08,28,20231415,소풍,12 상승,2024-02-07,"1,380,000",0.1%,"631,000 (84.2%)","3,157,722,943",204,97 (90.7%),"357,208",2,2
0105000,전체,2024-10-08,29,20207582,학교 가는 길,New,2021-05-05,"1,800,000",0.2%,"1,800,000 (100.0%)","286,949,980",200,200 (100.0%),"37,318",1,1
0105000,전체,2024-10-08,30,20249188,에이리언: 로물루스,3 상승,2024-08-14,"2,036,700",0.2%,"920,900 (82.5%)","20,429,139,230",197,93 (89.4%),"2,000,914",26,29
0105000,전체,2024-10-08,31,20241098,극장판 블루 록 -에피소드 나기-,1 하락,2024-08-21,"1,260,000",0.1%,"368,000 (41.3%)","789,706,300",182,58 (46.8%),"88,770",27,29
0105000,전체,2024-10-08,32,20244003,어프렌티스,New,2024-10-23,"1,530,000",0.1%,"1,530,000 (100.0%)","1,530,000",170,170 (100.0%),170,1,1
0105000,전체,2024-10-08,33,20234619,로봇 드림,11 하락,2024-03-13,"1,455,400",0.1%,"-585,660 (-28.7%)","607,442,287",161,-86 (-34.8%),"63,113",38,41
0105000,전체,2024-10-08,34,20153039,러브 라이브! 더 스쿨 아이돌 무비,6 하락,2015-09-03,"1,676,000",0.2%,"-77,000 (-4.4%)","1,065,329,113",147,-7 (-4.5%),"137,961",36,61
0105000,전체,2024-10-08,35,20158022,구름은 흘러도,New,,"290,000",0.0%,"290,000 (100.0%)","6,686,000",145,145 (100.0%),"3,259",1,5
0105000,전체,2024-10-08,36,20249400,새벽의 모든,7 상승,2024-09-18,"1,188,100",0.1%,"546,800 (85.3%)","171,454,500",130,63 (94.0%),"18,429",18,18
0105000,전체,2024-10-08,37,20242401,수유천,2 상승,2024-09-18,"990,000",0.1%,"337,500 (51.7%)","58,167,300",110,37 (50.7%),"6,223",16,19
0105000,전체,2024-10-08,38,20140008,국외자들,9 상승,2024-09-25,"1,043,000",0.1%,"626,000 (150.1%)","41,320,360",108,59 (120.4%),"4,085",14,14
0105000,전체,2024-10-08,39,20243721,정국: 아이 엠 스틸,5 하락,2024-09-18,"2,673,000",0.3%,"173,000 (6.9%)","1,048,561,500",107,7 (7.0%),"41,965",24,30
0105000,전체,2024-10-08,40,20234675,파묘,New,2024-02-22,"576,000",0.1%,"576,000 (100.0%)","115,149,054,414",96,96 (100.0%),"11,913,821",2,2
0105000,전체,2024-10-08,41,20249121,"안전제일, 놀이퀴즈 최강전",11 상승,2024-04-11,"475,000",0.0%,"289,000 (155.4%)","27,185,000",88,57 (183.9%),"4,526",2,2
0105000,전체,2024-10-08,42,19948826,독립시대,6 하락,2024-09-25,"787,800",0.1%,"6,000 (0.8%)","47,701,260",85,-3 (-3.4%),"4,892",20,22
0105000,전체,2024-10-08,43,20247440,슈퍼배드 4,35 상승,2024-07-24,"415,000",0.0%,"356,000 (603.4%)","14,200,371,907",83,"76 (1,085.7%)","1,561,680",1,1
0105000,전체,2024-10-08,44,19970061,우나기,13 하락,1999-05-01,"770,000",0.1%,"-324,800 (-29.7%)","10,201,560",82,-35 (-29.9%),"1,102",12,12
0105000,전체,2024-10-08,45,20243966,태용: 티와이 트랙 인 시네마,5 상승,2024-09-25,"2,000,000",0.2%,"1,068,000 (114.6%)","81,691,400",80,42 (110.5%),"3,358",27,27
0105000,전체,2024-10-08,46,20235926,퍼펙트 데이즈,14 하락,2024-07-03,"704,000",0.1%,"-295,300 (-29.6%)","1,276,692,085",76,-37 (-32.7%),"135,485",8,13
0105000,전체,2024-10-08,47,20101128,구봉서의 벼락부자,New,,"206,000",0.0%,"206,000 (100.0%)","7,937,000",68,68 (100.0%),"3,725",1,3
0105000,전체,2024-10-08,48,20244514,바넬과 아다마,2 하락,2024-10-02,"561,300",0.1%,"130,000 (30.1%)","7,236,820",66,15 (29.4%),769,19,19
0105000,전체,2024-10-08,49,20158184,검은 난초,4 하락,,"124,000",0.0%,"16,000 (14.8%)","6,581,000",62,8 (14.8%),"2,840",1,3
0105000,전체,2024-10-08,50,20219331,여름날 우리,37 상승,2021-08-25,"428,000",0.0%,"398,000 (1,326.7%)","4,085,343,715",61,"58 (1,933.3%)","424,135",2,2
