지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-17,1,20101010,초능력자,동일,2010-11-10,"619,197,500",42.1%,"218,564,500 (54.6%)","8,811,198,500","87,956","32,830 (59.6%)","1,200,964",546,"3,006"
0105000,전체,2010-11-17,2,20100213,부당거래,동일,2010-10-28,"264,595,000",18.0%,"13,418,500 (5.3%)","16,413,218,000","35,752","1,546 (4.5%)","2,130,269",401,"1,934"
0105000,전체,2010-11-17,3,20101070,언스토퍼블,동일,2010-11-10,"165,364,500",11.3%,"36,304,500 (28.1%)","2,011,076,000","23,212","5,315 (29.7%)","269,974",297,"1,664"
0105000,전체,2010-11-17,4,20101009,불량남녀,동일,2010-11-04,"113,270,000",7.7%,"26,865,500 (31.1%)","3,292,111,500","15,940","3,917 (32.6%)","444,012",277,"1,259"
0105000,전체,2010-11-17,5,20101008,레드,동일,2010-11-03,"107,854,000",7.3%,"30,055,500 (38.6%)","3,266,394,000","15,061","4,247 (39.3%)","441,493",264,"1,238"
0105000,전체,2010-11-17,6,20101011,쏘우 3D,6 상승,2010-11-18,"56,942,000",3.9%,"48,362,000 (563.7%)","81,473,000","4,440","3,725 (521.0%)","6,414",127,372
0105000,전체,2010-11-17,7,20101069,데블,1 하락,2010-11-04,"29,856,500",2.0%,"16,436,000 (122.5%)","848,991,500","4,243","2,411 (131.6%)","115,478",151,441
0105000,전체,2010-11-17,8,20101039,돌이킬 수 없는,3 상승,2010-11-04,"11,901,500",0.8%,"6,712,000 (129.3%)","461,723,500","1,731","1,014 (141.4%)","63,522",146,297
0105000,전체,2010-11-17,9,20100302,심야의 F.M.,2 하락,2010-10-14,"11,882,500",0.8%,"1,144,000 (10.7%)","9,140,888,500","1,706",216 (14.5%),"1,199,899",121,308
0105000,전체,2010-11-17,10,20101170,렛 미 인,1 하락,2010-11-18,"9,063,000",0.6%,"4,473,000 (97.5%)","18,508,000","1,625",707 (77.0%),"3,464",8,8
0105000,전체,2010-11-17,11,20101165,스즈미야 하루히의 소실,3 상승,2010-11-11,"9,595,500",0.7%,"5,180,000 (117.3%)","105,783,000","1,358",730 (116.2%),"15,398",24,62
0105000,전체,2010-11-17,12,20101038,대지진,3 하락,2010-11-04,"7,902,500",0.5%,"1,774,000 (28.9%)","363,451,500","1,228",310 (33.8%),"52,201",67,122
0105000,전체,2010-11-17,13,20101006,가디언의 전설,5 하락,2010-10-28,"9,976,000",0.7%,"1,912,000 (23.7%)","2,535,980,600","1,215",163 (15.5%),"291,119",73,143
0105000,전체,2010-11-17,14,20101073,엘 시크레토 : 비밀의 눈동자,1 하락,2010-11-11,"6,065,000",0.4%,"1,587,000 (35.4%)","42,585,500",865,232 (36.7%),"5,703",10,38
0105000,전체,2010-11-17,15,20100975,레터스 투 줄리엣,1 상승,2010-10-06,"4,751,500",0.3%,"830,500 (21.2%)","4,266,350,500",662,117 (21.5%),"582,035",14,35
0105000,전체,2010-11-17,16,20101047,하비의 마지막 로맨스,1 하락,2010-10-28,"4,190,500",0.3%,"-98,500 (-2.3%)","217,499,500",609,-15 (-2.4%),"29,886",14,36
0105000,전체,2010-11-17,17,20100962,"울지마, 톤즈",동일,2010-09-09,"3,116,000",0.2%,"287,000 (10.1%)","1,118,220,500",506,40 (8.6%),"168,571",21,29
