지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-10,11,20234114,괴물,2 상승,2023-11-29,"11,670,300",0.2%,"3,287,800 (39.2%)","5,254,606,731","1,294",394 (43.8%),"533,193",57,63
0105000,전체,2024-03-10,12,20231415,소풍,동일,2024-02-07,"10,675,900",0.2%,"-1,788,400 (-14.3%)","2,977,628,149","1,178",-242 (-17.0%),"332,667",67,75
0105000,전체,2024-03-10,13,19970037,비트,2 하락,1997-05-03,"10,139,400",0.1%,"-6,454,400 (-38.9%)","72,078,700","1,086",-782 (-41.9%),"9,124",74,129
0105000,전체,2024-03-10,14,20176562,예수는 역사다,7 상승,2017-07-13,"8,065,700",0.1%,"4,657,922 (136.7%)","1,295,438,678",888,499 (128.3%),"179,152",49,52
0105000,전체,2024-03-10,15,20230614,대결! 애니메이션,1 하락,2024-03-06,"5,982,111",0.1%,"-449,413 (-7.0%)","51,529,861",781,-62 (-7.4%),"7,084",87,111
0105000,전체,2024-03-10,16,20247063,바튼 아카데미,3 상승,2024-02-21,"6,964,778",0.1%,"1,046,609 (17.7%)","261,739,199",675,104 (18.2%),"27,501",41,44
0105000,전체,2024-03-10,17,20247053,메이 디셈버,동일,2024-03-13,"8,201,600",0.1%,"-1,334,500 (-14.0%)","53,771,763",667,-30 (-4.3%),"4,975",26,26
0105000,전체,2024-03-10,18,20247219,사운드 오브 프리덤,동일,2024-02-21,"6,404,700",0.1%,"-493,800 (-7.2%)","555,409,300",661,-21 (-3.1%),"50,629",60,62
0105000,전체,2024-03-10,19,20234730,추락의 해부,4 하락,2024-01-31,"6,408,100",0.1%,"-2,212,339 (-25.7%)","882,348,803",589,-248 (-29.6%),"89,770",29,30
0105000,전체,2024-03-10,20,20247444,월레스와 그로밋 더 클래식 컬렉션,동일,2024-02-21,"4,829,500",0.1%,"-2,985,500 (-38.2%)","252,142,000",322,-200 (-38.3%),"16,835",14,14
0105000,전체,2024-03-10,21,20234708,막걸리가 알려줄거야,1 상승,2024-02-28,"2,584,939",0.0%,"-908,161 (-26.0%)","88,519,137",270,-115 (-29.9%),"9,151",28,29
0105000,전체,2024-03-10,22,20234664,그대들은 어떻게 살 것인가,15 상승,2023-10-25,"2,523,200",0.0%,"1,671,461 (196.2%)","19,608,285,012",251,171 (213.8%),"2,015,872",23,23
0105000,전체,2024-03-10,23,20246966,아기상어 극장판: 사이렌 스톤의 비밀,8 상승,2024-02-07,"2,338,838",0.0%,"1,002,938 (75.1%)","917,761,314",220,77 (53.8%),"103,547",11,14
0105000,전체,2024-03-10,24,20235145,기적의 시작,8 하락,2024-02-22,"2,026,300",0.0%,"-4,187,200 (-67.4%)","199,387,135",198,-533 (-72.9%),"23,120",12,14
0105000,전체,2024-03-10,25,20129028,서부의 왕자,2 하락,,"394,000",0.0%,"-237,000 (-37.6%)","3,176,000",197,-116 (-37.1%),"1,583",1,4
0105000,전체,2024-03-10,26,20040695,이프 온리,6 상승,2004-10-29,"1,570,000",0.0%,"323,000 (25.9%)","6,946,724,210",167,31 (22.8%),"1,037,029",13,14
0105000,전체,2024-03-10,27,20071054,중경삼림,2 하락,1995-09-02,"1,573,500",0.0%,"-791,478 (-33.5%)","1,049,520,384",152,-85 (-35.9%),"112,047",10,10
0105000,전체,2024-03-10,28,20234641,극장판 츠루네: 시작의 한 발,2 상승,2024-02-21,"1,233,895",0.0%,"-397,683 (-24.4%)","129,261,341",142,-37 (-20.7%),"14,291",27,27
0105000,전체,2024-03-10,29,19398001,오즈의 마법사,4 상승,2012-05-03,"241,000",0.0%,"9,000 (3.9%)","79,009,468",114,-2 (-1.7%),"13,375",1,4
0105000,전체,2024-03-10,30,20247451,오키쿠와 세계,4 하락,2024-02-21,"920,000",0.0%,"-1,190,539 (-56.4%)","57,253,078",103,-116 (-53.0%),"5,926",8,9
0105000,전체,2024-03-10,31,20234731,갓랜드,3 상승,2024-02-28,"777,400",0.0%,"-182,700 (-19.0%)","16,909,030",96,-8 (-7.7%),"2,011",10,10
0105000,전체,2024-03-10,32,20235926,퍼펙트 데이즈,New,2024-07-03,"1,000,500",0.0%,"1,000,500 (100.0%)","14,387,256",93,93 (100.0%),"1,455",1,1
0105000,전체,2024-03-10,33,20226431,오펜하이머,12 상승,2023-08-15,"940,900",0.0%,"309,900 (49.1%)","34,435,479,696",91,32 (54.2%),"3,236,705",7,7
0105000,전체,2024-03-10,34,20212866,서울의 봄,2 상승,2023-11-22,"740,317",0.0%,"-171,083 (-18.8%)","127,916,019,919",88,-6 (-6.4%),"13,126,578",15,16
0105000,전체,2024-03-10,35,20247373,여기는 아미코,5 상승,2024-02-28,"852,000",0.0%,"329,800 (63.2%)","22,756,030",86,17 (24.6%),"2,479",15,15
0105000,전체,2024-03-10,36,20235114,부활 그 소망,12 하락,2024-03-07,"766,300",0.0%,"-2,728,600 (-78.1%)","76,349,200",74,-238 (-76.3%),"7,161",22,22
0105000,전체,2024-03-10,37,20174169,기묘한 가족,New,2019-02-13,"992,000",0.0%,"992,000 (100.0%)","2,122,506,275",72,72 (100.0%),"263,670",1,1
0105000,전체,2024-03-10,38,20247769,기억해줘,24 상승,,"210,000",0.0%,"147,000 (233.3%)","273,000",70,49 (233.3%),91,1,2
0105000,전체,2024-03-10,39,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,11 상승,2023-12-22,"718,000",0.0%,"335,100 (87.5%)","9,087,663,833",69,30 (76.9%),"939,685",6,6
0105000,전체,2024-03-10,40,20185534,탈옥,6 하락,,"204,000",0.0%,"-108,000 (-34.6%)","3,970,500",65,-39 (-37.5%),"1,879",1,3
0105000,전체,2024-03-10,41,20211548,벗어날 탈 脫,18 상승,2024-02-21,"471,000",0.0%,"273,000 (137.9%)","8,997,500",64,40 (166.7%),"1,070",3,3
0105000,전체,2024-03-10,42,20228555,더 퍼스트 슬램덩크,1 상승,2023-01-04,"520,078",0.0%,"-167,461 (-24.4%)","50,982,926,315",61,-2 (-3.2%),"4,875,198",4,4
0105000,전체,2024-03-10,43,20247767,몽골,4 상승,,"174,000",0.0%,"9,000 (5.5%)","339,000",58,3 (5.5%),113,1,1
0105000,전체,2024-03-10,44,20170014,미시시피의 도박사,New,,"112,000",0.0%,"112,000 (100.0%)","1,873,000",56,56 (100.0%),934,1,3
0105000,전체,2024-03-10,45,20236488,밥 말리: 원 러브,13 상승,2024-03-13,"881,000",0.0%,"503,000 (133.1%)","11,069,000",50,29 (138.1%),993,1,1
0105000,전체,2024-03-10,46,20247810,벙커 게임,7 하락,2024-03-06,"458,800",0.0%,"-285,300 (-38.3%)","2,490,400",48,-23 (-32.4%),255,15,15
0105000,전체,2024-03-10,47,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,6 상승,2023-10-19,"409,300",0.0%,"124,661 (43.8%)","243,857,848",47,19 (67.9%),"28,552",1,1
0105000,전체,2024-03-10,48,20235904,플랜 75,19 상승,2024-02-07,"406,000",0.0%,"263,000 (183.9%)","121,211,066",44,26 (144.4%),"13,054",6,6
0105000,전체,2024-03-10,49,20234619,로봇 드림,22 하락,2024-03-13,"416,500",0.0%,"-1,202,000 (-74.3%)","30,573,233",40,-158 (-79.8%),"3,381",3,3
0105000,전체,2024-03-10,49,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,11 하락,2023-10-19,"341,839",0.0%,"-350,261 (-50.6%)","346,632,430",40,-35 (-46.7%),"39,694",1,1
0105000,전체,2024-03-10,51,20247766,그 여인,1 상승,,"114,000",0.0%,"3,000 (2.7%)","327,000",38,1 (2.7%),109,1,1
0105000,전체,2024-03-10,52,20235098,나폴레옹,6 상승,2023-12-06,"317,900",0.0%,"144,300 (83.1%)","2,261,182,673",36,15 (71.4%),"227,921",9,9
0105000,전체,2024-03-10,52,20235905,티처스 라운지,44 상승,2023-12-27,"294,100",0.0%,"280,100 (2,000.7%)","49,198,614",36,"34 (1,700.0%)","5,381",10,10
0105000,전체,2024-03-10,54,20228930,엘리멘탈,4 하락,2023-06-14,"319,000",0.0%,"-85,500 (-21.1%)","71,137,423,066",33,-6 (-15.4%),"7,240,110",5,5
0105000,전체,2024-03-10,55,20232740,바비,2 하락,2023-07-19,"310,500",0.0%,"-24,000 (-7.2%)","5,760,120,243",31,-4 (-11.4%),"586,339",6,6
0105000,전체,2024-03-10,56,19970100,첨밀밀,24 상승,1997-03-01,"300,000",0.0%,"210,000 (233.3%)","24,871,000",30,21 (233.3%),"2,604",1,1
0105000,전체,2024-03-10,57,20235834,위시,동일,2024-01-03,"308,600",0.0%,"47,061 (18.0%)","13,389,807,253",28,2 (7.7%),"1,404,468",2,2
0105000,전체,2024-03-10,58,20050082,이터널 선샤인,10 상승,2005-11-10,"270,000",0.0%,"150,000 (125.0%)","3,902,928,092",27,15 (125.0%),"510,518",1,1
0105000,전체,2024-03-10,58,20206946,시민덕희,3 하락,2024-01-24,"251,000",0.0%,"-92,000 (-26.8%)","16,086,578,597",27,-3 (-10.0%),"1,702,064",4,4
0105000,전체,2024-03-10,58,20235353,길위에 김대중,3 상승,2024-01-10,"216,000",0.0%,"2,000 (0.9%)","1,203,230,309",27,4 (17.4%),"126,204",4,4
0105000,전체,2024-03-10,61,20247768,잃어버린 날들,15 하락,,"78,000",0.0%,"-90,000 (-53.6%)","246,000",26,-30 (-53.6%),82,1,1
0105000,전체,2024-03-10,61,20000059,하나 그리고 둘,New,2000-10-28,"303,000",0.0%,"303,000 (100.0%)","108,384,100",26,26 (100.0%),"11,514",1,1
0105000,전체,2024-03-10,63,20247158,에스파: 마이 퍼스트 페이지,4 상승,2024-02-14,"219,800",0.0%,"35,300 (19.1%)","209,630,300",23,5 (27.8%),"9,456",5,5
0105000,전체,2024-03-10,63,19910006,베를린 리포트,New,1991-06-08,"46,000",0.0%,"46,000 (100.0%)","46,000",23,23 (100.0%),23,1,3
0105000,전체,2024-03-10,63,20207424,코끼리 신,11 상승,,"149,000",0.0%,"112,000 (302.7%)","762,000",23,17 (283.3%),122,1,1
0105000,전체,2024-03-10,63,20232894,플라워 킬링 문,23 하락,2023-10-19,"238,400",0.0%,"-329,100 (-58.0%)","1,587,542,082",23,-46 (-66.7%),"167,747",3,3
0105000,전체,2024-03-10,67,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,14 하락,2024-02-01,"241,639",0.0%,"-116,900 (-32.6%)","180,169,331",22,-13 (-37.1%),"19,141",3,3
0105000,전체,2024-03-10,68,20235693,리빙: 어떤 인생,11 하락,2023-12-13,"200,000",0.0%,"80,000 (66.7%)","245,705,918",19,1 (5.6%),"26,713",1,1
0105000,전체,2024-03-10,69,20232180,스파이더맨: 어크로스 더 유니버스,11 하락,2023-06-21,"152,000",0.0%,"-53,400 (-26.0%)","9,518,069,796",16,-9 (-36.0%),"922,538",4,4
0105000,전체,2024-03-10,70,20124315,엔드 오브 에반게리온,12 상승,2024-01-17,"168,000",0.0%,"120,000 (250.0%)","331,128,336",14,10 (250.0%),"32,470",1,1
0105000,전체,2024-03-10,71,20247227,우견니,1 상승,2024-02-14,"133,000",0.0%,"-33,400 (-20.1%)","140,513,727",13,-3 (-18.8%),"17,913",5,6
0105000,전체,2024-03-10,71,20233299,크레센도,2 상승,2023-12-20,"136,000",0.0%,"-18,000 (-11.7%)","684,529,200",13,-1 (-7.1%),"67,014",2,2
0105000,전체,2024-03-10,73,20040476,사랑도 통역이 되나요?,13 상승,2004-02-20,"132,000",0.0%,"75,000 (131.6%)","232,784,000",11,6 (120.0%),"34,840",1,1
0105000,전체,2024-03-10,73,20211547,서바이벌 택틱스,30 상승,2024-02-21,"87,000",0.0%,"80,000 (1,142.9%)","2,285,500",11,"10 (1,000.0%)",288,4,4
0105000,전체,2024-03-10,73,20236697,장인과 사위,New,2024-02-15,"75,500",0.0%,"75,500 (100.0%)","19,120,160",11,11 (100.0%),"2,107",1,1
0105000,전체,2024-03-10,76,20247547,극장판 후르츠 바스켓: 프렐류드,17 하락,2024-03-01,"80,000",0.0%,"-100,000 (-55.6%)","1,238,600",10,-14 (-58.3%),171,4,5
0105000,전체,2024-03-10,77,20203702,노량: 죽음의 바다,7 상승,2023-12-20,"98,000",0.0%,"33,000 (50.8%)","45,001,750,975",9,3 (50.0%),"4,572,424",3,3
0105000,전체,2024-03-10,77,20235253,외계+인 2부,14 상승,2024-01-10,"94,100",0.0%,"64,600 (219.0%)","13,791,880,437",9,5 (125.0%),"1,430,036",1,1
0105000,전체,2024-03-10,79,20161872,너의 이름은.,2 하락,2017-01-04,"64,000",0.0%,"-32,000 (-33.3%)","31,842,779,752",8,-4 (-33.3%),"3,914,221",1,1
0105000,전체,2024-03-10,80,20230956,세기말의 사랑,16 상승,2024-01-24,"51,000",0.0%,"37,000 (264.3%)","100,336,958",7,5 (250.0%),"12,042",3,3
0105000,전체,2024-03-10,81,20234581,아가일,13 상승,2024-02-07,"69,400",0.0%,"42,400 (157.0%)","1,442,596,457",6,3 (100.0%),"140,530",2,2
0105000,전체,2024-03-10,81,20246989,스노우 퍼핀즈,15 상승,2024-02-15,"39,000",0.0%,"26,000 (200.0%)","172,177,063",6,4 (200.0%),"20,768",2,2
0105000,전체,2024-03-10,83,20040725,화양연화,3 하락,2000-10-20,"40,000",0.0%,"-32,000 (-44.4%)","1,154,378,818",5,-4 (-44.4%),"128,992",1,1
0105000,전체,2024-03-10,83,20070202,초속5센티미터,New,2007-06-21,"40,000",0.0%,"40,000 (100.0%)","325,147,129",5,5 (100.0%),"51,798",1,1
0105000,전체,2024-03-10,83,20228560,너와 나,16 하락,2023-10-25,"52,000",0.0%,"-118,000 (-69.4%)","369,617,293",5,-13 (-72.2%),"38,008",2,2
0105000,전체,2024-03-10,83,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",28 하락,2023-12-27,"41,000",0.0%,"-195,000 (-82.6%)","547,257,660",5,-25 (-83.3%),"67,546",1,1
0105000,전체,2024-03-10,83,20236108,노 베어스,16 하락,2024-01-10,"37,000",0.0%,"-134,000 (-78.4%)","89,419,812",5,-13 (-72.2%),"9,252",1,1
0105000,전체,2024-03-10,83,20247706,<벗어날 탈 脫> 개봉 기념 서보형 감독 단편전,New,,"38,000",0.0%,"38,000 (100.0%)","115,000",5,5 (100.0%),16,1,1
0105000,전체,2024-03-10,89,20194400,파문,New,,"8,000",0.0%,"8,000 (100.0%)","537,000",4,4 (100.0%),268,1,2
0105000,전체,2024-03-10,89,20236776,비욘드 유토피아,46 하락,2024-01-31,"33,000",0.0%,"-310,000 (-90.4%)","147,769,299",4,-59 (-93.7%),"15,481",1,1
0105000,전체,2024-03-10,91,20236557,스즈메의 문단속: 다녀왔어,27 하락,2024-01-10,"45,000",0.0%,"-170,500 (-79.1%)","479,284,900",3,-16 (-84.2%),"48,530",1,1
0105000,전체,2024-03-10,91,20228210,괴인,9 하락,2023-11-08,"27,000",0.0%,0 (0.0%),"104,622,852",3,0 (0.0%),"13,046",1,1
0105000,전체,2024-03-10,93,20235073,라이즈,9 하락,2024-01-17,"15,000",0.0%,"-18,000 (-54.5%)","85,552,960",2,-4 (-66.7%),"9,455",1,1
0105000,전체,2024-03-10,93,20235910,영화 스미코구라시 - 푸른 달밤의 마법의 아이,7 상승,2024-02-07,"22,000",0.0%,"17,000 (340.0%)","52,317,720",2,1 (100.0%),"6,401",1,1
0105000,전체,2024-03-10,93,20197783,철벽선생,New,2019-03-14,"15,400",0.0%,"15,400 (100.0%)","188,982,100",2,2 (100.0%),"22,771",2,2
0105000,전체,2024-03-10,93,20187142,카메라를 멈추면 안 돼!,7 상승,2018-08-23,"24,000",0.0%,"12,000 (100.0%)","186,317,266",2,1 (100.0%),"20,940",1,1
0105000,전체,2024-03-10,93,20226638,아네모네,10 상승,2024-02-07,"10,000",0.0%,"2,000 (25.0%)","65,404,851",2,1 (100.0%),"7,824",1,1
0105000,전체,2024-03-10,93,20211562,"그 겨울, 나는",3 하락,2022-11-30,"22,000",0.0%,"8,000 (57.1%)","46,925,293",2,0 (0.0%),"6,207",1,1
0105000,전체,2024-03-10,99,20236890,클럽 제로,동일,2024-01-24,"3,500",0.0%,500 (16.7%),"37,937,025",1,0 (0.0%),"4,287",1,1
0105000,전체,2024-03-10,99,20236080,류이치 사카모토: 오퍼스,4 상승,2023-12-27,"10,000",0.0%,0 (0.0%),"518,971,947",1,0 (0.0%),"54,488",1,1
0105000,전체,2024-03-10,99,20235925,나의 올드 오크,17 하락,2024-01-17,"5,000",0.0%,"-61,000 (-92.4%)","232,118,906",1,-7 (-87.5%),"25,279",1,1
0105000,전체,2024-03-10,99,20247519,스와핑 : 형수와 제수씨,New,2024-03-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-10,99,20227570,울산의 별,1 상승,2024-01-24,"5,000",0.0%,0 (0.0%),"12,927,388",1,0 (0.0%),"1,508",1,1
0105000,전체,2024-03-10,99,20212668,도그데이즈,57 하락,2024-02-07,"20,000",0.0%,"-386,000 (-95.1%)","3,566,995,608",1,-65 (-98.5%),"367,179",1,1
0105000,전체,2024-03-10,99,20235854,덤 머니,22 상승,2024-01-17,"7,000",0.0%,"7,000 (100.0%)","346,715,109",1,1 (100.0%),"37,246",1,1
0105000,전체,2024-03-10,106,20247229,"타르콥스키, 기도하는 영혼",7 하락,2024-01-31,0,0.0%,"-10,000 (-100.0%)","8,701,762",0,-1 (-100.0%),994,1,1
0105000,전체,2024-03-10,106,20239611,너의 눈을 들여다보면,New,2023-06-14,0,0.0%,0 (100.0%),"118,568,505",0,0 (100.0%),"12,214",1,1
