지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-19,1,20139221,그래비티,동일,2013-10-17,"2,761,639,600",45.3%,"1,303,654,100 (89.4%)","5,271,284,100","294,261","136,320 (86.3%)","565,811",629,"4,020"
0105000,전체,2013-10-19,2,20123383,화이: 괴물을 삼킨 아이,동일,2013-10-09,"1,155,187,184",18.9%,"516,395,073 (80.8%)","13,267,155,295","149,159","63,030 (73.2%)","1,788,561",551,"2,489"
0105000,전체,2013-10-19,3,20134582,소원,동일,2013-10-02,"911,139,300",14.9%,"438,119,500 (92.6%)","14,887,447,600","131,827","61,172 (86.6%)","2,164,769",470,"2,086"
0105000,전체,2013-10-19,4,20122785,롤러코스터,동일,2013-10-17,"451,652,500",7.4%,"204,222,400 (82.5%)","914,944,100","61,520","25,932 (72.9%)","128,764",374,"1,890"
0105000,전체,2013-10-19,5,20123384,밤의 여왕,동일,2013-10-17,"397,678,500",6.5%,"155,982,500 (64.5%)","872,049,000","54,145","19,413 (55.9%)","123,879",331,"1,783"
0105000,전체,2013-10-19,6,20126091,관상,동일,2013-09-11,"72,849,000",1.2%,"23,583,500 (47.9%)","65,726,132,500","9,881","2,480 (33.5%)","9,093,253",135,301
0105000,전체,2013-10-19,7,20123381,깡철이,동일,2013-10-02,"50,166,000",0.8%,"12,853,500 (34.4%)","8,455,741,962","6,958","1,277 (22.5%)","1,191,183",141,345
0105000,전체,2013-10-19,8,20122089,슈퍼배드 2,25 상승,2013-09-12,"33,526,000",0.5%,"32,334,500 (2,713.8%)","6,506,603,500","4,888","4,693 (2,406.7%)","948,220",95,141
0105000,전체,2013-10-19,9,20132821,캡틴 필립스,13 상승,2013-10-23,"34,108,500",0.6%,"30,755,500 (917.3%)","67,538,500","4,477","4,049 (946.0%)","9,768",169,276
0105000,전체,2013-10-19,10,20131381,컨저링,1 하락,2013-09-17,"30,763,600",0.5%,"11,594,100 (60.5%)","16,303,119,277","4,143","1,398 (50.9%)","2,255,958",70,138
0105000,전체,2013-10-19,11,20058701,러브레이스,3 하락,2013-10-17,"23,379,567",0.4%,"2,822,996 (13.7%)","65,772,638","3,063",193 (6.7%),"9,227",149,313
0105000,전체,2013-10-19,12,20137722,킥 애스 2 : 겁없는 녀석들,2 하락,2013-10-17,"19,907,000",0.3%,"4,670,000 (30.6%)","50,335,500","2,604",543 (26.3%),"6,859",141,295
0105000,전체,2013-10-19,13,20135001,몬스터 대학교,8 상승,2013-09-12,"17,701,500",0.3%,"15,307,500 (639.4%)","5,840,707,500","2,571","2,128 (480.4%)","864,936",62,85
0105000,전체,2013-10-19,14,20132120,러시 : 더 라이벌,3 하락,2013-10-09,"19,209,500",0.3%,"7,193,500 (59.9%)","861,527,500","2,395",817 (51.8%),"117,821",54,89
0105000,전체,2013-10-19,15,20133159,토마스와 친구들: 블루마운틴 미스터리,13 상승,2013-10-17,"13,484,500",0.2%,"11,506,000 (581.6%)","19,794,000","2,110","1,808 (598.7%)","3,056",47,124
0105000,전체,2013-10-19,16,20132261,로덴시아: 마법왕국의 전설,49 상승,2013-10-02,"12,457,500",0.2%,"12,202,500 (4,785.3%)","589,818,000","1,872","1,826 (3,969.6%)","91,148",53,72
0105000,전체,2013-10-19,17,20131541,블루 재스민,3 하락,2013-09-25,"14,092,500",0.2%,"3,791,200 (36.8%)","870,952,500","1,746",443 (34.0%),"118,991",25,60
