지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-15,1,20212866,서울의 봄,동일,2023-11-22,"2,645,617,117",70.4%,"977,599,370 (58.6%)","76,987,925,001","269,165","91,206 (51.3%)","7,998,098","2,156","8,174"
0105000,전체,2023-12-15,2,20190324,3일의 휴가,동일,2023-12-06,"273,683,498",7.3%,"41,389,082 (17.8%)","3,269,030,972","29,306","3,607 (14.0%)","350,071",861,"1,984"
0105000,전체,2023-12-15,3,20234114,괴물,동일,2023-11-29,"116,620,771",3.1%,"23,986,390 (25.9%)","2,434,765,415","11,814","1,907 (19.2%)","255,628",433,606
0105000,전체,2023-12-15,4,20235098,나폴레옹,동일,2023-12-06,"89,467,184",2.4%,"11,691,148 (15.0%)","1,899,961,211","9,281",905 (10.8%),"188,987",549,841
0105000,전체,2023-12-15,5,20234673,뽀로로 극장판 슈퍼스타 대모험,동일,2023-12-13,"69,048,123",1.8%,"12,135,928 (21.3%)","544,607,369","8,531","1,064 (14.2%)","61,821",524,723
0105000,전체,2023-12-15,6,20235698,쏘우 X,동일,2023-12-13,"88,452,791",2.4%,"18,390,352 (26.2%)","296,552,200","8,355","1,554 (22.8%)","29,164",554,"1,150"
0105000,전체,2023-12-15,7,20235980,말하고 싶은 비밀,1 상승,2023-12-13,"69,626,113",1.9%,"17,920,108 (34.7%)","223,656,784","7,129","1,599 (28.9%)","24,068",398,661
0105000,전체,2023-12-15,8,20202247,싱글 인 서울,1 하락,2023-11-29,"67,625,890",1.8%,"16,058,421 (31.1%)","3,436,055,777","7,089","1,511 (27.1%)","367,947",443,647
0105000,전체,2023-12-15,9,20203702,노량: 죽음의 바다,18 상승,2023-12-20,"73,828,000",2.0%,"67,865,000 (1,138.1%)","142,563,000","6,456","5,863 (988.7%)","13,217",27,27
0105000,전체,2023-12-15,10,20234957,스노우 폭스: 썰매개가 될 거야!,동일,2023-11-23,"16,171,000",0.4%,"3,471,400 (27.3%)","735,793,046","2,620",709 (37.1%),"91,709",47,48
