지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-05,20,20254275,킹 오브 킹스,11 상승,2025-07-16,"5,628,000",0.1%,"3,810,000 (209.6%)","47,811,000",648,462 (248.4%),"5,067",7,7
0105000,전체,2025-07-05,20,20254122,퀴어,1 상승,2025-06-20,"6,560,900",0.1%,"3,232,300 (97.1%)","233,564,100",648,315 (94.6%),"24,623",51,55
0105000,전체,2025-07-05,22,20254302,우리는 공산당이 싫어요,1 상승,2025-05-09,"4,485,600",0.1%,"1,824,600 (68.6%)","46,349,800",517,202 (64.1%),"5,807",12,12
0105000,전체,2025-07-05,23,20247590,릴로 & 스티치,11 상승,2025-05-21,"4,485,000",0.1%,"3,015,700 (205.2%)","4,557,851,810",459,302 (192.4%),"483,427",41,45
0105000,전체,2025-07-05,24,19990140,인생은 아름다워,동일,1999-03-06,"4,045,800",0.1%,"1,167,600 (40.6%)","1,159,441,400",402,91 (29.3%),"160,480",33,33
0105000,전체,2025-07-05,25,20255491,위장수사,11 하락,2025-06-27,"3,260,300",0.0%,"-4,366,200 (-57.3%)","95,975,200",369,-541 (-59.5%),"9,828",18,22
0105000,전체,2025-07-05,26,20244964,후레루.,10 상승,2025-06-25,"2,833,600",0.0%,"1,379,900 (94.9%)","78,415,000",288,139 (93.3%),"10,583",59,70
0105000,전체,2025-07-05,27,20160942,슈퍼소닉,New,2016-11-24,"3,253,900",0.0%,"3,253,900 (100.0%)","154,443,328",271,271 (100.0%),"18,163",2,2
0105000,전체,2025-07-05,28,20254931,인피니트 15주년 콘서트 리미티드 에디션 더 무비,10 하락,2025-06-11,"6,750,000",0.1%,"-4,575,000 (-40.4%)","470,109,500",270,-183 (-40.4%),"18,805",7,7
0105000,전체,2025-07-05,29,20254602,씨너스: 죄인들,1 상승,2025-05-28,"2,580,800",0.0%,"455,100 (21.4%)","878,314,440",257,69 (36.7%),"77,031",9,13
0105000,전체,2025-07-05,30,19918257,네이키드 런치,13 상승,2025-06-25,"2,684,200",0.0%,"1,636,100 (156.1%)","31,808,100",254,147 (137.4%),"3,308",25,26
0105000,전체,2025-07-05,31,20134241,그림자 군단,4 상승,,"2,521,900",0.0%,"917,600 (57.2%)","18,942,800",245,95 (63.3%),"2,112",16,16
0105000,전체,2025-07-05,32,20129490,산,1 상승,,"482,000",0.0%,"144,000 (42.6%)","12,259,500",241,72 (42.6%),"5,981",1,4
0105000,전체,2025-07-05,33,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,New,2025-07-24,"2,230,000",0.0%,"2,230,000 (100.0%)","2,230,000",223,223 (100.0%),223,1,1
0105000,전체,2025-07-05,34,19558007,미스터 로버츠,5 하락,,"428,000",0.0%,"32,000 (8.1%)","2,776,000",214,16 (8.1%),"1,343",1,4
0105000,전체,2025-07-05,35,19758123,"살로, 소돔의 120일",New,,"1,625,000",0.0%,"1,625,000 (100.0%)","6,417,500",212,212 (100.0%),891,1,1
0105000,전체,2025-07-05,36,20255168,"극장판 뱅드림! 잇츠 마이고!!!!! 후편: 노래하자, 우리가 될 수 있는 노래 & 필름 라이브",17 상승,2025-06-19,"2,155,400",0.0%,"1,658,400 (333.7%)","76,109,200",204,152 (292.3%),"8,395",10,11
0105000,전체,2025-07-05,37,20255492,모네의 수련. 물과 빛의 마법,8 상승,2025-06-25,"1,490,500",0.0%,"770,500 (107.0%)","12,568,600",202,101 (100.0%),"1,746",10,11
0105000,전체,2025-07-05,38,20255749,영화 코바야시네 메이드래곤 외로움쟁이 용,New,2025-07-10,"2,109,800",0.0%,"2,109,800 (100.0%)","2,109,800",196,196 (100.0%),196,10,10
0105000,전체,2025-07-05,39,20231923,엔니오: 더 마에스트로,2 상승,2023-07-05,"1,679,900",0.0%,"535,100 (46.7%)","497,919,257",187,71 (61.2%),"52,828",20,21
0105000,전체,2025-07-05,40,20254607,페니키안 스킴,7 상승,2025-05-28,"1,709,100",0.0%,"846,600 (98.2%)","343,829,650",169,77 (83.7%),"36,469",7,7
0105000,전체,2025-07-05,41,20244843,사스콰치 선셋,3 하락,2025-07-02,"1,576,900",0.0%,"420,800 (36.4%)","7,034,100",168,40 (31.3%),776,34,35
0105000,전체,2025-07-05,42,19930253,델마와 루이스,New,1993-11-27,"2,394,500",0.0%,"2,394,500 (100.0%)","122,936,100",165,165 (100.0%),"18,850",1,1
0105000,전체,2025-07-05,43,20255274,록 밴드 게스이도즈,New,,"1,314,000",0.0%,"1,314,000 (100.0%)","2,396,000",161,161 (100.0%),292,1,1
0105000,전체,2025-07-05,44,20150762,순응자,2 상승,2016-01-28,"1,482,100",0.0%,"508,600 (52.2%)","76,414,527",156,56 (56.0%),"9,791",16,18
0105000,전체,2025-07-05,45,20254975,차은우 브이알 콘서트 : 메모리즈 (CHA EUN-WOO VR CONCERT : MEMORIES ),3 하락,2025-06-18,"4,851,000",0.1%,"1,287,500 (36.1%)","84,229,000",147,39 (36.1%),"2,664",1,9
0105000,전체,2025-07-05,46,20247638,괴기열차,New,2025-07-09,"1,340,000",0.0%,"1,340,000 (100.0%)","5,082,600",134,134 (100.0%),506,1,1
0105000,전체,2025-07-05,47,20255649,씨지브이 에이아이 영화제 수상작,16 상승,,"595,000",0.0%,"415,000 (230.6%)","3,869,500",119,83 (230.6%),774,16,16
0105000,전체,2025-07-05,48,20253060,본회퍼: 목사.스파이.암살자,60 상승,2025-04-09,"1,500,000",0.0%,"1,471,000 (5,072.4%)","167,412,600",110,"107 (3,566.7%)","16,775",1,1
0105000,전체,2025-07-05,49,20225293,썸머 필름을 타고!,11 상승,2022-07-20,"1,173,000",0.0%,"739,000 (170.3%)","314,620,026",109,69 (172.5%),"33,258",2,2
0105000,전체,2025-07-05,50,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,New,2023-10-19,"1,090,600",0.0%,"1,090,600 (100.0%)","440,115,485",106,106 (100.0%),"49,352",1,1
0105000,전체,2025-07-05,51,20255733,씨지브이 에이아이 영화제 노미네이트 작품전,28 상승,,"500,000",0.0%,"390,000 (354.5%)","2,030,000",100,78 (354.5%),406,17,17
0105000,전체,2025-07-05,52,19658081,미치광이 피에로,29 상승,2025-06-04,"1,032,000",0.0%,"849,000 (463.9%)","70,353,100",89,68 (323.8%),"7,017",7,8
0105000,전체,2025-07-05,53,20254687,"부정선거, 신의 작품인가",New,2025-05-21,"740,000",0.0%,"740,000 (100.0%)","331,452,920",80,80 (100.0%),"36,717",1,1
0105000,전체,2025-07-05,54,20236343,된장이,5 하락,2025-07-02,"725,300",0.0%,"220,000 (43.5%)","18,248,200",79,19 (31.7%),"2,194",27,29
0105000,전체,2025-07-05,55,20137048,국제시장,11 하락,2014-12-17,"450,000",0.0%,"-150,000 (-25.0%)","110,964,207,230",75,-25 (-25.0%),"14,267,120",1,1
0105000,전체,2025-07-05,56,20240614,퇴마록,1 하락,2025-02-21,"807,800",0.0%,"231,200 (40.1%)","4,757,256,600",74,25 (51.0%),"501,843",1,3
0105000,전체,2025-07-05,56,20227436,철화의 박차,New,,"222,000",0.0%,"222,000 (100.0%)","1,207,000",74,74 (100.0%),564,1,3
0105000,전체,2025-07-05,58,20235926,퍼펙트 데이즈,16 상승,2024-07-03,"829,500",0.0%,"549,500 (196.3%)","1,333,475,831",73,47 (180.8%),"141,449",1,1
0105000,전체,2025-07-05,58,20253922,브링 허 백,8 하락,2025-06-06,"682,800",0.0%,"167,300 (32.5%)","556,570,200",73,18 (32.7%),"66,553",12,13
0105000,전체,2025-07-05,60,20212932,탈주,New,2024-07-03,"612,000",0.0%,"612,000 (100.0%)","24,241,878,596",68,68 (100.0%),"2,562,111",1,1
0105000,전체,2025-07-05,61,20050244,마태복음,New,2005-09-01,"463,000",0.0%,"463,000 (100.0%)","5,299,000",63,63 (100.0%),906,1,1
0105000,전체,2025-07-05,62,20255732,잉글리시 내셔널 발레 '백조의 호수',7 상승,2025-06-24,"1,340,000",0.0%,"453,000 (51.1%)","9,211,800",58,22 (61.1%),471,7,7
0105000,전체,2025-07-05,63,20244993,기빗올: 우리들의 썸머,21 상승,2025-06-18,"510,200",0.0%,"366,700 (255.5%)","39,219,570",54,36 (200.0%),"5,124",16,16
0105000,전체,2025-07-05,64,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,동일,2025-05-14,"447,700",0.0%,"145,200 (48.0%)","288,402,180",50,15 (42.9%),"30,663",14,14
0105000,전체,2025-07-05,65,19980163,여름이야기,New,1998-06-13,"550,000",0.0%,"550,000 (100.0%)","39,487,400",47,47 (100.0%),"4,491",1,1
0105000,전체,2025-07-05,65,19930153,클리프행어 리마스터드,7 하락,1993-06-12,"412,000",0.0%,"63,700 (18.3%)","73,716,100",47,5 (11.9%),"10,652",7,7
0105000,전체,2025-07-05,67,19758025,배리 린든,New,,"440,000",0.0%,"440,000 (100.0%)","1,215,000",46,46 (100.0%),190,1,1
0105000,전체,2025-07-05,68,20180106,태풍 클럽,18 하락,2024-06-26,"417,000",0.0%,"-155,000 (-27.1%)","173,036,201",42,-13 (-23.6%),"17,586",1,1
0105000,전체,2025-07-05,69,20253594,리셋,New,2025-04-30,"398,000",0.0%,"398,000 (100.0%)","7,156,300",40,40 (100.0%),772,1,1
0105000,전체,2025-07-05,70,20156102,바닷마을 다이어리,2 상승,2015-12-17,"412,000",0.0%,"60,000 (17.0%)","861,719,284",38,2 (5.6%),"105,000",1,1
0105000,전체,2025-07-05,71,20196773,남매의 여름밤,New,2020-08-20,"294,000",0.0%,"294,000 (100.0%)","203,017,102",37,37 (100.0%),"24,186",1,1
0105000,전체,2025-07-05,72,20124364,산하는 요원하다,3 상승,,"72,000",0.0%,"24,000 (50.0%)","5,371,000",36,12 (50.0%),"2,683",1,4
0105000,전체,2025-07-05,72,20255555,더 치킨,2 하락,,"86,000",0.0%,"10,000 (13.2%)","2,304,500",36,8 (28.6%),943,18,18
0105000,전체,2025-07-05,72,20124725,혼도,6 하락,,"72,000",0.0%,"6,000 (9.1%)","8,584,000",36,3 (9.1%),"3,907",1,3
0105000,전체,2025-07-05,75,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,32 상승,2025-04-30,"265,000",0.0%,"231,000 (679.4%)","371,585,100",33,29 (725.0%),"40,474",1,2
0105000,전체,2025-07-05,75,20246777,더 폴: 디렉터스 컷,25 상승,2024-12-25,"379,000",0.0%,"280,000 (282.8%)","1,929,972,300",33,24 (266.7%),"187,057",2,2
0105000,전체,2025-07-05,77,20234114,괴물,2 상승,2023-11-29,"310,000",0.0%,"70,000 (29.2%)","5,617,449,287",31,7 (29.2%),"569,540",1,1
0105000,전체,2025-07-05,78,20252472,피가로의 결혼,4 상승,,"861,100",0.0%,"236,200 (37.8%)","1,486,000",29,8 (38.1%),50,4,4
0105000,전체,2025-07-05,79,20224468,애프터 양,4 상승,2022-06-01,"321,000",0.0%,"90,000 (39.0%)","430,561,800",28,8 (40.0%),"44,371",2,2
0105000,전체,2025-07-05,79,20147803,한여름의 판타지아,12 상승,2015-06-11,"280,000",0.0%,"160,000 (133.3%)","298,043,258",28,16 (133.3%),"38,206",1,1
0105000,전체,2025-07-05,81,20080939,해변의 폴린,6 상승,,"285,000",0.0%,"119,000 (71.7%)","64,624,700",25,8 (47.1%),"6,933",1,1
0105000,전체,2025-07-05,82,20236495,잔챙이,15 상승,2025-06-18,"181,000",0.0%,"104,000 (135.1%)","21,453,100",24,14 (140.0%),"2,476",2,2
0105000,전체,2025-07-05,82,19808140,엘리펀트 맨,New,,"209,000",0.0%,"209,000 (100.0%)","209,000",24,24 (100.0%),24,1,1
0105000,전체,2025-07-05,84,20192151,미드소마,New,2019-07-11,"230,000",0.0%,"230,000 (100.0%)","831,683,152",23,23 (100.0%),"91,341",1,1
0105000,전체,2025-07-05,85,20253094,아마데우스 오리지널 리마스터링,33 하락,2025-06-04,"189,000",0.0%,"-118,000 (-38.4%)","160,893,200",22,-31 (-58.5%),"17,028",3,3
0105000,전체,2025-07-05,85,20239877,애프터썬,16 하락,2023-02-01,"220,000",0.0%,"-70,000 (-24.1%)","667,761,151",22,-7 (-24.1%),"68,521",1,1
0105000,전체,2025-07-05,85,20254526,승리의 시작,4 하락,2025-06-19,"166,000",0.0%,"-60,300 (-26.6%)","33,157,400",22,1 (4.8%),"3,853",2,2
0105000,전체,2025-07-05,88,20247843,귤레귤레,15 하락,2025-06-11,"152,000",0.0%,"10,000 (7.0%)","31,555,600",21,-6 (-22.2%),"3,580",6,6
0105000,전체,2025-07-05,89,20253237,니캡,14 상승,2025-06-18,"214,000",0.0%,"135,000 (170.9%)","10,046,500",20,13 (185.7%),"1,057",4,4
0105000,전체,2025-07-05,89,20187142,카메라를 멈추면 안 돼!,12 하락,2018-08-23,"213,000",0.0%,"-33,000 (-13.4%)","202,435,766",20,-3 (-13.0%),"22,241",1,1
0105000,전체,2025-07-05,89,20081372,클레르의 무릎,New,,"229,000",0.0%,"229,000 (100.0%)","16,729,000",20,20 (100.0%),"1,739",1,1
0105000,전체,2025-07-05,89,20255201,탐정 키엔: 사라진 머리,34 하락,2025-06-18,"256,000",0.0%,"-291,000 (-53.2%)","140,675,500",20,-29 (-59.2%),"12,884",5,5
0105000,전체,2025-07-05,93,20232394,야당,7 하락,2025-04-16,"138,500",0.0%,"9,200 (7.1%)","31,999,709,930",19,4 (26.7%),"3,377,809",4,4
0105000,전체,2025-07-05,93,20254349,브레이킹 아이스,25 상승,2025-06-04,"90,000",0.0%,"82,000 (1,025.0%)","37,967,000",19,"18 (1,800.0%)","3,968",4,5
0105000,전체,2025-07-05,95,20234789,패스트 라이브즈,New,2024-03-06,"180,000",0.0%,"180,000 (100.0%)","1,180,812,399",18,18 (100.0%),"126,791",1,1
0105000,전체,2025-07-05,95,20135177,극장판 블리치 : 지옥편,13 상승,,"144,000",0.0%,"120,000 (500.0%)","1,396,000",18,15 (500.0%),179,1,1
0105000,전체,2025-07-05,95,20050118,릴리 슈슈의 모든 것,28 하락,2005-06-23,"180,000",0.0%,"-140,000 (-43.8%)","199,031,336",18,-14 (-43.8%),"23,974",1,1
0105000,전체,2025-07-05,98,20244683,세하별,61 하락,2025-06-25,"167,500",0.0%,"-764,500 (-82.0%)","46,004,900",17,-117 (-87.3%),"5,622",10,10
0105000,전체,2025-07-05,99,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,46 하락,2021-09-15,"121,600",0.0%,"-138,400 (-53.2%)","2,029,554,590",15,-37 (-71.2%),"214,269",1,1
0105000,전체,2025-07-05,100,20246315,신성한 나무의 씨앗,43 하락,2025-06-03,"92,000",0.0%,"-266,000 (-74.3%)","74,347,000",14,-37 (-72.5%),"8,130",3,3
0105000,전체,2025-07-05,100,20242444,베베핀: 베베핀 패밀리의 하루,9 상승,,"140,000",0.0%,"116,000 (483.3%)","6,577,500",14,11 (366.7%),876,1,1
0105000,전체,2025-07-05,102,20254581,악의 도시,45 하락,2025-06-20,"82,000",0.0%,"-209,000 (-71.8%)","37,316,260",12,-31 (-72.1%),"3,856",1,1
0105000,전체,2025-07-05,103,20170003,소나기,New,2017-08-31,"60,000",0.0%,"60,000 (100.0%)","83,596,808",10,10 (100.0%),"14,397",1,1
0105000,전체,2025-07-05,104,20242491,풀,12 하락,2025-06-18,"89,000",0.0%,"11,000 (14.1%)","8,241,000",9,-2 (-18.2%),950,3,3
0105000,전체,2025-07-05,104,20236268,레슨,19 하락,2025-06-25,"53,000",0.0%,"-57,000 (-51.8%)","4,717,800",9,-8 (-47.1%),531,3,3
0105000,전체,2025-07-05,104,20254174,366일,2 하락,2025-06-11,"102,100",0.0%,"20,600 (25.3%)","83,951,120",9,1 (12.5%),"9,224",2,2
0105000,전체,2025-07-05,104,20244981,달팽이의 회고록,New,2025-04-30,"29,000",0.0%,"29,000 (100.0%)","49,457,960",9,9 (100.0%),"5,596",1,1
0105000,전체,2025-07-05,108,20254485,미야자키 하야오: 자연의 영혼,33 하락,2025-05-28,"64,000",0.0%,"-165,000 (-72.1%)","147,519,500",8,-16 (-66.7%),"18,021",1,1
0105000,전체,2025-07-05,108,20254684,어네스트와 셀레스틴: 멜로디 소동,11 하락,2025-06-11,"56,000",0.0%,"-1,000 (-1.8%)","34,386,700",8,-2 (-20.0%),"4,855",2,2
0105000,전체,2025-07-05,110,20254261,안경,4 상승,,"14,000",0.0%,"10,000 (250.0%)","3,798,000",7,5 (250.0%),"2,079",3,3
0105000,전체,2025-07-05,110,20245842,파라노이드 키드,4 상승,,"7,000",0.0%,"5,000 (250.0%)","2,079,000",7,5 (250.0%),"2,079",3,3
0105000,전체,2025-07-05,110,20217031,어브로드,2 하락,2025-06-11,"53,000",0.0%,"26,000 (96.3%)","17,347,600",7,4 (133.3%),"1,883",3,3
0105000,전체,2025-07-05,113,20246298,우리가 빛이라 상상하는 모든 것,5 상승,2025-04-23,"55,000",0.0%,"44,000 (400.0%)","161,048,700",5,4 (400.0%),"17,086",1,1
0105000,전체,2025-07-05,113,20236522,태양의 노래,13 하락,2025-06-11,"30,000",0.0%,"-28,000 (-48.3%)","183,495,100",5,-4 (-44.4%),"20,918",5,5
0105000,전체,2025-07-05,113,20230545,말없는 소녀,9 하락,2023-05-31,"41,000",0.0%,"2,000 (5.1%)","183,138,177",5,0 (0.0%),"19,823",2,2
0105000,전체,2025-07-05,113,20165543,하이큐!! 승자와 패자,5 하락,2016-12-28,"40,000",0.0%,"16,000 (66.7%)","397,503,997",5,2 (66.7%),"55,328",1,1
0105000,전체,2025-07-05,113,20162629,하이큐!! 끝과 시작,5 하락,2016-11-16,"40,000",0.0%,"16,000 (66.7%)","767,269,000",5,2 (66.7%),"105,122",1,1
0105000,전체,2025-07-05,118,20235793,로데오,8 하락,2025-05-21,"15,000",0.0%,"5,000 (50.0%)","7,041,400",3,1 (50.0%),785,1,1
0105000,전체,2025-07-05,118,20236314,천국은 없다,14 하락,2025-06-25,"22,300",0.0%,"-12,700 (-36.3%)","14,577,800",3,-2 (-40.0%),"1,483",1,1
0105000,전체,2025-07-05,120,20240398,파과,28 하락,2025-04-30,"21,000",0.0%,"-78,000 (-78.8%)","5,260,649,700",2,-9 (-81.8%),"550,316",1,1
0105000,전체,2025-07-05,120,20253530,시크릿쥬쥬 마법의 하모니,6 하락,2025-05-01,"16,000",0.0%,0 (0.0%),"585,086,160",2,0 (0.0%),"64,587",1,1
0105000,전체,2025-07-05,122,20254055,"폴킴, 친애하는 당신께",New,2025-05-07,"15,000",0.0%,"15,000 (100.0%)","29,458,500",1,1 (100.0%),"1,513",1,1
0105000,전체,2025-07-05,122,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,114,000",1,1 (100.0%),"1,557",1,1
0105000,전체,2025-07-05,122,20236319,하와이 연가,4 하락,2024-10-30,"2,000",0.0%,0 (0.0%),"138,436,500",1,0 (0.0%),"13,716",1,1
0105000,전체,2025-07-05,125,19678042,막차로 온 손님들,10 하락,,0,0.0%,0 (100.0%),"908,000",0,0 (100.0%),454,1,1
0105000,전체,2025-07-05,125,20100514,김약국의 딸들,New,,0,0.0%,0 (100.0%),"2,958,000",0,0 (100.0%),"1,475",1,1
0105000,전체,2025-07-05,125,20255808,춘몽+손,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
