지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-03-05,1,20050355,음란서생,동일,2006-02-23,"1,008,009,100",32.6%,"-115,068,000 (-10.2%)","10,570,553,000","150,185","-18,589 (-11.0%)","1,626,203",326,"1,701"
0105000,전체,2006-03-05,2,20050333,왕의 남자,1 상승,2005-12-29,"493,276,000",16.0%,"111,203,700 (29.1%)","63,302,085,400","76,712","17,409 (29.4%)","10,080,863",165,949
0105000,전체,2006-03-05,3,20060019,구세주,1 하락,2006-02-16,"474,132,100",15.4%,"27,223,600 (6.1%)","8,336,413,900","73,274","3,765 (5.4%)","1,343,613",173,"1,103"
0105000,전체,2006-03-05,4,20060031,언더월드2 - 에볼루션,동일,2006-02-23,"283,724,100",9.2%,"-16,308,300 (-5.4%)","2,495,513,800","42,712","-2,635 (-5.8%)","391,176",146,772
0105000,전체,2006-03-05,5,20060038,웨딩 크래셔,동일,2006-03-01,"238,607,700",7.7%,"-13,821,800 (-5.5%)","941,941,500","36,557","-2,383 (-6.1%)","147,709",132,817
0105000,전체,2006-03-05,6,20060017,흡혈형사 나도열,동일,2006-02-09,"153,652,500",5.0%,"12,992,000 (9.2%)","9,473,584,300","24,122","2,015 (9.1%)","1,527,899",140,676
0105000,전체,2006-03-05,7,20060040,브로크백 마운틴,동일,2006-03-01,"120,027,600",3.9%,"-21,110,800 (-15.0%)","515,163,900","18,303","-3,099 (-14.5%)","78,875",43,256
0105000,전체,2006-03-05,8,20050351,쏘우 2,동일,2006-02-16,"65,277,500",2.1%,"262,000 (0.4%)","2,287,653,900","9,936",7 (0.1%),"358,545",49,212
0105000,전체,2006-03-05,9,20060022,폭풍우 치는 밤에,2 상승,2006-02-09,"47,642,000",1.5%,"21,419,500 (81.7%)","1,351,114,500","8,022","3,806 (90.3%)","234,955",57,196
0105000,전체,2006-03-05,10,20060025,손님은 왕이다,1 하락,2006-02-23,"47,956,300",1.6%,"2,025,600 (4.4%)","914,385,700","7,373",232 (3.2%),"143,128",86,278
0105000,전체,2006-03-05,11,20060016,뮌헨,1 하락,2006-02-10,"34,411,000",1.1%,"-4,791,000 (-12.2%)","4,822,396,800","5,134",-597 (-10.4%),"756,934",49,134
0105000,전체,2006-03-05,12,20060032,자투라:스페이스 어드벤쳐,1 상승,2006-02-23,"22,371,500",0.7%,"7,824,500 (53.8%)","220,683,000","3,892","1,454 (59.6%)","39,841",14,72
0105000,전체,2006-03-05,13,20060015,백만장자의 첫사랑,1 하락,2006-02-09,"19,766,000",0.6%,"3,147,500 (18.9%)","3,338,946,500","3,292",604 (22.5%),"556,856",32,114
0105000,전체,2006-03-05,14,20050363,투사부일체,1 상승,2006-01-19,"15,815,000",0.5%,"3,537,000 (28.8%)","31,925,792,500","2,455",528 (27.4%),"5,069,371",19,77
0105000,전체,2006-03-05,15,20060043,이니셜 D,1 상승,2006-03-01,"10,928,700",0.4%,"34,400 (0.3%)","47,383,000","1,726",-37 (-2.1%),"7,673",59,209
0105000,전체,2006-03-05,16,20060006,메종 드 히미코,2 하락,2006-01-26,"11,234,500",0.4%,"-1,720,000 (-13.3%)","448,223,500","1,704",-255 (-13.0%),"67,927",6,23
0105000,전체,2006-03-05,17,20060024,파이어월,1 상승,2006-02-17,"8,552,500",0.3%,"10,000 (0.1%)","882,162,500","1,287",-7 (-0.5%),"138,202",18,63
0105000,전체,2006-03-05,18,20050349,홀리데이,1 하락,2006-01-19,"8,005,000",0.3%,"-2,184,000 (-21.4%)","7,867,749,000","1,273",-309 (-19.5%),"1,254,640",16,47
0105000,전체,2006-03-05,19,20050362,게이샤의 추억,동일,2006-02-02,"5,625,000",0.2%,"-329,500 (-5.5%)","5,315,709,000",824,-33 (-3.9%),"845,894",7,25
0105000,전체,2006-03-05,20,20040748,폴라 익스프레스,동일,2004-12-23,"7,094,000",0.2%,"2,926,000 (70.2%)","2,702,186,500",539,226 (72.2%),"358,250",2,6
0105000,전체,2006-03-05,21,20060023,박치기!,동일,2006-02-14,"1,967,000",0.1%,"3,000 (0.2%)","35,608,500",286,0 (0.0%),"5,668",2,10
0105000,전체,2006-03-05,22,20060035,돈 컴 노킹,동일,2006-02-23,"1,918,000",0.1%,"47,500 (2.5%)","18,591,500",269,7 (2.7%),"2,693",4,9
0105000,전체,2006-03-05,23,20060013,타임 투 리브,1 상승,2006-02-09,"1,428,500",0.0%,"194,000 (15.7%)","73,267,000",214,36 (20.2%),"10,679",3,6
0105000,전체,2006-03-05,24,20050360,내니맥피-우리 유모는 마법사,5 상승,2006-02-03,"1,202,500",0.0%,"824,000 (217.7%)","1,289,398,500",199,137 (221.0%),"214,984",4,11
0105000,전체,2006-03-05,25,20050354,사랑을 놓치다,2 하락,2006-01-26,"1,344,000",0.0%,"115,500 (9.4%)","2,959,592,000",197,17 (9.4%),"467,913",2,5
0105000,전체,2006-03-05,26,20060012,미 앤 유 앤 에브리원,1 하락,2006-01-27,"865,500",0.0%,"-293,000 (-25.3%)","53,216,000",127,-42 (-24.9%),"7,723",1,4
0105000,전체,2006-03-05,27,20050093,폼포코 너구리 대작전,2 상승,2005-04-28,"630,000",0.0%,"275,000 (77.5%)","145,111,000",109,47 (75.8%),"22,599",1,3
0105000,전체,2006-03-05,28,20050312,눈부신 하루,2 하락,2006-02-23,"694,500",0.0%,"-78,500 (-10.2%)","8,900,500",101,-11 (-9.8%),"1,347",2,8
0105000,전체,2006-03-05,29,20060020,스테이션 에이전트,1 하락,2006-01-27,"533,000",0.0%,"85,000 (19.0%)","17,057,000",77,12 (18.5%),"2,485",1,2
0105000,전체,2006-03-05,30,20050364,치킨리틀,7 상승,2006-01-26,"264,000",0.0%,"224,000 (560.0%)","2,976,841,000",66,56 (560.0%),"501,153",1,1
0105000,전체,2006-03-05,31,20060029,빅 마마 하우스:근무중 이상무,1 상승,2006-02-16,"299,000",0.0%,"68,000 (29.4%)","32,919,500",53,13 (32.5%),"5,728",1,6
0105000,전체,2006-03-05,32,20060030,남자들이 모르는 은밀한 것들,1 하락,2006-02-17,"326,000",0.0%,"-82,000 (-20.1%)","7,742,000",48,-13 (-21.3%),"1,149",1,5
0105000,전체,2006-03-05,33,20050361,투 브라더스,동일,2006-01-20,"302,500",0.0%,"83,000 (37.8%)","874,535,000",44,12 (37.5%),"144,604",1,2
0105000,전체,2006-03-05,34,20050162,카페 뤼미에르,5 하락,2005-10-20,"193,000",0.0%,"83,000 (75.5%)","49,814,500",39,17 (77.3%),"7,764",1,2
0105000,전체,2006-03-05,35,20060028,신성일의 행방불명,1 하락,2006-02-16,"144,000",0.0%,"40,000 (38.5%)","6,671,500",36,10 (38.5%),"1,121",1,1
