지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-18,1,20137048,국제시장,동일,2014-12-17,"2,535,865,900",28.7%,"-142,204,582 (-5.3%)","86,521,447,230","317,114","-16,363 (-4.9%)","11,099,692",741,"3,256"
0105000,전체,2015-01-18,2,20142407,오늘의 연애,동일,2015-01-14,"1,955,542,900",22.1%,"-350,478,818 (-15.2%)","7,811,675,731","238,918","-43,152 (-15.3%)","973,400",694,"3,226"
0105000,전체,2015-01-18,3,20143541,박물관이 살아있다 : 비밀의 무덤,동일,2015-01-14,"1,231,509,200",13.9%,"-118,809,349 (-8.8%)","4,179,288,106","162,132","-15,422 (-8.7%)","555,870",493,"2,330"
0105000,전체,2015-01-18,4,20131262,허삼관,동일,2015-01-14,"1,264,243,000",14.3%,"-125,801,382 (-9.1%)","4,598,380,969","157,682","-14,824 (-8.6%)","582,932",559,"2,428"
0105000,전체,2015-01-18,5,20149859,마다가스카의 펭귄,1 상승,2014-12-31,"379,000,200",4.3%,"4,949,600 (1.3%)","12,011,099,559","50,315",14 (0.0%),"1,591,073",356,729
0105000,전체,2015-01-18,6,20142962,극장판 포켓몬스터 XY : 파괴의 포켓몬과 디안시,1 하락,2015-01-14,"357,840,000",4.1%,"-55,912,400 (-13.5%)","1,262,687,200","49,212","-8,541 (-14.8%)","178,035",358,918
0105000,전체,2015-01-18,7,20143754,아메리칸 스나이퍼,동일,2015-01-14,"334,481,700",3.8%,"-44,689,751 (-11.8%)","1,290,340,194","40,320","-5,387 (-11.8%)","158,459",303,782
0105000,전체,2015-01-18,8,20143642,테이큰 3,동일,2015-01-01,"218,449,600",2.5%,"-55,806,500 (-20.3%)","15,844,320,200","26,579","-6,511 (-19.7%)","1,973,099",314,669
0105000,전체,2015-01-18,9,20144523,패딩턴,동일,2015-01-07,"125,166,300",1.4%,"-1,143,600 (-0.9%)","2,169,741,229","16,448",-348 (-2.1%),"292,537",196,313
0105000,전체,2015-01-18,10,20141111,"님아, 그 강을 건너지 마오",동일,2014-11-27,"132,855,200",1.5%,"6,715,100 (5.3%)","36,971,343,179","16,444",767 (4.9%),"4,746,458",254,447
0105000,전체,2015-01-18,11,20140609,아메리칸 셰프,1 상승,2015-01-07,"46,501,900",0.5%,"-1,353,900 (-2.8%)","530,072,829","5,424",-164 (-2.9%),"65,396",57,100
0105000,전체,2015-01-18,12,20149120,인터스텔라,1 하락,2014-11-06,"56,062,000",0.6%,"-7,439,000 (-11.7%)","82,155,171,700","5,205",-657 (-11.2%),"10,259,518",24,56
0105000,전체,2015-01-18,13,20149265,기술자들,동일,2014-12-24,"32,425,500",0.4%,"-7,141,000 (-18.0%)","19,856,778,683","3,868",-910 (-19.0%),"2,559,322",110,149
0105000,전체,2015-01-18,14,20149948,언브로큰,동일,2015-01-07,"23,824,000",0.3%,"-3,852,600 (-13.9%)","1,966,457,092","3,097",-410 (-11.7%),"252,143",74,101
0105000,전체,2015-01-18,15,20130574,개를 훔치는 완벽한 방법,2 상승,2014-12-31,"19,382,400",0.2%,"1,692,900 (9.6%)","1,739,713,365","2,480",251 (11.3%),"228,822",21,42
0105000,전체,2015-01-18,16,20136888,강남 1970,동일,2015-01-21,"21,581,000",0.2%,"1,264,900 (6.2%)","72,825,100","2,299",-136 (-5.6%),"8,269",12,12
0105000,전체,2015-01-18,17,20143045,내일을 위한 시간,1 상승,2015-01-01,"13,674,600",0.2%,"-1,413,100 (-9.4%)","261,197,300","1,608",-170 (-9.6%),"31,810",35,49
0105000,전체,2015-01-18,18,20147947,워킹걸,3 하락,2015-01-07,"13,141,000",0.1%,"-9,444,700 (-41.8%)","1,138,731,979","1,600","-1,089 (-40.5%)","140,685",45,79
0105000,전체,2015-01-18,19,20140226,호빗: 다섯 군대 전투,동일,2014-12-17,"9,393,500",0.1%,"-642,400 (-6.4%)","24,245,189,185","1,137",-140 (-11.0%),"2,833,645",17,21
0105000,전체,2015-01-18,20,20142142,이별까지 7일,동일,2015-01-15,"5,594,500",0.1%,"-1,056,249 (-15.9%)","31,900,906",739,-133 (-15.3%),"4,241",40,63
0105000,전체,2015-01-18,21,20080246,존 휴스턴 회고전-용서받지 못할 자,동일,,"1,302,000",0.0%,"-417,000 (-24.3%)","5,170,000",646,-211 (-24.6%),"2,359",1,4
0105000,전체,2015-01-18,22,20143639,뽀로로 극장판 눈요정 마을 대모험,11 상승,,"2,357,500",0.0%,"1,079,000 (84.4%)","1,275,299,700",554,300 (118.1%),"255,376",8,14
0105000,전체,2015-01-18,23,20141621,마미,1 하락,2014-12-18,"4,597,500",0.1%,"-1,352,500 (-22.7%)","408,667,100",536,-154 (-22.3%),"51,572",11,14
0105000,전체,2015-01-18,24,20144481,타임 패러독스,1 상승,2015-01-07,"4,538,500",0.1%,"198,300 (4.6%)","633,698,908",514,25 (5.1%),"80,480",12,15
0105000,전체,2015-01-18,25,20149269,아이 킬드 마이 마더,1 하락,2015-01-15,"3,880,000",0.0%,"-514,000 (-11.7%)","17,201,086",463,-56 (-10.8%),"2,195",13,16
0105000,전체,2015-01-18,26,20142964,클라우즈 오브 실스마리아,4 상승,2014-12-18,"3,292,500",0.0%,"-9,000 (-0.3%)","243,773,599",397,14 (3.7%),"30,576",8,9
0105000,전체,2015-01-18,27,20111102,안소니퀸의 길,New,,"734,000",0.0%,"734,000 (100.0%)","13,643,000",367,367 (100.0%),"6,595",1,4
0105000,전체,2015-01-18,28,20143343,무드 인디고,2 하락,2014-12-11,"3,061,000",0.0%,"-521,000 (-14.5%)","360,682,000",363,-53 (-12.7%),"44,733",10,14
0105000,전체,2015-01-18,29,20148627,누구에게나 찬란한,New,2014-11-06,"1,272,000",0.0%,"1,272,000 (100.0%)","137,456,900",318,318 (100.0%),"20,183",2,2
0105000,전체,2015-01-18,30,20144522,바티칸 뮤지엄,2 상승,2015-01-08,"2,940,000",0.0%,"457,000 (18.4%)","77,633,500",290,23 (8.6%),"8,265",4,4
0105000,전체,2015-01-18,31,20143921,나의 사적인 여자친구,8 하락,2015-01-08,"2,335,500",0.0%,"-1,943,200 (-45.4%)","61,379,600",288,-237 (-45.1%),"7,727",20,22
0105000,전체,2015-01-18,32,20141706,다이빙벨,29 상승,2014-10-23,"2,066,000",0.0%,"1,819,000 (736.4%)","344,198,500",270,236 (694.1%),"49,638",4,4
0105000,전체,2015-01-18,33,19810068,차타레부인의 사랑,4 하락,1981-08-01,"516,000",0.0%,"-264,000 (-33.8%)","1,939,000",258,-132 (-33.8%),968,1,4
0105000,전체,2015-01-18,34,20144601,고양이 장례식,동일,2015-01-15,"1,753,600",0.0%,"-327,400 (-15.7%)","18,318,600",211,-41 (-16.3%),"2,260",37,53
0105000,전체,2015-01-18,35,19848168,블러드 심플,New,2019-10-17,"1,416,000",0.0%,"1,416,000 (100.0%)","1,668,000",194,194 (100.0%),247,2,2
0105000,전체,2015-01-18,36,20141114,쿼바디스,13 상승,2014-12-10,"1,430,200",0.0%,"757,700 (112.7%)","145,377,000",179,92 (105.7%),"19,310",12,15
