지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-20,24,20081377,블레이드 러너: 파이널 컷,4 하락,1993-05-08,"3,786,500",0.1%,"-556,000 (-12.8%)","56,842,633",487,-75 (-13.3%),"6,244",32,70
0105000,전체,2018-02-20,25,20180225,동창회의 목적 3,New,2018-02-20,"2,290,000",0.1%,"2,290,000 (100.0%)","2,290,000",431,431 (100.0%),431,20,22
0105000,전체,2018-02-20,26,20189861,더 포스트,5 상승,2018-02-28,"3,699,500",0.1%,"1,709,500 (85.9%)","27,756,500",421,172 (69.1%),"3,131",5,5
0105000,전체,2018-02-20,27,20176947,원더,5 하락,2017-12-27,"2,398,600",0.1%,"-121,900 (-4.8%)","1,943,113,589",394,-27 (-6.4%),"253,872",28,37
0105000,전체,2018-02-20,28,20174323,B급 며느리,7 하락,2018-01-17,"2,753,200",0.1%,"-309,800 (-10.1%)","135,950,200",386,-37 (-8.7%),"17,427",35,53
0105000,전체,2018-02-20,29,20180542,50가지 그림자: 해방,New,2018-02-21,"2,387,000",0.1%,"2,387,000 (100.0%)","2,387,000",341,341 (100.0%),341,2,2
0105000,전체,2018-02-20,30,20173407,오직 사랑뿐,3 하락,2018-02-08,"2,389,900",0.1%,"-97,500 (-3.9%)","95,379,700",334,-10 (-2.9%),"12,023",28,37
0105000,전체,2018-02-20,31,19900311,천장지구,New,1990-10-13,"662,000",0.0%,"662,000 (100.0%)","1,118,000",331,331 (100.0%),559,1,5
0105000,전체,2018-02-20,32,20178469,올 더 머니,8 하락,2018-02-01,"2,037,000",0.1%,"-721,500 (-26.2%)","549,744,400",281,-108 (-27.8%),"67,784",23,29
0105000,전체,2018-02-20,33,20179106,겨울왕국의 무민,15 하락,2018-02-08,"1,324,500",0.1%,"-1,824,000 (-57.9%)","62,588,500",249,-394 (-61.3%),"10,289",31,34
0105000,전체,2018-02-20,34,20040654,진주 귀걸이를 한 소녀,3 상승,2004-09-03,"1,679,500",0.1%,"416,900 (33.0%)","411,122,300",239,73 (44.0%),"59,547",16,22
0105000,전체,2018-02-20,35,20179130,아기돼지 3형제와 쿵푸랜드,4 상승,2018-02-01,"1,196,500",0.0%,"434,500 (57.0%)","102,530,600",238,86 (56.6%),"15,506",6,6
0105000,전체,2018-02-20,36,20169443,공동정범,13 하락,2018-01-25,"1,408,000",0.1%,"-956,000 (-40.4%)","68,123,300",232,-158 (-40.5%),"9,298",7,9
0105000,전체,2018-02-20,37,20189525,젝스키스 에이틴,7 하락,2018-01-18,"1,254,000",0.0%,"-342,200 (-21.4%)","315,408,700",224,-49 (-17.9%),"42,466",2,3
0105000,전체,2018-02-20,38,20179039,퍼즐,New,2018-02-22,"1,744,000",0.1%,"1,744,000 (100.0%)","6,877,000",218,218 (100.0%),840,1,1
0105000,전체,2018-02-20,39,20170402,강철비,11 하락,2017-12-14,"1,109,500",0.0%,"-449,500 (-28.8%)","35,483,719,466",205,-91 (-30.7%),"4,451,643",40,51
0105000,전체,2018-02-20,40,20129650,알렉산더대왕,New,,"363,000",0.0%,"363,000 (100.0%)","13,362,000",191,191 (100.0%),"6,346",1,2
0105000,전체,2018-02-20,41,20177473,비밥바룰라,23 상승,2018-01-24,"854,000",0.0%,"714,000 (510.0%)","310,624,200",181,147 (432.4%),"44,830",6,6
0105000,전체,2018-02-20,42,20141708,우리는 썰매를 탄다,18 하락,2018-03-07,"1,440,000",0.1%,"-2,061,000 (-58.9%)","4,941,000",180,-209 (-53.7%),569,1,1
0105000,전체,2018-02-20,43,20100513,마부,New,,"358,000",0.0%,"358,000 (100.0%)","18,697,000",179,179 (100.0%),"9,906",1,4
0105000,전체,2018-02-20,44,20168161,1급기밀,25 상승,2018-01-24,"769,000",0.0%,"623,000 (426.7%)","1,726,306,300",162,140 (636.4%),"218,339",7,8
0105000,전체,2018-02-20,45,19428002,뉴욕으로 간 타잔,New,,"320,000",0.0%,"320,000 (100.0%)","320,000",160,160 (100.0%),160,1,6
0105000,전체,2018-02-20,46,20176603,원더 휠,3 하락,2018-01-25,"1,143,300",0.0%,"375,300 (48.9%)","169,797,937",150,50 (50.0%),"21,294",12,15
0105000,전체,2018-02-20,47,20189761,터닝메카드W: 반다인의 비밀 특별판,동일,2018-02-08,"947,000",0.0%,"373,000 (65.0%)","161,953,200",148,56 (60.9%),"21,460",29,30
0105000,전체,2018-02-20,48,20179942,러빙 빈센트,8 하락,2017-11-09,"1,071,000",0.0%,"-61,500 (-5.4%)","3,239,109,461",137,-5 (-3.5%),"406,290",6,9
0105000,전체,2018-02-20,49,20150157,마담 버터플라이,21 하락,2016-09-03,"1,821,500",0.1%,"-3,005,500 (-62.3%)","50,393,000",119,-178 (-59.9%),"2,513",7,7
0105000,전체,2018-02-20,50,20178449,쓰리 빌보드,New,2018-03-15,"972,000",0.0%,"972,000 (100.0%)","972,000",111,111 (100.0%),111,2,2
0105000,전체,2018-02-20,51,20175054,메이즈 러너: 데스 큐어,16 하락,2018-01-17,"855,400",0.0%,"-376,600 (-30.6%)","18,884,494,304",108,-62 (-36.5%),"2,297,462",8,9
0105000,전체,2018-02-20,52,20176049,패터슨,14 하락,2017-12-21,"726,000",0.0%,"-499,000 (-40.7%)","528,814,500",104,-55 (-34.6%),"64,063",8,10
0105000,전체,2018-02-20,53,20171909,쥬만지: 새로운 세계,10 하락,2018-01-03,"600,000",0.0%,0 (0.0%),"13,835,919,864",100,0 (0.0%),"1,711,246",2,2
0105000,전체,2018-02-20,53,20161681,미옥,20 하락,2017-11-09,"800,000",0.0%,"-800,000 (-50.0%)","1,916,105,564",100,-100 (-50.0%),"240,887",2,2
0105000,전체,2018-02-20,55,20179936,풍뎅이뎅이,24 상승,2018-02-08,"475,000",0.0%,"439,000 (1,219.4%)","2,424,000",87,"81 (1,350.0%)",342,2,3
0105000,전체,2018-02-20,56,20170005,포르토,8 하락,2018-01-31,"546,600",0.0%,"-97,500 (-15.1%)","32,057,000",84,0 (0.0%),"4,278",9,10
0105000,전체,2018-02-20,57,20189382,지구: 놀라운 하루,14 상승,2018-02-22,"426,000",0.0%,"318,000 (294.4%)","6,556,200",82,64 (355.6%),963,4,5
0105000,전체,2018-02-20,58,20177350,아이 엠 낫 유어 니그로,동일,2018-02-08,"471,600",0.0%,"188,600 (66.6%)","10,678,100",74,34 (85.0%),"1,395",10,12
0105000,전체,2018-02-20,59,20175930,피의 연대기,13 하락,2018-01-18,"523,800",0.0%,"-229,200 (-30.4%)","61,589,000",70,-23 (-24.7%),"7,724",14,17
0105000,전체,2018-02-20,60,20180562,은빛 지구,New,,"461,000",0.0%,"461,000 (100.0%)","1,602,000",67,67 (100.0%),232,1,1
0105000,전체,2018-02-20,61,19770100,길은 멀어도 마음만은,19 하락,1977-07-16,"126,000",0.0%,"-76,000 (-37.6%)","5,078,000",63,-38 (-37.6%),"2,534",1,4
0105000,전체,2018-02-20,62,20172585,암행어사와 흑두건,10 하락,,"116,000",0.0%,"-16,000 (-12.1%)","898,000",58,-8 (-12.1%),449,1,5
0105000,전체,2018-02-20,63,20168323,염력,13 하락,2018-01-31,"342,000",0.0%,"-257,000 (-42.9%)","7,461,980,112",46,-26 (-36.1%),"986,476",9,10
0105000,전체,2018-02-20,64,20177104,페르디난드,11 하락,2018-01-03,"300,000",0.0%,"-160,000 (-34.8%)","3,862,666,500",40,-20 (-33.3%),"534,890",3,3
0105000,전체,2018-02-20,65,20160484,누에치던 방,7 하락,2018-01-31,"314,000",0.0%,-500 (-0.2%),"18,757,300",39,-1 (-2.5%),"2,392",10,11
0105000,전체,2018-02-20,66,20111256,여자가 계단을 오를 때,8 하락,,"195,000",0.0%,"-129,000 (-39.8%)","3,869,000",38,-24 (-38.7%),674,1,1
0105000,전체,2018-02-20,66,20157093,위대한 바들리스,New,,"272,000",0.0%,"272,000 (100.0%)","1,674,000",38,38 (100.0%),254,1,1
0105000,전체,2018-02-20,66,20179603,숲속의 부부,1 상승,2018-02-15,"261,100",0.0%,"98,100 (60.2%)","3,767,700",38,14 (58.3%),430,7,10
0105000,전체,2018-02-20,69,20170272,산상수훈,7 하락,2017-12-07,"229,000",0.0%,"-4,000 (-1.7%)","306,255,000",37,7 (23.3%),"42,590",2,2
0105000,전체,2018-02-20,70,19860105,인도로 가는길,New,1986-07-19,"108,000",0.0%,"108,000 (100.0%)","108,000",36,36 (100.0%),36,1,1
0105000,전체,2018-02-20,71,20178582,쿵푸몽키,39 하락,2018-01-25,"136,000",0.0%,"-996,000 (-88.0%)","181,037,400",34,-176 (-83.8%),"25,321",1,1
0105000,전체,2018-02-20,72,20175143,우리는 같은 꿈을 꾼다,25 하락,2017-11-30,"278,000",0.0%,"-279,000 (-50.1%)","86,733,100",31,-27 (-46.6%),"11,104",1,1
0105000,전체,2018-02-20,72,19980048,원더풀 라이프,3 상승,2001-12-09,"232,000",0.0%,"132,000 (132.0%)","171,295,600",31,19 (158.3%),"20,790",3,3
0105000,전체,2018-02-20,74,20179165,판타스틱 우먼,17 하락,2018-04-19,"267,000",0.0%,"-233,000 (-46.6%)","3,662,000",30,-21 (-41.2%),412,1,1
0105000,전체,2018-02-20,74,20176785,새벽을 알리는 루의 노래,12 하락,2018-01-31,"210,000",0.0%,"-62,000 (-22.8%)","72,146,600",30,-7 (-18.9%),"8,689",1,1
0105000,전체,2018-02-20,76,20168282,블레이드 러너 2049,20 하락,2017-10-12,"214,500",0.0%,"-159,500 (-42.6%)","2,772,370,165",28,-21 (-42.9%),"322,357",1,1
0105000,전체,2018-02-20,76,19618020,아이들의 시간,New,,"56,000",0.0%,"56,000 (100.0%)","3,554,000",28,28 (100.0%),"1,698",1,3
0105000,전체,2018-02-20,76,19668001,야성의 엘자,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",28,28 (100.0%),28,1,1
0105000,전체,2018-02-20,79,20189901,더 포리너,14 하락,2018-02-07,"189,000",0.0%,"-37,000 (-16.4%)","318,449,100",27,-6 (-18.2%),"38,917",7,9
0105000,전체,2018-02-20,80,20112342,피안화,New,,"117,000",0.0%,"117,000 (100.0%)","3,379,000",25,25 (100.0%),534,1,1
0105000,전체,2018-02-20,81,19708013,호건과 사라,New,,"42,000",0.0%,"42,000 (100.0%)","220,000",21,21 (100.0%),87,1,1
0105000,전체,2018-02-20,82,20174846,뽀로로 극장판 공룡섬 대모험,15 하락,2017-12-07,"100,500",0.0%,"-102,500 (-50.5%)","6,220,249,300",20,-7 (-25.9%),"826,023",1,1
0105000,전체,2018-02-20,82,20126566,캐빈 인 더 우즈,New,2012-06-28,"134,500",0.0%,"134,500 (100.0%)","1,711,680,800",20,20 (100.0%),"228,324",1,1
0105000,전체,2018-02-20,82,20178230,커뮤터,16 하락,2018-01-24,"100,000",0.0%,"-40,000 (-28.6%)","2,273,382,955",20,-8 (-28.6%),"283,690",1,1
0105000,전체,2018-02-20,85,20167041,킹 오브 프리즘 (바이 프리티 리듬),24 하락,2016-08-11,"130,000",0.0%,"-146,000 (-52.9%)","957,974,500",19,-19 (-50.0%),"115,424",3,3
0105000,전체,2018-02-20,86,19348010,인간의 굴레,New,,"51,000",0.0%,"51,000 (100.0%)","51,000",17,17 (100.0%),17,1,1
0105000,전체,2018-02-20,86,20111257,방랑기,10 하락,,"88,000",0.0%,"-16,000 (-15.4%)","2,353,000",17,-3 (-15.0%),425,1,1
0105000,전체,2018-02-20,86,20179163,반도에 살어리랏다,1 하락,2018-01-25,"88,000",0.0%,"60,000 (214.3%)","13,920,000",17,13 (325.0%),"1,807",5,5
0105000,전체,2018-02-20,89,20156759,탠저린,18 하락,2018-01-25,"86,000",0.0%,"-48,000 (-35.8%)","30,460,500",13,-5 (-27.8%),"3,886",4,4
0105000,전체,2018-02-20,90,20179229,삼생삼세 십리도화,13 하락,2018-01-18,"71,500",0.0%,"11,000 (18.2%)","4,950,000",12,3 (33.3%),871,1,1
0105000,전체,2018-02-20,90,20080314,아비정전,11 하락,1990-12-22,"83,000",0.0%,"43,000 (107.5%)","123,574,000",12,6 (100.0%),"17,010",1,1
0105000,전체,2018-02-20,92,20175262,겟 아웃,34 하락,2017-05-17,"83,500",0.0%,"-198,700 (-70.4%)","17,433,600,775",11,-29 (-72.5%),"2,138,386",1,1
0105000,전체,2018-02-20,93,20166083,천화,1 하락,2018-01-25,"53,000",0.0%,"16,000 (43.2%)","13,580,400",8,3 (60.0%),"1,694",3,5
0105000,전체,2018-02-20,94,20176763,앤트로포이드,7 하락,2018-01-18,"44,000",0.0%,"-36,600 (-45.4%)","3,276,500",7,-6 (-46.2%),496,2,3
0105000,전체,2018-02-20,95,20123781,여친남친,3 상승,2013-02-07,"39,500",0.0%,"25,500 (182.1%)","38,596,700",6,4 (200.0%),"5,017",1,1
0105000,전체,2018-02-20,96,20179047,1월 단편 상상극장-김초희 단편전,New,,"40,000",0.0%,"40,000 (100.0%)","662,400",5,5 (100.0%),83,1,1
0105000,전체,2018-02-20,97,20189461,베러 와치 아웃,6 하락,2018-02-08,"22,000",0.0%,"10,000 (83.3%)","36,143,300",4,2 (100.0%),"4,409",3,3
0105000,전체,2018-02-20,98,20178723,더 히어로,28 하락,2018-02-01,"19,000",0.0%,"-104,000 (-84.6%)","12,548,400",3,-18 (-85.7%),"1,699",1,1
0105000,전체,2018-02-20,98,20189401,히에로니무스 보쉬의 기이한 세계,22 하락,2018-01-18,"38,000",0.0%,"-61,000 (-61.6%)","22,247,000",3,-7 (-70.0%),"2,069",1,1
0105000,전체,2018-02-20,98,20179286,하이큐!! 콘셉트의 싸움,17 하락,2018-01-11,"18,000",0.0%,"-21,000 (-53.8%)","146,272,500",3,-2 (-40.0%),"20,056",1,1
0105000,전체,2018-02-20,98,20178685,무림9대문파-호골매화,9 하락,2018-02-14,"3,000",0.0%,0 (0.0%),"53,000",3,0 (0.0%),26,3,3
0105000,전체,2018-02-20,102,20134105,나이팅게일,21 하락,2014-09-25,"14,000",0.0%,"-13,000 (-48.1%)","7,874,500",2,-3 (-60.0%),"1,094",1,1
0105000,전체,2018-02-20,102,20175791,더 하우스: 악령의 집,11 하락,2018-02-13,"5,000",0.0%,0 (0.0%),"48,000",2,0 (0.0%),20,2,2
0105000,전체,2018-02-20,102,20174663,돌아온다,26 하락,2017-12-07,"12,000",0.0%,"-42,000 (-77.8%)","88,921,300",2,-5 (-71.4%),"13,728",1,1
0105000,전체,2018-02-20,102,20173525,타임트랩 워,11 하락,2018-02-08,"2,000",0.0%,0 (0.0%),"19,000",2,0 (0.0%),11,2,2
0105000,전체,2018-02-20,102,20173496,방콕 크리미널,11 하락,2018-02-08,"2,000",0.0%,0 (0.0%),"19,000",2,0 (0.0%),11,2,2
0105000,전체,2018-02-20,102,20170442,련희와 연희,11 하락,2017-12-14,"14,000",0.0%,0 (0.0%),"3,054,500",2,0 (0.0%),499,2,2
0105000,전체,2018-02-20,102,20168593,퍼스트 스텝,11 하락,2018-02-08,"6,000",0.0%,0 (0.0%),"591,500",2,0 (0.0%),85,2,2
0105000,전체,2018-02-20,102,20167904,라라랜드,19 하락,2016-12-07,"12,000",0.0%,"-132,000 (-91.7%)","29,825,691,894",2,-13 (-86.7%),"3,571,217",1,1
0105000,전체,2018-02-20,102,20178444,극장판 레이디버그: 미라클스톤의 비밀,38 하락,2018-01-25,"12,000",0.0%,"-213,300 (-94.7%)","254,551,500",2,-26 (-92.9%),"34,443",1,1
0105000,전체,2018-02-20,102,20177930,타임 러쉬,11 하락,2018-02-08,"2,000",0.0%,0 (0.0%),"22,000",2,0 (0.0%),13,2,2
0105000,전체,2018-02-20,102,20176764,프리 스테이트,17 하락,2018-02-07,"2,000",0.0%,"-3,000 (-60.0%)","21,088,000",2,-2 (-50.0%),"10,522",2,2
0105000,전체,2018-02-20,102,20176514,아름다운 별,2 상승,2018-01-18,"16,000",0.0%,"7,000 (77.8%)","27,117,500",2,1 (100.0%),"3,202",1,1
0105000,전체,2018-02-20,102,20180241,킬러의 보이프렌드,11 하락,2018-02-13,"7,000",0.0%,0 (0.0%),"69,000",2,0 (0.0%),19,2,2
0105000,전체,2018-02-20,115,20168766,종이 비행기,61 하락,2018-01-31,"7,000",0.0%,"-105,000 (-93.8%)","507,000",1,-52 (-98.1%),104,1,1
0105000,전체,2018-02-20,115,20172702,세 번째 살인,13 하락,2017-12-14,"3,000",0.0%,0 (0.0%),"286,596,000",1,0 (0.0%),"35,052",1,1
0105000,전체,2018-02-20,115,20167645,맨체스터 바이 더 씨,27 하락,2017-02-15,"6,600",0.0%,"-46,200 (-87.5%)","446,962,900",1,-5 (-83.3%),"55,717",1,1
0105000,전체,2018-02-20,115,20170701,야공작,13 하락,2017-06-01,"5,000",0.0%,"-1,000 (-16.7%)","883,000",1,0 (0.0%),128,1,1
0105000,전체,2018-02-20,115,20181523,친구엄마 : 내 여자가 되던 날,New,2018-02-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-02-20,115,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",13 하락,2018-01-11,"6,000",0.0%,0 (0.0%),"207,675,200",1,0 (0.0%),"26,931",1,1
0105000,전체,2018-02-20,115,20178985,누나친구 : 이혼하고 온 날,New,2018-02-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-02-20,115,20178295,찰스 디킨스의 비밀 서재,24 하락,2018-01-11,"6,000",0.0%,"-6,000 (-50.0%)","60,527,600",1,-1 (-50.0%),"7,902",1,1
0105000,전체,2018-02-20,115,20179263,게스트하우스,24 하락,2018-02-22,"8,000",0.0%,"-7,000 (-46.7%)","69,000",1,-1 (-50.0%),9,1,1
0105000,전체,2018-02-20,115,20160477,나의 연기 워크샵,14 하락,2017-12-28,"8,000",0.0%,"-8,000 (-50.0%)","11,043,500",1,-1 (-50.0%),"1,487",1,1
0105000,전체,2018-02-20,125,20181521,티벳하늘,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-02-20,125,20158358,파란입이 달린 얼굴,44 하락,2018-01-18,0,0.0%,"-30,000 (-100.0%)","8,794,200",0,-5 (-100.0%),"1,434",1,1
0105000,전체,2018-02-20,125,20178843,오아시스 세탁소,New,2018-05-09,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
