지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-23,1,20126091,관상,동일,2013-09-11,"996,813,500",44.2%,"-2,881,074,000 (-74.3%)","51,096,300,000","149,905","-376,566 (-71.5%)","7,023,995","1,009","4,820"
0105000,전체,2013-09-23,2,20131381,컨저링,1 상승,2013-09-17,"652,433,000",28.9%,"-619,463,500 (-48.7%)","6,475,274,500","94,888","-79,396 (-45.6%)","897,327",438,"1,904"
0105000,전체,2013-09-23,3,20124086,스파이,1 하락,2013-09-05,"302,359,000",13.4%,"-965,657,000 (-76.2%)","20,731,058,805","45,685","-129,816 (-74.0%)","2,889,187",460,"2,144"
0105000,전체,2013-09-23,4,20129588,섀도우 헌터스: 뼈의 도시,3 상승,2013-09-12,"81,157,000",3.6%,"-158,600,000 (-66.2%)","3,607,933,000","12,475","-20,555 (-62.2%)","509,208",311,"1,034"
0105000,전체,2013-09-23,5,20137562,퍼시 잭슨과 괴물의 바다,1 상승,2013-09-12,"49,607,000",2.2%,"-236,584,500 (-82.7%)","3,407,289,109","7,023","-32,763 (-82.3%)","464,840",311,857
0105000,전체,2013-09-23,6,20135001,몬스터 대학교,2 하락,2013-09-12,"42,537,000",1.9%,"-571,549,000 (-93.1%)","4,370,975,500","6,550","-84,675 (-92.8%)","644,232",250,456
0105000,전체,2013-09-23,7,20134582,소원,New,2013-10-02,"30,481,000",1.4%,"30,481,000 (100.0%)","31,566,000","4,692","4,692 (100.0%)","4,847",20,22
0105000,전체,2013-09-23,8,20122089,슈퍼배드 2,3 하락,2013-09-12,"29,538,000",1.3%,"-572,315,500 (-95.1%)","4,969,666,500","4,331","-82,393 (-95.0%)","720,562",255,418
0105000,전체,2013-09-23,9,20126674,설국열차,동일,2013-08-01,"12,271,500",0.5%,"-26,072,000 (-68.0%)","66,830,724,000","1,775","-3,203 (-64.3%)","9,323,734",98,193
0105000,전체,2013-09-23,10,20137041,우리 선희,동일,2013-09-12,"11,248,000",0.5%,"-20,382,500 (-64.4%)","311,877,800","1,629","-2,339 (-58.9%)","40,167",40,111
0105000,전체,2013-09-23,11,20138881,나우 유 씨 미 : 마술사기단,동일,2013-08-22,"7,674,000",0.3%,"-10,026,000 (-56.6%)","19,120,514,369","1,136","-1,239 (-52.2%)","2,714,546",57,120
0105000,전체,2013-09-23,12,20113471,오페라의 유령 : 25주년 특별 공연,New,,"7,230,000",0.3%,"7,230,000 (100.0%)","1,728,257,000",929,929 (100.0%),"95,888",17,17
0105000,전체,2013-09-23,13,20136049,숨바꼭질,1 하락,2013-08-14,"5,675,500",0.3%,"-7,804,000 (-57.9%)","39,580,061,000",813,-981 (-54.7%),"5,600,938",45,102
0105000,전체,2013-09-23,14,19960357,흑협,New,1996-12-14,"1,360,000",0.1%,"1,360,000 (100.0%)","1,360,000",680,680 (100.0%),680,1,4
0105000,전체,2013-09-23,15,19638016,007 제2편 : 위기일발,2 상승,1973-09-21,"1,247,000",0.1%,"-242,000 (-16.3%)","7,216,000",621,-121 (-16.3%),"3,598",1,4
0105000,전체,2013-09-23,16,20131001,프리버즈: 밍쿠와 찌아의 도시 대탈출,8 하락,2013-09-17,"3,238,500",0.1%,"-47,329,500 (-93.6%)","263,081,500",552,"-7,263 (-92.9%)","39,655",82,90
0105000,전체,2013-09-23,17,20132966,아브라함 링컨 VS 좀비,2 하락,2013-09-20,"1,020,000",0.0%,"-680,000 (-40.0%)","4,392,000",510,-340 (-40.0%),"2,186",1,3
0105000,전체,2013-09-23,18,20131281,부에노스 아이레스에서 사랑에 빠질 확률,5 하락,2013-09-12,"3,554,500",0.2%,"-6,855,500 (-65.9%)","85,737,000",509,-757 (-59.8%),"11,032",16,28
0105000,전체,2013-09-23,19,20139826,마지막 4중주,동일,2013-07-25,"2,036,000",0.1%,"-2,626,500 (-56.3%)","769,769,000",292,-275 (-48.5%),"102,712",6,11
0105000,전체,2013-09-23,20,20134068,까밀 리와인드,31 상승,2013-07-18,"1,817,500",0.1%,"1,727,500 (1,919.4%)","162,785,000",266,"251 (1,673.3%)","21,817",17,17
0105000,전체,2013-09-23,21,20131630,히든 카드,New,2013-09-26,"1,841,000",0.1%,"1,841,000 (100.0%)","1,841,000",263,263 (100.0%),263,1,1
0105000,전체,2013-09-23,22,19628015,리버티 밸런스를 쏜 사나이,New,,"446,000",0.0%,"446,000 (100.0%)","650,000",223,223 (100.0%),265,1,3
0105000,전체,2013-09-23,23,20131691,애프터 루시아,New,2013-09-26,"1,414,000",0.1%,"1,414,000 (100.0%)","3,242,000",202,202 (100.0%),468,1,1
0105000,전체,2013-09-23,24,19770088,바람과 함께 사라지다,2 하락,1972-12-23,"396,000",0.0%,"-232,000 (-36.9%)","26,908,000",198,-116 (-36.9%),"8,541",1,2
0105000,전체,2013-09-23,25,20132963,알렉산더 : 절대 영웅의 탄생,2 상승,2013-09-17,"376,000",0.0%,"18,000 (5.0%)","2,294,000",188,9 (5.0%),"1,147",1,1
0105000,전체,2013-09-23,26,20132742,아메리칸 배틀쉽,5 하락,2013-09-16,"380,000",0.0%,"-340,000 (-47.2%)","7,134,000",180,-170 (-48.6%),"3,482",2,2
0105000,전체,2013-09-23,27,20137585,천안함 프로젝트,9 하락,2013-09-05,"1,333,000",0.1%,"-3,609,000 (-73.0%)","135,452,500",178,-473 (-72.7%),"18,036",13,29
