지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-14,1,20081611,미인도,1 상승,2008-11-13,"784,474,500",37.4%,"143,314,500 (22.4%)","1,462,441,500","116,083","12,265 (11.8%)","226,072",417,"2,531"
0105000,전체,2008-11-14,2,20080637,서양 골동 양과자점 앤티크,1 하락,2008-11-13,"499,004,500",23.8%,"-204,822,000 (-29.1%)","1,428,483,500","76,696","-46,267 (-37.6%)","231,086",365,"2,127"
0105000,전체,2008-11-14,3,20081484,007 퀀텀 오브 솔러스,동일,2008-11-05,"441,920,000",21.1%,"68,465,000 (18.3%)","7,537,202,000","65,652","5,214 (8.6%)","1,146,377",415,"2,469"
0105000,전체,2008-11-14,4,20081395,아내가 결혼했다,동일,2008-10-23,"136,347,500",6.5%,"32,198,000 (30.9%)","10,615,052,000","20,132","3,464 (20.8%)","1,582,796",236,"1,273"
0105000,전체,2008-11-14,5,20081565,뱅크 잡,동일,2008-10-30,"66,610,500",3.2%,"1,608,000 (2.5%)","2,899,311,500","10,014",-795 (-7.4%),"445,899",189,605
0105000,전체,2008-11-14,6,20081366,이글 아이,동일,2008-10-09,"33,267,000",1.6%,"811,500 (2.5%)","14,550,929,500","5,091",-272 (-5.1%),"2,240,629",167,464
0105000,전체,2008-11-14,7,20081169,맘마미아!,1 상승,2008-09-03,"22,494,000",1.1%,"-664,000 (-2.9%)","29,026,935,000","3,667",-500 (-12.0%),"4,449,686",103,273
0105000,전체,2008-11-14,8,20081621,와인 미라클,1 상승,2008-11-13,"21,860,000",1.0%,"1,792,500 (8.9%)","65,927,500","3,310",-125 (-3.6%),"12,745",100,454
0105000,전체,2008-11-14,9,20081136,렛 미 인,1 상승,2008-11-13,"20,284,500",1.0%,"3,694,000 (22.3%)","39,423,000","2,881",204 (7.6%),"5,939",14,71
0105000,전체,2008-11-14,10,20081620,"연공:안녕, 사랑하는 모든 것",3 하락,2008-11-13,"17,428,500",0.8%,"-12,455,500 (-41.7%)","55,454,500","2,612","-2,600 (-49.9%)","9,181",111,445
0105000,전체,2008-11-14,11,20081519,너를 잊지 않을 거야,동일,2008-10-30,"7,397,000",0.4%,"-105,000 (-1.4%)","327,077,000","1,796",75 (4.4%),"56,163",9,25
0105000,전체,2008-11-14,12,20081444,바디 오브 라이즈,2 상승,2008-10-23,"9,294,000",0.4%,"1,456,000 (18.6%)","3,744,740,000","1,412",140 (11.0%),"574,961",72,150
0105000,전체,2008-11-14,13,20081485,플라이 미 투 더 문,1 하락,2008-10-30,"6,268,000",0.3%,"-2,493,000 (-28.5%)","795,965,000","1,327",-307 (-18.8%),"122,443",62,95
0105000,전체,2008-11-14,14,20061223,소년은 울지 않는다,1 하락,2008-11-06,"5,945,000",0.3%,"-3,152,500 (-34.7%)","543,280,000",986,-586 (-37.3%),"84,712",106,189
