지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-10,1,20254121,살목지,동일,2026-04-08,"1,181,170,280",46.8%,"467,342,850 (65.5%)","3,100,156,230","111,766","41,007 (58.0%)","299,349","1,359","4,681"
0105000,전체,2026-04-10,2,20261782,프로젝트 헤일메리,동일,2026-03-18,"642,763,830",25.5%,"269,047,350 (72.0%)","20,606,695,860","56,387","22,436 (66.1%)","1,823,545","1,215","3,296"
0105000,전체,2026-04-10,3,20242837,왕과 사는 남자,동일,2026-02-04,"380,928,970",15.1%,"78,260,840 (25.9%)","156,926,598,040","38,628","5,786 (17.6%)","16,260,622","1,050","3,371"
0105000,전체,2026-04-10,4,20261622,위 리브 인 타임,동일,2026-04-08,"30,071,500",1.2%,"3,559,750 (13.4%)","97,596,150","3,657",19 (0.5%),"13,366",242,438
0105000,전체,2026-04-10,5,20192680,끝장수사,동일,2026-04-02,"23,663,600",0.9%,"-892,320 (-3.6%)","722,031,830","2,544",-190 (-6.9%),"78,187",337,461
0105000,전체,2026-04-10,6,20261666,네가 마지막으로 남긴 노래,1 상승,2026-04-01,"23,589,460",0.9%,"4,487,260 (23.5%)","699,965,510","2,499",356 (16.6%),"69,314",313,395
0105000,전체,2026-04-10,7,20262343,크라임 101,1 하락,2026-04-08,"17,704,430",0.7%,"2,641,570 (17.5%)","63,853,750","2,409",248 (11.5%),"8,595",192,400
0105000,전체,2026-04-10,8,20253289,극장판 귀멸의 칼날: 무한성편,1 상승,2025-08-22,"27,713,000",1.1%,"10,864,000 (64.5%)","62,579,624,750","2,039",742 (57.2%),"5,791,514",77,119
0105000,전체,2026-04-10,9,20261906,명탐정 코난: 세기말의 마술사,1 하락,2026-03-27,"14,605,350",0.6%,"-707,100 (-4.6%)","895,617,600","1,474",-207 (-12.3%),"87,004",138,170
0105000,전체,2026-04-10,10,20241941,좀비딸,New,2025-07-30,"10,602,000",0.4%,"10,602,000 (100.0%)","53,149,934,990","1,178","1,178 (100.0%)","5,641,601",5,5
0105000,전체,2026-04-10,11,20261694,투어스 브이알 콘서트 : 러쉬로드,1 상승,2026-03-04,"34,912,000",1.4%,"9,120,000 (35.4%)","1,190,087,500","1,091",285 (35.4%),"37,306",1,8
0105000,전체,2026-04-10,12,20256283,호퍼스,2 상승,2026-03-04,"8,277,800",0.3%,"1,570,900 (23.4%)","7,323,328,000",860,133 (18.3%),"742,497",113,121
0105000,전체,2026-04-10,13,20247648,내 이름은,6 상승,2026-04-15,"9,074,000",0.4%,"5,294,000 (140.1%)","46,189,000",854,434 (103.3%),"4,786",5,5
0105000,전체,2026-04-10,14,20147727,그랜드 부다페스트 호텔,3 하락,2014-03-20,"9,488,510",0.4%,"-956,250 (-9.2%)","6,572,667,752",804,-107 (-11.7%),"840,484",80,126
0105000,전체,2026-04-10,15,20173226,패왕별희 디 오리지널,5 하락,2017-03-30,"8,457,700",0.3%,"-2,139,050 (-20.2%)","1,558,458,808",789,-280 (-26.2%),"166,957",43,50
0105000,전체,2026-04-10,16,20070602,마녀배달부 키키,3 하락,2007-11-22,"13,586,000",0.5%,"122,500 (0.9%)","521,630,604",721,-55 (-7.1%),"64,467",27,54
0105000,전체,2026-04-10,17,19618009,티파니에서 아침을,2 하락,,"6,979,400",0.3%,"468,300 (7.2%)","156,233,400",665,0 (0.0%),"32,817",46,55
0105000,전체,2026-04-10,18,20110026,로마의 휴일,1 하락,2025-08-20,"5,629,400",0.2%,"812,000 (16.9%)","269,636,800",534,62 (13.1%),"43,563",48,56
0105000,전체,2026-04-10,19,20262639,노멀,New,2026-04-17,"3,668,000",0.1%,"3,668,000 (100.0%)","3,668,000",524,524 (100.0%),524,2,2
0105000,전체,2026-04-10,20,20259598,두 검사,2 하락,2026-04-01,"5,141,370",0.2%,"1,184,720 (29.9%)","69,520,700",519,62 (13.6%),"7,647",35,38
0105000,전체,2026-04-10,21,20261731,류이치 사카모토: 다이어리,1 하락,2026-04-01,"4,301,850",0.2%,"664,300 (18.3%)","96,104,530",442,48 (12.2%),"9,502",43,51
0105000,전체,2026-04-10,22,20262101,킬 빌: 더 홀 블러디 어페어,1 하락,2026-04-01,"7,939,500",0.3%,"1,295,300 (19.5%)","284,469,400",418,67 (19.1%),"14,325",54,63
0105000,전체,2026-04-10,23,20262463,오피셜히게단디즘 라이브 앳 스타디움 2025,1 하락,2026-04-02,"10,088,000",0.4%,"1,389,000 (16.0%)","231,339,000",405,57 (16.4%),"9,263",39,41
0105000,전체,2026-04-10,24,20233613,열여덟 청춘,68 상승,2026-03-25,"3,043,000",0.1%,"2,987,000 (5,333.9%)","53,785,650",382,"375 (5,357.1%)","5,771",7,7
0105000,전체,2026-04-10,25,19940120,올란도,2 하락,1994-03-12,"3,448,850",0.1%,"457,500 (15.3%)","20,125,200",368,47 (14.6%),"2,117",25,32
0105000,전체,2026-04-10,26,19970100,첨밀밀,2 하락,1997-03-01,"3,583,100",0.1%,"1,049,700 (41.4%)","242,597,600",327,91 (38.6%),"23,771",37,46
0105000,전체,2026-04-10,27,19628008,대장 부리바,New,1973-06-29,"483,000",0.0%,"483,000 (100.0%)","33,666,500",239,239 (100.0%),"16,167",1,4
0105000,전체,2026-04-10,28,20262710,엔하이픈 : 이머전 인 시네마,3 하락,2026-04-08,"2,786,000",0.1%,"294,000 (11.8%)","11,088,000",199,21 (11.8%),792,16,16
0105000,전체,2026-04-10,29,20262291,뮤지컬 장수탕 선녀님,3 하락,2026-03-26,"1,722,000",0.1%,"364,000 (26.8%)","128,584,080",182,8 (4.6%),"13,187",26,27
0105000,전체,2026-04-10,30,20250428,센티멘탈 밸류,2 하락,2026-02-18,"1,593,800",0.1%,"77,600 (5.1%)","734,934,180",153,-8 (-5.0%),"74,816",14,17
0105000,전체,2026-04-10,31,20070400,제7의 봉인,New,2012-05-10,"1,022,000",0.0%,"1,022,000 (100.0%)","29,214,300",149,149 (100.0%),"3,687",1,1
0105000,전체,2026-04-10,32,19770100,길은 멀어도 마음만은,New,1977-07-16,"284,000",0.0%,"284,000 (100.0%)","9,428,000",142,142 (100.0%),"4,749",1,4
0105000,전체,2026-04-10,33,20138661,케이온,1 하락,2013-06-13,"1,615,700",0.1%,"164,800 (11.4%)","401,739,681",141,1 (0.7%),"41,329",11,11
0105000,전체,2026-04-10,34,20212425,1980 사북,New,2025-10-29,"1,986,000",0.1%,"1,986,000 (100.0%)","101,731,300",134,134 (100.0%),"12,821",1,1
0105000,전체,2026-04-10,35,20250365,햄넷,6 하락,2026-02-25,"1,120,900",0.0%,"-438,550 (-28.1%)","630,879,920",115,-45 (-28.1%),"65,723",10,11
0105000,전체,2026-04-10,36,20262327,특별편집판 기동전사 건담 철혈의 오펀스 우르드 헌트 -작은 도전자의 궤적-,동일,2026-04-04,"1,161,350",0.0%,"-3,500 (-0.3%)","27,143,100",111,-6 (-5.1%),"2,634",45,51
0105000,전체,2026-04-10,37,19868242,연지구 디 오리지널 4K,동일,2026-03-25,"1,058,700",0.0%,"77,700 (7.9%)","105,319,100",104,-5 (-4.6%),"10,520",23,23
0105000,전체,2026-04-10,38,20262179,펫 트레인,6 상승,2026-03-28,"854,000",0.0%,"294,500 (52.6%)","142,221,450",95,-1 (-1.0%),"18,866",5,5
0105000,전체,2026-04-10,39,20247457,신의악단,12 하락,2025-12-31,"915,700",0.0%,"-546,450 (-37.4%)","13,770,791,500",93,-78 (-45.6%),"1,446,446",15,15
0105000,전체,2026-04-10,40,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,8 상승,2026-02-04,"897,900",0.0%,"174,800 (24.2%)","923,203,900",84,11 (15.1%),"88,729",10,11
0105000,전체,2026-04-10,41,20254602,씨너스: 죄인들,51 상승,2025-05-28,"795,700",0.0%,"720,700 (960.9%)","1,161,094,340",80,"73 (1,042.9%)","100,528",4,4
0105000,전체,2026-04-10,42,20257801,미로,New,,"1,006,000",0.0%,"1,006,000 (100.0%)","2,242,000",78,78 (100.0%),201,1,1
0105000,전체,2026-04-10,43,19748150,호수의 란슬롯,New,,"487,000",0.0%,"487,000 (100.0%)","2,450,000",76,76 (100.0%),382,1,1
0105000,전체,2026-04-10,44,20241266,휴민트,67 상승,2026-02-11,"483,000",0.0%,"473,000 (4,730.0%)","19,997,956,360",69,"68 (6,800.0%)","1,981,657",1,1
0105000,전체,2026-04-10,45,19568053,상처뿐인 영광,10 상승,1971-06-26,"296,000",0.0%,"119,000 (67.2%)","15,877,500",68,13 (23.6%),"7,763",1,3
0105000,전체,2026-04-10,45,20164926,분노,8 상승,2017-03-30,"716,300",0.0%,"121,000 (20.3%)","255,649,262",68,4 (6.3%),"31,499",11,12
0105000,전체,2026-04-10,45,20080356,"파리, 텍사스",10 하락,1987-08-29,"648,000",0.0%,"-412,000 (-38.9%)","157,794,100",68,-50 (-42.4%),"15,374",11,11
0105000,전체,2026-04-10,48,19598017,소매치기,New,,"415,000",0.0%,"415,000 (100.0%)","6,961,300",58,58 (100.0%),"1,001",1,1
0105000,전체,2026-04-10,49,20261804,폭탄,20 상승,2026-03-18,"422,100",0.0%,"175,150 (70.9%)","235,167,350",43,19 (79.2%),"30,263",7,7
0105000,전체,2026-04-10,50,19558020,마티,7 상승,,"80,000",0.0%,"-8,000 (-9.1%)","8,175,000",40,-4 (-9.1%),"4,055",1,2
0105000,전체,2026-04-10,51,20252373,넘버원,New,2026-02-11,"228,000",0.0%,"228,000 (100.0%)","2,683,786,020",38,38 (100.0%),"279,947",1,1
0105000,전체,2026-04-10,52,20256103,모래그릇,26 상승,2026-04-02,"335,200",0.0%,"182,200 (119.1%)","5,525,670",35,17 (94.4%),568,4,4
0105000,전체,2026-04-10,53,20253101,극장판 진격의 거인 완결편 더 라스트 어택,25 상승,2025-03-13,"351,800",0.0%,"192,700 (121.1%)","10,751,422,170",34,16 (88.9%),"1,030,568",2,3
0105000,전체,2026-04-10,54,20129036,로즈마리,New,,"66,000",0.0%,"66,000 (100.0%)","9,359,000",33,33 (100.0%),"4,667",1,3
0105000,전체,2026-04-10,55,20243842,술타나의 꿈,16 상승,2026-04-01,"308,000",0.0%,"124,500 (67.8%)","8,267,750",32,10 (45.5%),878,11,11
0105000,전체,2026-04-10,56,20257521,프로텍터,4 상승,2026-03-25,"260,000",0.0%,"-45,300 (-14.8%)","205,429,410",31,-5 (-13.9%),"24,558",8,11
0105000,전체,2026-04-10,57,20249460,바람이 전하는 말,New,2025-11-05,"300,000",0.0%,"300,000 (100.0%)","72,182,800",30,30 (100.0%),"8,038",1,1
0105000,전체,2026-04-10,57,20167904,라라랜드,New,2016-12-07,"330,000",0.0%,"330,000 (100.0%)","31,488,687,978",30,30 (100.0%),"3,801,634",1,1
