지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-04,16,20100795,더 도어,2 하락,2010-09-02,"24,692,500",0.5%,"9,674,500 (64.4%)","50,611,000","3,049","1,176 (62.8%)","6,379",26,107
0105000,전체,2010-09-04,17,20100305,해결사,54 상승,2010-09-09,"13,724,500",0.3%,"13,724,500 (100.0%)","43,908,500","2,931","2,931 (100.0%)","7,243",21,21
0105000,전체,2010-09-04,18,20100382,스텝 업 3D,2 하락,2010-08-05,"32,251,000",0.7%,"19,443,000 (151.8%)","7,266,817,000","2,786","1,729 (163.6%)","664,723",13,42
0105000,전체,2010-09-04,19,20100788,마법천자문: 대마왕의 부활을 막아라,1 상승,2010-08-19,"17,451,500",0.4%,"14,529,000 (497.1%)","743,622,500","2,448","1,916 (360.2%)","114,270",71,91
0105000,전체,2010-09-04,20,20100789,골든 슬럼버,1 하락,2010-08-26,"15,159,500",0.3%,"11,037,000 (267.7%)","456,489,000","2,290","1,742 (317.9%)","62,430",68,110
0105000,전체,2010-09-04,21,20100769,폐가,4 상승,2010-08-19,"10,627,500",0.2%,"8,936,500 (528.5%)","1,570,176,500","1,676","1,424 (565.1%)","223,361",18,52
0105000,전체,2010-09-04,22,20100815,센츄리온,4 하락,2010-08-26,"11,423,500",0.3%,"4,971,500 (77.1%)","516,800,500","1,510",673 (80.4%),"69,071",76,167
0105000,전체,2010-09-04,23,20100768,익스펜더블,6 하락,2010-08-19,"11,967,500",0.3%,"5,206,500 (77.0%)","2,951,550,500","1,450",589 (68.4%),"387,629",37,79
0105000,전체,2010-09-04,24,20100740,기적의 오케스트라 - 엘 시스테마,1 하락,2010-08-12,"7,636,000",0.2%,"4,954,000 (184.7%)","125,295,300","1,097",732 (200.5%),"17,383",21,37
0105000,전체,2010-09-04,25,20100775,소라닌,3 하락,2010-08-26,"5,681,500",0.1%,"2,670,500 (88.7%)","47,173,500",730,350 (92.1%),"6,410",11,19
0105000,전체,2010-09-04,26,20100823,라임라이프,5 하락,2010-09-02,"5,058,500",0.1%,"1,102,500 (27.9%)","25,897,500",682,152 (28.7%),"3,360",22,100
0105000,전체,2010-09-04,27,20100790,제2회 CGV-바자패션필름페스티벌,5 상승,2010-09-01,"2,275,500",0.1%,"1,707,000 (300.3%)","3,654,000",564,423 (300.0%),905,2,13
0105000,전체,2010-09-04,28,20100774,그 남자가 아내에게,2 하락,2010-08-26,"3,895,500",0.1%,"2,164,500 (125.0%)","27,676,500",497,268 (117.0%),"3,768",5,14
0105000,전체,2010-09-04,29,20100820,"땡큐,  마스터 킴",2 하락,2010-09-02,"3,300,000",0.1%,"1,750,000 (112.9%)","10,926,000",448,229 (104.6%),"1,445",13,33
0105000,전체,2010-09-04,30,20100813,퀴즈왕,New,2010-09-16,"1,532,000",0.0%,"1,532,000 (100.0%)","1,532,000",383,383 (100.0%),383,2,2
0105000,전체,2010-09-04,31,20100360,허리우드극장-그곳엔 추억이 있다,7 하락,,"571,000",0.0%,"-130,000 (-18.5%)","29,859,000",283,-65 (-18.7%),"14,387",1,4
0105000,전체,2010-09-04,32,20100737,잊혀진 가방,4 하락,2010-07-29,"2,013,500",0.0%,"628,000 (45.3%)","38,117,500",277,92 (49.7%),"5,674",7,12
0105000,전체,2010-09-04,33,20090953,오션스,10 상승,2010-07-28,"1,946,500",0.0%,"1,835,500 (1,653.6%)","4,400,002,500",253,"238 (1,586.7%)","640,109",4,7
0105000,전체,2010-09-04,34,20100379,극장판 도라에몽: 진구의 인어대해전,4 하락,2010-07-28,"1,771,000",0.0%,"935,000 (111.8%)","1,735,512,000",239,78 (48.4%),"259,653",4,5
0105000,전체,2010-09-04,35,20090034,탈주,4 하락,2010-09-02,"1,854,000",0.0%,"716,000 (62.9%)","7,717,000",231,83 (56.1%),983,9,22
0105000,전체,2010-09-04,36,20100758,오션월드 3D,1 하락,2010-08-11,"2,133,100",0.0%,"1,656,900 (347.9%)","1,366,361,300",215,147 (216.2%),"129,815",7,12
0105000,전체,2010-09-04,37,20100806,제4회 대단한 단편영화제,4 하락,,"855,000",0.0%,"375,000 (78.1%)","1,515,000",171,75 (78.1%),303,1,6
0105000,전체,2010-09-04,38,20100961,킬러스+애프터 라이프+피라냐 2D,4 하락,,"1,562,000",0.0%,"522,000 (50.2%)","2,852,000",143,49 (52.1%),261,1,1
0105000,전체,2010-09-04,39,20100333,슈렉 포에버,3 하락,2010-07-01,"327,000",0.0%,"187,000 (133.6%)","22,797,864,100",109,42 (62.7%),"2,222,425",1,4
0105000,전체,2010-09-04,40,20100834,시라노; 연애조작단,20 하락,2010-09-16,"851,000",0.0%,"-2,384,000 (-73.7%)","7,031,000",105,-542 (-83.8%),"1,341",1,2
0105000,전체,2010-09-04,41,20100728,테이킹 우드스탁,3 하락,2010-07-29,"726,000",0.0%,"334,000 (85.2%)","99,573,500",98,48 (96.0%),"13,167",3,3
0105000,전체,2010-09-04,42,20100821,제11회 멕시코 영화제,4 하락,,"552,000",0.0%,"284,000 (106.0%)","1,558,000",95,45 (90.0%),280,1,3
0105000,전체,2010-09-04,43,20100828,라스트 에어벤더 2D+프레데터스+아저씨,6 하락,2010-08-26,"876,000",0.0%,"170,000 (24.1%)","5,702,000",80,16 (25.0%),518,1,1
0105000,전체,2010-09-04,44,20100772,리미츠 오브 컨트롤,4 하락,2010-08-12,"570,000",0.0%,"295,000 (107.3%)","24,549,000",72,37 (105.7%),"3,344",2,2
0105000,전체,2010-09-04,45,20100730,내 첫사랑을 너에게 바친다,4 하락,2010-08-05,"395,000",0.0%,"233,500 (144.6%)","31,278,500",64,45 (236.8%),"4,150",3,3
0105000,전체,2010-09-04,46,20100209,이끼,4 상승,2010-07-14,"456,000",0.0%,"400,000 (714.3%)","25,437,326,500",55,47 (587.5%),"3,350,323",2,4
0105000,전체,2010-09-04,47,20090952,내니맥피 2: 유모와마법소동,2 상승,2010-08-11,"315,000",0.0%,"235,000 (293.8%)","1,354,293,500",53,43 (430.0%),"206,536",2,5
0105000,전체,2010-09-04,48,20100370,솔트,6 하락,2010-07-29,"357,000",0.0%,"222,500 (165.4%)","21,360,216,000",51,33 (183.3%),"2,869,980",3,10
0105000,전체,2010-09-04,49,20100380,마음이2,8 상승,2010-07-21,"159,000",0.0%,"124,000 (354.3%)","4,630,704,000",21,16 (320.0%),"696,288",1,2
0105000,전체,2010-09-04,49,20100933,[EXiS2010]EX-Now 6,11 상승,2010-09-02,"105,000",0.0%,"95,000 (950.0%)","115,000",21,19 (950.0%),23,1,1
0105000,전체,2010-09-04,51,20100935,[EXiS2010]EX-Now 8,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2010-09-04,52,20100378,명탐정 코난: 천공의 난파선,6 하락,2010-07-21,"90,000",0.0%,"17,000 (23.3%)","4,001,681,500",18,8 (80.0%),"618,350",1,1
0105000,전체,2010-09-04,53,20100764,엑스페리먼트,8 하락,2010-08-11,"112,000",0.0%,"8,000 (7.7%)","574,421,000",14,1 (7.7%),"79,073",1,3
0105000,전체,2010-09-04,54,20100927,2010 서울국제실험영화페스티벌,10 상승,,"65,000",0.0%,"55,000 (550.0%)","125,000",13,11 (550.0%),25,1,3
0105000,전체,2010-09-04,55,20100818,파리가 사랑한 배우,5 하락,,"66,000",0.0%,"26,000 (65.0%)","160,000",12,4 (50.0%),30,1,2
0105000,전체,2010-09-04,56,20100365,하얀리본,4 하락,2010-07-01,"88,000",0.0%,"40,000 (83.3%)","85,783,900",11,4 (57.1%),"11,667",1,1
0105000,전체,2010-09-04,57,20100240,선라이즈 선셋,9 상승,2010-05-13,"54,000",0.0%,"48,000 (800.0%)","51,242,000",9,8 (800.0%),"6,857",1,1
0105000,전체,2010-09-04,58,20100950,[EXiS2010]인디-비주얼 _ 브루스 엘더 4,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2010-09-04,58,20100932,[EXiS2010]EX-Now 5,New,2010-09-02,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2010-09-04,58,20100968,페이퍼 하트,3 상승,2010-09-02,"30,000",0.0%,"12,000 (66.7%)","53,000",6,3 (100.0%),10,1,2
0105000,전체,2010-09-04,58,20100824,당신은 아름답다,13 하락,2010-08-26,"45,000",0.0%,"-65,000 (-59.1%)","1,001,500",6,-7 (-53.8%),141,1,1
0105000,전체,2010-09-04,62,20100941,[EXiS2010]토론토 특집_ 바바라 스텐버그 1,1 하락,,"25,000",0.0%,"20,000 (400.0%)","30,000",5,4 (400.0%),6,1,1
0105000,전체,2010-09-04,63,20100055,뭘 또 그렇게까지,3 하락,2010-04-29,"15,000",0.0%,"-5,000 (-25.0%)","2,360,500",3,-1 (-25.0%),348,1,1
0105000,전체,2010-09-04,63,20100334,레퓨지,3 상승,2010-07-15,"15,000",0.0%,"10,000 (200.0%)","38,674,500",3,2 (200.0%),"5,275",1,1
0105000,전체,2010-09-04,63,20100729,크랙,2 하락,2010-07-28,"16,000",0.0%,"11,000 (220.0%)","47,060,000",3,2 (200.0%),"6,208",1,1
0105000,전체,2010-09-04,63,20100958,[EXiS2010]토론토 미디어 아트 네트워크_나이아가라커스텀랩,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2010-09-04,67,20100264,그녀에게,6 하락,2010-05-13,"10,000",0.0%,"-5,000 (-33.3%)","1,081,000",2,-1 (-33.3%),164,1,2
0105000,전체,2010-09-04,67,20100171,데저트 플라워,6 하락,2010-04-22,"10,000",0.0%,"-5,000 (-33.3%)","71,829,500",2,-1 (-33.3%),"9,736",1,1
0105000,전체,2010-09-04,67,20090928,회오리 바람,New,2010-02-25,"10,000",0.0%,"10,000 (100.0%)","16,055,000",2,2 (100.0%),"2,171",1,1
0105000,전체,2010-09-04,67,20090255,살아있는 야생탐험,1 하락,2009-05-11,"32,000",0.0%,"14,000 (77.8%)","54,842,000",2,1 (100.0%),"4,853",1,2
0105000,전체,2010-09-04,67,20100947,[EXiS2010]비바 페스티벌 1,New,2010-09-02,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2010-09-04,67,20100937,[EXiS2010]런던영화작가조합,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2010-09-04,67,20100822,미스터좀비,1 하락,2010-08-26,"14,000",0.0%,"7,000 (100.0%)","292,500",2,1 (100.0%),44,2,2
0105000,전체,2010-09-04,74,20100731,투 아이즈,13 하락,2010-08-05,"7,000",0.0%,0 (0.0%),"63,736,900",1,0 (0.0%),"8,456",1,1
0105000,전체,2010-09-04,75,20100168,친정엄마,New,2010-04-22,0,0.0%,0 (100.0%),"3,311,591,000",0,0 (100.0%),"469,685",1,4
