지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-23,1,20147669,엑스맨: 데이즈 오브 퓨처 패스트,동일,2014-05-22,"2,325,605,500",61.7%,"649,029,900 (38.7%)","4,754,652,300","279,147","66,147 (31.1%)","583,442",927,"4,276"
0105000,전체,2014-05-23,2,20133322,인간중독,동일,2014-05-14,"499,050,100",13.2%,"114,873,200 (29.9%)","7,598,408,600","62,936","10,387 (19.8%)","966,975",460,"1,933"
0105000,전체,2014-05-23,3,20130522,트랜센던스,1 상승,2014-05-14,"188,157,200",5.0%,"66,832,500 (55.1%)","4,360,241,800","23,215","7,259 (45.5%)","554,494",340,"1,270"
0105000,전체,2014-05-23,4,20139164,표적,1 하락,2014-04-30,"166,246,100",4.4%,"45,028,700 (37.1%)","21,058,500,000","21,435","4,708 (28.1%)","2,685,282",368,"1,103"
0105000,전체,2014-05-23,5,20134586,도희야,동일,2014-05-22,"118,444,000",3.1%,"18,461,500 (18.5%)","242,471,000","14,870","1,358 (10.1%)","31,396",310,"1,183"
0105000,전체,2014-05-23,6,20139183,역린,동일,2014-04-30,"112,316,300",3.0%,"19,592,100 (21.1%)","29,126,292,690","14,721","1,408 (10.6%)","3,748,352",310,795
0105000,전체,2014-05-23,7,20147874,고질라,동일,2014-05-15,"103,640,575",2.8%,"30,776,175 (42.2%)","5,275,595,497","12,009","3,072 (34.4%)","626,769",320,"1,115"
0105000,전체,2014-05-23,8,20148748,그녀,동일,2014-05-22,"91,401,300",2.4%,"27,274,600 (42.5%)","173,506,300","10,993","2,603 (31.0%)","21,532",164,432
0105000,전체,2014-05-23,9,20148129,더 바디,동일,2014-05-22,"62,032,400",1.6%,"23,784,300 (62.2%)","125,992,500","8,023","2,766 (52.6%)","16,651",157,386
0105000,전체,2014-05-23,10,20130442,끝까지 간다,12 상승,2014-05-29,"20,650,000",0.5%,"19,159,000 (1,285.0%)","142,689,000","2,950","2,737 (1,285.0%)","20,177",16,16
0105000,전체,2014-05-23,11,20135946,고스트 메신저 극장판,동일,2014-05-22,"17,144,500",0.5%,"2,962,500 (20.9%)","37,903,500","1,978",230 (13.2%),"4,486",60,95
0105000,전체,2014-05-23,12,20135661,어메이징 스파이더맨 2,2 상승,2014-04-23,"8,206,000",0.2%,"1,814,800 (28.4%)","34,801,559,500","1,144",277 (31.9%),"4,159,314",54,71
0105000,전체,2014-05-23,13,20148447,일대일,동일,2014-05-22,"8,093,000",0.2%,"1,295,100 (19.1%)","26,217,900","1,030",110 (12.0%),"3,475",50,212
