지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-15,15,20247973,어게인 1997,1 하락,2024-04-10,"5,187,300",0.6%,"-4,890,316 (-48.5%)","79,621,828",576,-439 (-43.3%),"8,549",206,236
0105000,전체,2024-04-15,16,20201502,유미의 세포들 더 무비,7 하락,2024-04-03,"4,941,000",0.6%,"-16,189,460 (-76.6%)","543,543,730",527,"-1,707 (-76.4%)","69,213",187,223
0105000,전체,2024-04-15,17,20235838,악은 존재하지 않는다,2 하락,2024-03-27,"4,622,239",0.5%,"-4,971,900 (-51.8%)","353,174,831",492,-497 (-50.3%),"35,647",51,59
0105000,전체,2024-04-15,18,20248222,기동전사 건담 시드 프리덤,5 하락,2024-04-03,"4,375,617",0.5%,"-9,544,522 (-68.6%)","534,260,075",423,-874 (-67.4%),"49,016",71,78
0105000,전체,2024-04-15,19,20233271,땅에 쓰는 시,38 상승,2024-04-17,"3,717,000",0.4%,"3,364,000 (953.0%)","11,549,000",413,"385 (1,375.0%)","1,428",2,2
0105000,전체,2024-04-15,20,20236230,씬,1 하락,2024-04-03,"4,037,560",0.5%,"-3,496,970 (-46.4%)","339,268,101",403,-316 (-43.9%),"36,650",91,99
0105000,전체,2024-04-15,21,20234619,로봇 드림,5 하락,2024-03-13,"3,328,839",0.4%,"-5,688,314 (-63.1%)","346,423,179",351,-555 (-61.3%),"35,164",58,62
0105000,전체,2024-04-15,22,20248586,슈가│어거스트 디 투어 ‘디-데이’ 더 무비,4 하락,2024-04-10,"8,594,500",1.0%,"-12,349,500 (-59.0%)","603,912,000",314,-424 (-57.5%),"20,938",69,137
0105000,전체,2024-04-15,23,20235841,키메라,1 하락,2024-04-03,"2,228,400",0.3%,"-2,472,500 (-52.6%)","82,003,469",226,-259 (-53.4%),"8,321",26,28
0105000,전체,2024-04-15,24,20235145,기적의 시작,2 상승,2024-02-22,"1,190,000",0.1%,"316,000 (36.2%)","223,640,752",197,-102 (-34.1%),"26,094",1,2
0105000,전체,2024-04-15,25,20206946,시민덕희,New,2024-01-24,"1,100,000",0.1%,"1,100,000 (100.0%)","16,107,841,097",166,166 (100.0%),"1,705,610",3,3
0105000,전체,2024-04-15,26,20236776,비욘드 유토피아,4 상승,2024-01-31,"1,598,300",0.2%,"-216,700 (-11.9%)","169,533,099",155,-16 (-9.4%),"17,663",6,6
0105000,전체,2024-04-15,26,20247754,마더스,5 상승,2024-04-03,"1,193,800",0.1%,"-635,439 (-34.7%)","142,711,904",155,-9 (-5.5%),"16,432",32,35
0105000,전체,2024-04-15,28,20236732,가여운 것들,5 하락,2024-03-06,"1,382,000",0.2%,"-2,420,300 (-63.7%)","1,527,287,036",139,-208 (-59.9%),"152,794",11,13
0105000,전체,2024-04-15,29,20175742,성숙의 20세,4 상승,,"274,000",0.0%,"-38,000 (-12.2%)","2,550,000",137,-19 (-12.2%),"1,275",1,4
0105000,전체,2024-04-15,30,20060330,녹차의 맛,1 하락,2006-11-23,"1,102,856",0.1%,"-763,483 (-40.9%)","24,773,829",129,-64 (-33.2%),"3,307",32,35
0105000,전체,2024-04-15,31,20173226,패왕별희 디 오리지널,1 상승,2017-03-30,"965,978",0.1%,"-435,422 (-31.1%)","1,339,511,751",123,-37 (-23.1%),"146,621",17,17
0105000,전체,2024-04-15,32,20144621,기생수 파트1,5 하락,2015-02-26,"1,025,760",0.1%,"-1,100,709 (-51.8%)","1,555,166,093",113,-94 (-45.4%),"188,521",49,52
0105000,전체,2024-04-15,33,20234789,패스트 라이브즈,8 하락,2024-03-06,"1,048,500",0.1%,"-1,891,100 (-64.3%)","1,157,276,026",111,-168 (-60.2%),"124,366",24,27
0105000,전체,2024-04-15,34,20236181,은하수,동일,2024-04-10,"1,018,300",0.1%,"-416,800 (-29.0%)","22,331,500",110,-25 (-18.5%),"2,281",33,35
0105000,전체,2024-04-15,35,20185534,탈옥,New,,"206,000",0.0%,"206,000 (100.0%)","4,176,500",103,103 (100.0%),"1,982",1,3
0105000,전체,2024-04-15,36,20249153,에스파: 월드 투어 인 시네마,12 하락,2024-04-10,"1,958,000",0.2%,"-4,730,000 (-70.7%)","142,845,000",89,-215 (-70.7%),"6,493",38,41
0105000,전체,2024-04-15,37,20231415,소풍,40 상승,2024-02-07,"585,500",0.1%,"461,500 (372.2%)","3,062,554,943",78,61 (358.8%),"343,170",7,7
0105000,전체,2024-04-15,38,20234772,그날의 딸들,53 상승,2024-04-03,"430,000",0.1%,"374,000 (667.9%)","2,535,000",63,54 (600.0%),312,3,3
0105000,전체,2024-04-15,39,19358005,39 계단,New,,"116,000",0.0%,"116,000 (100.0%)","3,666,000",58,58 (100.0%),"1,695",1,3
0105000,전체,2024-04-15,40,20193666,오! 문희,New,2020-09-02,"385,000",0.0%,"385,000 (100.0%)","2,820,599,600",55,55 (100.0%),"354,583",1,1
0105000,전체,2024-04-15,41,20246966,아기상어 극장판: 사이렌 스톤의 비밀,New,2024-02-07,"388,000",0.0%,"388,000 (100.0%)","923,205,914",54,54 (100.0%),"104,227",1,1
0105000,전체,2024-04-15,42,20249510,연애 지상주의 구역 Part 2,4 상승,,"322,000",0.0%,"-284,000 (-46.9%)","1,957,000",46,-5 (-9.8%),183,1,1
0105000,전체,2024-04-15,43,20249515,연애 지상주의 구역 Part 1,10 상승,,"294,000",0.0%,"-162,000 (-35.5%)","1,701,000",42,4 (10.5%),160,1,1
0105000,전체,2024-04-15,43,19948167,청춘 스케치,17 상승,,"294,000",0.0%,"-61,000 (-17.2%)","9,961,000",42,12 (40.0%),"1,013",1,2
0105000,전체,2024-04-15,45,20234730,추락의 해부,9 하락,2024-01-31,"351,000",0.0%,"-572,839 (-62.0%)","1,004,933,449",40,-55 (-57.9%),"102,063",4,4
0105000,전체,2024-04-15,46,20248393,이승윤 콘서트 도킹 : 리프트오프,4 하락,2024-03-22,"874,000",0.1%,"-621,000 (-41.5%)","461,315,600",38,-27 (-41.5%),"20,207",9,10
0105000,전체,2024-04-15,47,20248234,신 가면라이더,27 하락,2024-04-03,"360,000",0.0%,"-3,575,500 (-90.9%)","66,250,900",37,-645 (-94.6%),"8,826",13,13
0105000,전체,2024-04-15,48,20236456,라스트 썸머,1 하락,2024-04-03,"348,000",0.0%,"-13,000 (-3.6%)","32,319,400",35,-13 (-27.1%),"3,808",8,8
0105000,전체,2024-04-15,49,20247053,메이 디셈버,동일,2024-03-13,"201,000",0.0%,"-110,000 (-35.4%)","307,742,499",34,-11 (-24.4%),"33,296",3,3
0105000,전체,2024-04-15,50,20247573,왓츠 러브,58 상승,2024-03-20,"185,000",0.0%,"172,000 (1,323.1%)","78,013,397",32,"30 (1,500.0%)","8,662",2,2
0105000,전체,2024-04-15,51,20249214,극장판 여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다...,10 하락,2024-04-04,"287,900",0.0%,"-320,778 (-52.7%)","14,219,570",31,-35 (-53.0%),"1,526",13,13
0105000,전체,2024-04-15,52,20101391,상록수,New,1961-09-20,"50,000",0.0%,"50,000 (100.0%)","8,960,000",25,25 (100.0%),"4,443",1,3
0105000,전체,2024-04-15,53,20212350,약속,5 하락,2023-11-01,"200,000",0.0%,"-78,000 (-28.1%)","71,760,608",24,-8 (-25.0%),"8,175",1,1
0105000,전체,2024-04-15,54,20247861,잔 뒤 바리,29 상승,2024-04-03,"213,500",0.0%,"93,500 (77.9%)","5,704,530",23,11 (91.7%),635,3,3
0105000,전체,2024-04-15,55,20248494,우당탕탕 운동회,14 하락,2024-04-03,"132,000",0.0%,"-342,000 (-72.2%)","2,604,000",22,-57 (-72.2%),434,1,1
0105000,전체,2024-04-15,55,20234114,괴물,29 상승,2023-11-29,"160,000",0.0%,"30,000 (23.1%)","5,278,086,148",22,11 (100.0%),"535,642",4,4
0105000,전체,2024-04-15,57,20190324,3일의 휴가,New,2023-12-06,"57,000",0.0%,"57,000 (100.0%)","4,942,439,917",19,19 (100.0%),"527,657",1,2
0105000,전체,2024-04-15,58,20226431,오펜하이머,22 상승,2023-08-15,"123,000",0.0%,"72,000 (141.2%)","34,444,789,856",18,11 (157.1%),"3,237,764",1,1
0105000,전체,2024-04-15,58,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,5 상승,2023-10-19,"132,000",0.0%,"-155,500 (-54.1%)","254,409,404",18,-14 (-43.8%),"29,530",1,1
0105000,전체,2024-04-15,60,20232134,돌핀,48 상승,2024-03-13,"104,500",0.0%,"93,500 (850.0%)","55,125,239",15,13 (650.0%),"6,264",7,7
0105000,전체,2024-04-15,61,20078695,옐라,New,,"138,500",0.0%,"138,500 (100.0%)","16,475,500",14,14 (100.0%),"1,956",1,1
0105000,전체,2024-04-15,62,20197654,소울메이트,22 상승,2023-03-15,"39,000",0.0%,"-159,000 (-80.3%)","2,268,501,069",13,-5 (-27.8%),"234,826",1,3
0105000,전체,2024-04-15,63,20190811,너의 새는 노래할 수 있어,20 상승,2020-04-16,"103,000",0.0%,"-98,000 (-48.8%)","23,604,950",12,-8 (-40.0%),"2,672",1,1
0105000,전체,2024-04-15,64,20247074,건국전쟁,16 상승,2024-02-01,"108,000",0.0%,"-44,000 (-28.9%)","10,896,342,714",10,-4 (-28.6%),"1,172,532",1,1
0105000,전체,2024-04-15,64,20248335,에픽하이 20 더 무비,21 상승,2024-03-20,"60,000",0.0%,0 (0.0%),"136,479,500",10,0 (0.0%),"6,213",1,1
0105000,전체,2024-04-15,64,19869057,영웅본색,34 상승,1987-05-23,"78,700",0.0%,"21,100 (36.6%)","163,778,424",10,4 (66.7%),"23,708",2,2
0105000,전체,2024-04-15,64,20161872,너의 이름은.,9 하락,2017-01-04,"80,000",0.0%,"-226,000 (-73.9%)","31,844,339,591",10,-25 (-71.4%),"3,914,411",2,2
0105000,전체,2024-04-15,64,20204606,미스터 노바디: 감독판,New,,"98,000",0.0%,"98,000 (100.0%)","2,612,000",10,10 (100.0%),381,1,1
0105000,전체,2024-04-15,69,20247267,나부코,1 상승,,"292,800",0.0%,"-196,000 (-40.1%)","6,896,600",9,-7 (-43.8%),235,3,3
0105000,전체,2024-04-15,69,20249039,더 콕핏,18 상승,,"78,000",0.0%,"-67,000 (-46.2%)","747,000",9,-5 (-35.7%),79,1,1
0105000,전체,2024-04-15,69,20048703,다운폴,2 하락,2024-03-27,"97,000",0.0%,"-157,500 (-61.9%)","9,266,478",9,-14 (-60.9%),938,1,1
0105000,전체,2024-04-15,69,20137352,루비 스팍스,11 상승,2018-05-10,"84,000",0.0%,"-128,000 (-60.4%)","265,591,900",9,-13 (-59.1%),"30,092",1,1
0105000,전체,2024-04-15,69,20216383,와일드 투어,22 상승,2025-03-12,"79,000",0.0%,"-13,000 (-14.1%)","9,540,000",9,0 (0.0%),"1,088",1,1
0105000,전체,2024-04-15,74,20247437,브레드이발소: 셀럽 인 베이커리타운,53 하락,2024-03-01,"66,000",0.0%,"-4,780,600 (-98.6%)","1,691,338,580",8,-548 (-98.6%),"197,516",4,4
0105000,전체,2024-04-15,74,20249220,카니펙스: 죽음의 숲,19 상승,2024-04-03,"48,000",0.0%,0 (0.0%),"864,000",8,0 (0.0%),144,1,1
0105000,전체,2024-04-15,74,19970100,첨밀밀,38 상승,1997-03-01,"80,000",0.0%,"50,000 (166.7%)","27,872,000",8,5 (166.7%),"2,920",1,1
0105000,전체,2024-04-15,74,20219375,1980,8 하락,2024-03-27,"71,000",0.0%,"-109,500 (-60.7%)","374,526,575",8,-16 (-66.7%),"42,013",7,7
0105000,전체,2024-04-15,78,20246982,언더 유어 베드,30 상승,2024-04-01,"48,000",0.0%,"40,000 (500.0%)","350,000",7,5 (250.0%),52,4,4
0105000,전체,2024-04-15,78,20181200,아사코,2 상승,2019-03-14,"70,000",0.0%,"-35,000 (-33.3%)","139,697,619",7,-3 (-30.0%),"16,260",1,1
0105000,전체,2024-04-15,78,20207341,레이니 데이 인 뉴욕,30 상승,2020-05-06,"50,000",0.0%,"33,700 (206.7%)","848,369,264",7,2 (40.0%),"96,187",1,1
0105000,전체,2024-04-15,81,20210962,우연과 상상,12 상승,2022-05-04,"52,000",0.0%,"-36,000 (-40.9%)","261,955,440",6,-2 (-25.0%),"26,616",1,1
0105000,전체,2024-04-15,82,20191585,열정,New,,"50,000",0.0%,"50,000 (100.0%)","16,434,200",5,5 (100.0%),"1,687",1,1
0105000,전체,2024-04-15,83,20212866,서울의 봄,12 상승,2023-11-22,"21,000",0.0%,"-20,000 (-48.8%)","127,924,746,112",4,-3 (-42.9%),"13,127,716",4,4
0105000,전체,2024-04-15,83,20223125,세월: 라이프 고즈 온,43 하락,2024-03-27,"38,000",0.0%,"-566,000 (-93.7%)","8,634,600",4,-64 (-94.1%),"1,038",3,3
0105000,전체,2024-04-15,83,20228555,더 퍼스트 슬램덩크,5 하락,2023-01-04,"37,000",0.0%,"-100,500 (-73.1%)","50,995,297,610",4,-12 (-75.0%),"4,876,385",2,2
0105000,전체,2024-04-15,83,20234242,조용한 이주,21 상승,2024-03-20,"38,000",0.0%,"23,000 (153.3%)","15,240,800",4,1 (33.3%),"1,709",2,2
0105000,전체,2024-04-15,83,20234673,뽀로로 극장판 슈퍼스타 대모험,New,2023-12-13,"32,000",0.0%,"32,000 (100.0%)","3,532,644,203",4,4 (100.0%),"387,333",1,1
0105000,전체,2024-04-15,83,20234708,막걸리가 알려줄거야,31 하락,2024-02-28,"35,000",0.0%,"-261,000 (-88.2%)","109,195,810",4,-35 (-89.7%),"11,693",3,3
0105000,전체,2024-04-15,89,20071054,중경삼림,27 하락,1995-09-02,"23,000",0.0%,"-278,300 (-92.4%)","1,063,757,413",3,-26 (-89.7%),"113,551",1,1
0105000,전체,2024-04-15,89,20124315,엔드 오브 에반게리온,25 상승,2024-01-17,"36,000",0.0%,"12,000 (50.0%)","331,768,336",3,1 (50.0%),"32,527",1,1
0105000,전체,2024-04-15,89,20215862,라스트 레터,11 상승,2021-02-24,"20,000",0.0%,"-14,300 (-41.7%)","101,530,067",3,-2 (-40.0%),"12,134",2,2
0105000,전체,2024-04-15,89,20228560,너와 나,51 하락,2023-10-25,"26,000",0.0%,"-661,000 (-96.2%)","373,885,293",3,-88 (-96.7%),"38,557",2,2
0105000,전체,2024-04-15,89,20235353,길위에 김대중,4 하락,2024-01-10,"25,000",0.0%,"-55,000 (-68.8%)","1,212,643,609",3,-6 (-66.7%),"127,233",2,2
0105000,전체,2024-04-15,94,19940225,세 가지 색: 화이트,New,1994-06-18,"19,000",0.0%,"19,000 (100.0%)","12,396,000",2,2 (100.0%),"1,583",1,1
0105000,전체,2024-04-15,94,20172767,거룩한 분노,27 상승,2018-06-28,"13,000",0.0%,"13,000 (100.0%)","35,416,900",2,2 (100.0%),"4,584",2,2
0105000,전체,2024-04-15,94,20040695,이프 온리,14 상승,2004-10-29,"24,000",0.0%,0 (0.0%),"6,950,491,710",2,0 (0.0%),"1,037,404",1,1
0105000,전체,2024-04-15,94,19970037,비트,18 하락,1997-05-03,"24,000",0.0%,"-48,000 (-66.7%)","94,908,200",2,-10 (-83.3%),"11,633",1,1
0105000,전체,2024-04-15,94,20247593,용감한 돌고래 벨루와 바닷속 친구들,27 하락,2024-03-13,"14,500",0.0%,"-191,500 (-93.0%)","173,745,580",2,-21 (-91.3%),"23,545",1,1
0105000,전체,2024-04-15,99,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",7 상승,2022-11-30,"10,000",0.0%,"-44,000 (-81.5%)","11,996,621,809",1,-6 (-85.7%),"1,183,529",1,1
0105000,전체,2024-04-15,99,20249406,아내를 임신시킨 체내 사정 병원,New,2024-04-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-04-15,99,20249405,남편 직장동료에게 단백질 선물 받은 아내,New,2024-04-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-04-15,99,20203702,노량: 죽음의 바다,14 상승,2023-12-20,"14,000",0.0%,"3,000 (27.3%)","45,004,292,475",1,0 (0.0%),"4,572,784",1,1
0105000,전체,2024-04-15,99,20236180,웡카,39 하락,2024-01-31,"14,000",0.0%,"-289,500 (-95.4%)","33,955,654,559",1,-29 (-96.7%),"3,531,371",1,1
