지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-04,1,20081395,아내가 결혼했다,동일,2008-10-23,"306,214,000",34.4%,"-3,832,500 (-1.2%)","7,992,026,000","49,022",-279 (-0.6%),"1,188,062",386,"1,995"
0105000,전체,2008-11-04,2,20081565,뱅크 잡,동일,2008-10-30,"136,314,500",15.3%,"-6,339,000 (-4.4%)","1,669,035,000","21,584","-1,314 (-5.7%)","256,949",197,"1,194"
0105000,전체,2008-11-04,3,20081366,이글 아이,동일,2008-10-09,"96,243,500",10.8%,"-9,298,000 (-8.8%)","13,628,641,500","15,284","-1,657 (-9.8%)","2,097,623",250,"1,276"
0105000,전체,2008-11-04,4,20081444,바디 오브 라이즈,동일,2008-10-23,"88,385,000",9.9%,"-2,084,000 (-2.3%)","3,273,849,000","14,129",-337 (-2.3%),"502,623",212,"1,089"
0105000,전체,2008-11-04,5,20081169,맘마미아!,동일,2008-09-03,"54,338,500",6.1%,"3,404,000 (6.7%)","28,533,928,500","9,279",765 (9.0%),"4,370,563",208,703
0105000,전체,2008-11-04,6,20081445,굿바이,동일,2008-10-30,"49,737,000",5.6%,"3,640,500 (7.9%)","497,421,000","8,395",801 (10.5%),"81,534",163,702
0105000,전체,2008-11-04,7,20081391,미쓰 홍당무,동일,2008-10-16,"29,737,000",3.3%,"-1,552,500 (-5.0%)","3,463,985,500","4,915",-226 (-4.4%),"517,838",168,466
0105000,전체,2008-11-04,8,20081519,너를 잊지 않을 거야,1 상승,2008-10-30,"16,990,500",1.9%,"-18,000 (-0.1%)","227,077,500","2,865",122 (4.4%),"37,276",132,446
0105000,전체,2008-11-04,9,20081446,화피,1 하락,2008-10-23,"17,788,000",2.0%,"-1,464,000 (-7.6%)","942,408,500","2,824",-222 (-7.3%),"142,485",156,413
0105000,전체,2008-11-04,10,20081390,공작부인:세기의 스캔들,동일,2008-10-16,"13,569,000",1.5%,"492,500 (3.8%)","1,558,401,500","2,348",88 (3.9%),"244,895",53,130
0105000,전체,2008-11-04,11,20081485,플라이 미 투 더 문,동일,2008-10-30,"13,168,000",1.5%,"-981,000 (-6.9%)","423,208,000","2,019",-35 (-1.7%),"62,215",137,312
0105000,전체,2008-11-04,12,20081611,미인도,New,2008-11-13,"12,712,000",1.4%,"12,712,000 (100.0%)","12,712,000","1,816","1,816 (100.0%)","1,816",4,8
0105000,전체,2008-11-04,13,20081403,그 남자의 책 198쪽,1 하락,2008-10-23,"7,873,500",0.9%,"-119,000 (-1.5%)","576,264,000","1,351",-31 (-2.2%),"91,732",102,190
0105000,전체,2008-11-04,14,20081420,도쿄!,동일,2008-10-23,"6,897,500",0.8%,"584,000 (9.3%)","190,935,000","1,095",26 (2.4%),"28,785",24,60
0105000,전체,2008-11-04,15,20081567,맨데이트: 신이 주신 임무,2 하락,2008-10-30,"6,053,500",0.7%,"-885,000 (-12.8%)","68,226,500",978,-132 (-11.9%),"10,470",80,246
0105000,전체,2008-11-04,16,20081552,피아노의 숲,1 하락,2008-10-30,"4,991,500",0.6%,"-88,500 (-1.7%)","86,953,000",774,-7 (-0.9%),"13,101",13,65
0105000,전체,2008-11-04,17,20081393,데스 레이스,동일,2008-10-16,"4,664,000",0.5%,"211,000 (4.7%)","1,030,967,000",740,39 (5.6%),"155,209",28,89
0105000,전체,2008-11-04,18,20081518,마이 쎄시 걸,2 하락,2008-10-30,"4,824,000",0.5%,"81,500 (1.7%)","59,564,500",739,16 (2.2%),"8,894",48,139
0105000,전체,2008-11-04,19,20081361,하우 투 루즈 프렌즈,1 상승,2008-10-16,"2,984,000",0.3%,"1,902,500 (175.9%)","647,452,000",699,469 (203.9%),"102,639",6,11
0105000,전체,2008-11-04,20,20081364,내 친구의 사생활,28 상승,2008-10-09,"2,039,000",0.2%,"1,958,000 (2,417.3%)","469,210,000",506,"493 (3,792.3%)","72,917",2,7
0105000,전체,2008-11-04,21,20081392,구구는 고양이다,3 하락,2008-10-16,"3,235,000",0.4%,"-230,000 (-6.6%)","210,698,000",505,-20 (-3.8%),"31,108",12,23
0105000,전체,2008-11-04,22,20081386,언더 더 쎄임 문,3 하락,2008-10-16,"2,183,000",0.2%,"-386,000 (-15.0%)","358,095,000",403,-58 (-12.6%),"58,484",39,58
