지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-07,1,20050076,혈의 누,동일,2005-05-04,"1,087,706,506",36.2%,"456,161,006 (72.2%)","3,542,373,506","168,391","68,404 (68.4%)","554,991",254,"1,505"
0105000,전체,2005-05-07,2,20050078,킹덤 오브 헤븐,동일,2005-05-04,"749,722,500",25.0%,"333,312,000 (80.0%)","2,810,249,000","117,248","50,958 (76.9%)","442,770",247,"1,340"
0105000,전체,2005-05-07,3,20050077,댄서의 순정,동일,2005-04-28,"676,347,500",22.5%,"307,229,500 (83.2%)","6,090,175,500","107,305","48,514 (82.5%)","961,023",212,"1,351"
0105000,전체,2005-05-07,4,20050065,트리플 X2 : 넥스트 레벨,동일,2005-04-29,"165,840,000",5.5%,"72,580,500 (77.8%)","2,143,214,000","26,033","11,093 (74.3%)","336,426",136,862
0105000,전체,2005-05-07,5,20050074,밀리언즈,동일,2005-05-04,"122,966,000",4.1%,"51,581,500 (72.3%)","586,572,500","19,847","8,014 (67.7%)","95,826",90,645
0105000,전체,2005-05-07,6,20050072,착신아리2,동일,2005-04-29,"102,768,500",3.4%,"45,731,500 (80.2%)","1,101,090,500","17,076","7,405 (76.6%)","178,502",84,435
0105000,전체,2005-05-07,7,20050069,인터프리터,동일,2005-04-22,"27,634,500",0.9%,"9,743,000 (54.5%)","1,647,618,000","4,256","1,485 (53.6%)","255,990",48,165
0105000,전체,2005-05-07,8,20050060,어바웃 러브,동일,2005-04-21,"24,119,000",0.8%,"7,650,500 (46.5%)","1,974,611,500","3,617","1,117 (44.7%)","303,148",44,160
0105000,전체,2005-05-07,9,20050093,폼포코 너구리 대작전,동일,2005-04-28,"9,238,500",0.3%,"2,895,000 (45.6%)","78,530,000","1,381",411 (42.4%),"12,131",2,13
0105000,전체,2005-05-07,10,20040778,마파도,동일,2005-03-10,"7,606,500",0.3%,"1,904,000 (33.4%)","16,709,628,503","1,219",280 (29.8%),"2,630,252",15,74
0105000,전체,2005-05-07,11,20050049,주먹이 운다(Crying Fist),동일,2005-04-01,"6,804,500",0.2%,"1,652,000 (32.1%)","9,287,578,500","1,078",264 (32.4%),"1,457,197",20,75
0105000,전체,2005-05-07,12,20050039,유희왕,1 상승,2010-01-28,"3,763,000",0.1%,"2,413,500 (178.8%)","617,124,500",747,462 (162.1%),"125,226",15,31
0105000,전체,2005-05-07,13,20040772,역전의 명수,1 하락,2005-04-15,"3,092,000",0.1%,"1,306,000 (73.1%)","3,203,978,500",505,209 (70.6%),"507,213",17,64
