지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-19,1,20151225,인사이드 아웃,동일,2015-07-09,"3,086,994,900",37.6%,"-79,342,388 (-2.5%)","16,321,829,760","385,894","-8,032 (-2.0%)","2,066,002",931,"4,104"
0105000,전체,2015-07-19,2,20134798,연평해전,동일,2015-06-24,"1,531,622,800",18.7%,"-168,138,412 (-9.9%)","42,260,335,930","196,206","-22,061 (-10.1%)","5,584,775",702,"3,063"
0105000,전체,2015-07-19,3,20158241,픽셀,동일,2015-07-16,"1,209,668,500",14.7%,"-122,943,308 (-9.2%)","3,799,304,009","148,537","-15,579 (-9.5%)","469,770",547,"2,609"
0105000,전체,2015-07-19,4,20141384,터미네이터 제니시스,동일,2015-07-02,"783,937,700",9.6%,"-80,857,500 (-9.3%)","25,402,310,129","98,957","-9,980 (-9.2%)","3,089,108",478,"1,736"
0105000,전체,2015-07-19,5,20150741,인시디어스 3,동일,2015-07-09,"601,852,300",7.3%,"-82,886,800 (-12.1%)","5,009,841,720","75,308","-11,120 (-12.9%)","645,185",408,"1,370"
0105000,전체,2015-07-19,6,20098169,쥬라기 월드,동일,2015-06-11,"371,587,300",4.5%,"15,363,100 (4.3%)","47,477,009,326","45,522","2,243 (5.2%)","5,506,640",288,774
0105000,전체,2015-07-19,7,20148844,손님,동일,2015-07-09,"196,044,400",2.4%,"-46,719,100 (-19.2%)","6,166,692,680","24,250","-5,790 (-19.3%)","798,187",338,824
0105000,전체,2015-07-19,8,20141060,쓰리 썸머 나잇,동일,2015-07-15,"96,634,600",1.2%,"-10,924,680 (-10.2%)","497,276,346","11,653","-1,463 (-11.2%)","62,162",287,573
0105000,전체,2015-07-19,9,20156301,다크 플레이스,동일,2015-07-15,"77,010,900",0.9%,"-25,619,020 (-25.0%)","414,500,354","9,266","-3,094 (-25.0%)","51,192",235,472
0105000,전체,2015-07-19,10,20148851,암살,6 상승,2015-07-22,"68,274,000",0.8%,"63,132,000 (1,227.8%)","93,921,000","6,838","5,981 (697.9%)","10,288",37,37
