지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-01,20,19548002,사브리나,22 상승,,"2,101,500",0.4%,"1,341,500 (176.5%)","27,843,500",283,168 (146.1%),"12,561",28,28
0105000,전체,2020-05-01,21,20198323,레드슈즈,1 하락,2019-07-25,"1,348,000",0.2%,"-864,500 (-39.1%)","6,107,393,690",267,-143 (-34.9%),"818,406",63,67
0105000,전체,2020-05-01,22,20207323,썸원 썸웨어,동일,2020-04-29,"2,022,380",0.4%,"-942,420 (-31.8%)","9,280,980",238,-105 (-30.6%),"1,151",31,38
0105000,전체,2020-05-01,23,20207101,헌트,1 상승,2020-04-23,"1,594,960",0.3%,"-1,052,620 (-39.8%)","35,403,960",204,-124 (-37.8%),"4,652",13,17
0105000,전체,2020-05-01,24,20139083,언어의 정원,2 상승,2013-08-14,"1,004,000",0.2%,"-531,000 (-34.6%)","500,268,423",198,-104 (-34.4%),"75,150",43,46
0105000,전체,2020-05-01,25,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,2 하락,2019-07-11,"905,000",0.2%,"-830,000 (-47.8%)","1,096,671,140",181,-148 (-45.0%),"138,628",34,37
0105000,전체,2020-05-01,26,20206447,라라걸,2 상승,2020-04-15,"1,236,520",0.2%,"-1,044,760 (-45.8%)","102,079,920",154,-119 (-43.6%),"11,992",15,19
0105000,전체,2020-05-01,27,20204741,비밀정보원: 인 더 프리즌,4 상승,2020-04-15,"1,258,100",0.2%,"-678,420 (-35.0%)","167,147,200",149,-90 (-37.7%),"19,655",15,26
0105000,전체,2020-05-01,28,20206402,오픈 더 도어,7 하락,2020-04-08,"1,333,000",0.2%,"-1,955,700 (-59.5%)","281,131,900",147,-227 (-60.7%),"31,129",35,39
0105000,전체,2020-05-01,29,20128274,레미제라블,동일,2012-12-19,"740,500",0.1%,"-635,500 (-46.2%)","43,179,985,500",144,-118 (-45.0%),"5,937,732",13,16
0105000,전체,2020-05-01,30,20161872,너의 이름은.,17 상승,2017-01-04,"684,700",0.1%,"180,340 (35.8%)","30,028,487,036",133,37 (38.5%),"3,731,388",18,23
0105000,전체,2020-05-01,31,20186501,극장판 헬로카봇 : 백악기 시대,2 상승,2018-08-01,"677,000",0.1%,"-293,000 (-30.2%)","6,592,802,500",131,-49 (-27.2%),"879,993",38,39
0105000,전체,2020-05-01,32,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,7 하락,2020-02-19,"840,000",0.1%,"-1,232,000 (-59.5%)","91,177,340",127,-182 (-58.9%),"11,907",36,36
0105000,전체,2020-05-01,33,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,17 상승,2020-01-30,"638,000",0.1%,"89,000 (16.2%)","119,106,500",118,27 (29.7%),"15,361",24,24
0105000,전체,2020-05-01,34,20101412,마이 페어 레이디,4 하락,,"799,000",0.1%,"-1,083,000 (-57.5%)","3,810,000",107,-151 (-58.5%),582,8,8
0105000,전체,2020-05-01,34,20205262,엽문4: 더 파이널,4 상승,2020-04-01,"842,000",0.1%,"-316,000 (-27.3%)","625,354,300",107,-41 (-27.7%),"72,262",15,18
0105000,전체,2020-05-01,36,20198183,뽀로로 극장판 보물섬 대모험,4 상승,2019-04-25,"520,000",0.1%,"-155,500 (-23.0%)","5,887,593,900",104,-25 (-19.4%),"767,103",30,32
0105000,전체,2020-05-01,37,19578009,파리의 연인,3 하락,,"715,000",0.1%,"-374,500 (-34.4%)","19,166,500",103,-65 (-38.7%),"8,891",19,19
0105000,전체,2020-05-01,38,20204107,주디,2 하락,2020-03-25,"846,900",0.1%,"-556,240 (-39.6%)","753,340,560",96,-62 (-39.2%),"91,529",7,10
0105000,전체,2020-05-01,39,20192240,작은 아씨들,4 하락,2020-02-12,"861,360",0.2%,"-500,620 (-36.8%)","7,257,636,530",92,-73 (-44.2%),"861,108",6,10
0105000,전체,2020-05-01,40,19638007,샤레이드,13 하락,,"655,500",0.1%,"-1,083,500 (-62.3%)","10,246,500",90,-185 (-67.3%),"4,332",7,7
0105000,전체,2020-05-01,41,20192751,찬실이는 복도 많지,2 상승,2020-03-05,"757,340",0.1%,"-166,920 (-18.1%)","215,117,400",88,-24 (-21.4%),"25,076",8,10
0105000,전체,2020-05-01,42,20199842,인비저블맨,5 하락,2020-02-26,"622,300",0.1%,"-648,240 (-51.0%)","5,010,396,060",71,-79 (-52.7%),"574,248",10,14
0105000,전체,2020-05-01,43,20207341,레이니 데이 인 뉴욕,2 하락,2020-05-06,"692,700",0.1%,"-292,800 (-29.7%)","2,875,200",68,-54 (-44.3%),363,2,2
0105000,전체,2020-05-01,44,20206190,서치 아웃,12 하락,2020-04-15,"631,500",0.1%,"-998,840 (-61.3%)","294,109,440",67,-125 (-65.1%),"33,772",24,28
0105000,전체,2020-05-01,45,20180523,스타 이즈 본,동일,2018-10-09,"299,500",0.1%,"-261,980 (-46.7%)","4,441,255,600",58,-49 (-45.8%),"526,743",4,5
0105000,전체,2020-05-01,46,20206165,이누야시키 : 히어로 VS 빌런,7 하락,2020-04-22,"515,000",0.1%,"-600,000 (-53.8%)","58,687,860",55,-76 (-58.0%),"7,305",19,22
0105000,전체,2020-05-01,47,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,1 상승,2020-04-02,"499,060",0.1%,"-442,580 (-47.0%)","35,694,140",54,-39 (-41.9%),"4,092",9,11
0105000,전체,2020-05-01,48,20208221,왕과 나: 런던 팔라디움 극장 뮤지컬,7 상승,2020-04-29,"899,500",0.2%,"-270,500 (-23.1%)","2,644,500",50,-15 (-23.1%),147,12,12
0105000,전체,2020-05-01,48,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,1 상승,2016-05-04,"341,000",0.1%,"-269,000 (-44.1%)","855,042,000",50,-42 (-45.7%),"112,384",17,18
0105000,전체,2020-05-01,50,20193821,극장판 헬로카봇 : 달나라를 구해줘!,6 하락,2019-09-04,"286,000",0.0%,"-439,000 (-60.6%)","4,580,655,150",43,-66 (-60.6%),"590,571",18,18
0105000,전체,2020-05-01,51,20126136,남편들,New,,"285,000",0.0%,"285,000 (100.0%)","508,000",42,42 (100.0%),77,1,1
0105000,전체,2020-05-01,51,20190139,고양이와 할아버지,1 상승,2020-04-23,"333,280",0.1%,"-388,180 (-53.8%)","18,725,240",42,-40 (-48.8%),"2,221",7,7
0105000,전체,2020-05-01,53,20206021,건즈 아킴보,10 상승,2020-04-15,"328,500",0.1%,"-25,500 (-7.2%)","244,291,500",36,-7 (-16.3%),"27,878",4,7
0105000,전체,2020-05-01,53,20207467,피가로의 결혼,New,2020-05-01,"1,211,000",0.2%,"1,211,000 (100.0%)","1,211,000",36,36 (100.0%),36,4,4
0105000,전체,2020-05-01,55,20135428,어바웃 타임,1 상승,2013-12-05,"185,000",0.0%,"-133,000 (-41.8%)","25,252,468,800",35,-21 (-37.5%),"3,441,064",3,4
0105000,전체,2020-05-01,56,20190521,이장,15 상승,2020-03-25,"236,000",0.0%,"80,000 (51.3%)","34,590,040",32,1 (3.2%),"4,086",5,5
0105000,전체,2020-05-01,56,20196774,바람의 언덕,14 상승,2020-04-23,"251,000",0.0%,"-4,000 (-1.6%)","9,669,500",32,0 (0.0%),"1,258",9,9
0105000,전체,2020-05-01,58,20080314,아비정전,26 상승,1990-12-22,"292,000",0.1%,"88,000 (43.1%)","160,154,100",31,14 (82.4%),"23,179",3,3
0105000,전체,2020-05-01,58,20130574,개를 훔치는 완벽한 방법,1 상승,2014-12-31,"209,000",0.0%,"-123,000 (-37.0%)","2,331,563,565",31,-19 (-38.0%),"306,844",9,9
0105000,전체,2020-05-01,60,19930253,델마와 루이스,9 하락,1993-11-27,"156,000",0.0%,"-286,000 (-64.7%)","118,011,600",30,-53 (-63.9%),"18,227",3,4
0105000,전체,2020-05-01,61,20192401,포드 V 페라리,3 하락,2019-12-04,"354,680",0.1%,"-43,600 (-10.9%)","12,037,032,280",28,-23 (-45.1%),"1,367,704",1,1
0105000,전체,2020-05-01,61,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,11 상승,2009-06-11,"223,660",0.0%,"7,840 (3.6%)","45,787,980",28,1 (3.7%),"6,618",8,9
0105000,전체,2020-05-01,61,20186822,너의 췌장을 먹고 싶어,17 상승,2018-11-15,"141,000",0.0%,"20,040 (16.6%)","412,482,505",28,4 (16.7%),"52,737",3,3
0105000,전체,2020-05-01,61,20100975,레터스 투 줄리엣,17 상승,2010-10-06,"140,000",0.0%,"20,000 (16.7%)","4,282,777,500",28,4 (16.7%),"585,188",2,3
0105000,전체,2020-05-01,65,20070454,원스,8 하락,2007-09-20,"130,000",0.0%,"-178,000 (-57.8%)","1,909,375,000",26,-26 (-50.0%),"274,476",3,3
0105000,전체,2020-05-01,65,20194715,산티아고의 흰 지팡이,21 상승,2020-03-19,"194,000",0.0%,"156,000 (410.5%)","7,318,460",26,10 (62.5%),942,1,1
0105000,전체,2020-05-01,65,20206305,아르코라이브 뮤지컬 안테모사,2 하락,2020-03-25,"312,000",0.1%,"-191,000 (-38.0%)","9,661,500",26,-17 (-39.5%),812,6,6
0105000,전체,2020-05-01,68,20208064,로버트 프로스트,New,,"168,000",0.0%,"168,000 (100.0%)","168,000",25,25 (100.0%),25,1,1
0105000,전체,2020-05-01,68,19628017,5시부터 7시까지 클레오,New,,"375,000",0.1%,"375,000 (100.0%)","8,158,500",25,25 (100.0%),"1,128",1,1
0105000,전체,2020-05-01,68,20205190,사랑이 뭘까,6 하락,2020-04-09,"234,000",0.0%,"-194,920 (-45.4%)","43,412,020",25,-19 (-43.2%),"4,876",6,6
0105000,전체,2020-05-01,71,19950080,불멸의 연인,9 상승,1995-01-28,"169,000",0.0%,"-20,500 (-10.8%)","9,067,500",24,1 (4.3%),"2,654",2,2
0105000,전체,2020-05-01,72,20206446,n번째 이별 중,12 하락,2020-04-01,"207,000",0.0%,"-271,000 (-56.7%)","225,434,800",23,-25 (-52.1%),"24,913",6,6
0105000,전체,2020-05-01,72,20184845,미드나잇 선,18 하락,2018-06-21,"129,000",0.0%,"-523,500 (-80.2%)","2,689,380,000",23,-55 (-70.5%),"328,038",4,5
0105000,전체,2020-05-01,74,20153450,우리들,5 하락,2016-06-16,"124,500",0.0%,"-90,000 (-42.0%)","374,846,114",19,-14 (-42.4%),"50,566",9,9
0105000,전체,2020-05-01,75,19600017,로맨스 빠빠,New,1960-01-28,"36,000",0.0%,"36,000 (100.0%)","10,709,000",18,18 (100.0%),"5,359",1,3
0105000,전체,2020-05-01,75,20148748,그녀,7 상승,2014-05-22,"155,500",0.0%,"-11,500 (-6.9%)","3,006,965,644",18,-1 (-5.3%),"369,233",2,2
0105000,전체,2020-05-01,75,20197390,조조 래빗,9 하락,2020-02-05,"141,320",0.0%,"-229,080 (-61.8%)","954,652,700",18,-24 (-57.1%),"111,012",2,3
0105000,전체,2020-05-01,78,20191341,아녜스가 말하는 바르다,New,2019-05-30,"136,000",0.0%,"136,000 (100.0%)","37,241,113",17,17 (100.0%),"4,529",1,1
0105000,전체,2020-05-01,79,20164844,불한당: 나쁜 놈들의 세상,12 하락,2017-05-17,"80,000",0.0%,"-105,000 (-56.8%)","7,741,390,025",16,-21 (-56.8%),"963,221",1,1
0105000,전체,2020-05-01,80,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,6 상승,2020-03-26,"161,480",0.0%,"12,460 (8.4%)","103,513,040",15,-1 (-6.3%),"11,875",2,2
0105000,전체,2020-05-01,80,20144444,아가씨,20 상승,2016-06-01,"75,000",0.0%,"30,000 (66.7%)","35,221,212,991",15,6 (66.7%),"4,288,988",1,1
0105000,전체,2020-05-01,80,20208084,제이슨의 초상,New,,"103,000",0.0%,"103,000 (100.0%)","103,000",15,15 (100.0%),15,1,1
0105000,전체,2020-05-01,83,20205191,모리의 정원,33 상승,2020-03-26,"121,000",0.0%,"103,000 (572.2%)","26,362,720",14,12 (600.0%),"3,104",3,3
0105000,전체,2020-05-01,83,20190811,너의 새는 노래할 수 있어,11 하락,2020-04-16,"144,000",0.0%,"-129,920 (-47.4%)","17,739,720",14,-13 (-48.1%),"1,916",6,6
0105000,전체,2020-05-01,85,20124074,건축학개론,New,2012-03-22,"120,000",0.0%,"120,000 (100.0%)","30,242,382,900",12,12 (100.0%),"4,113,708",1,1
0105000,전체,2020-05-01,85,20181200,아사코,20 상승,2019-03-14,"60,000",0.0%,"45,000 (300.0%)","134,057,619",12,9 (300.0%),"15,590",1,1
0105000,전체,2020-05-01,85,20176767,"나는 내일, 어제의 너와 만난다",11 상승,2017-10-12,"60,000",0.0%,"10,000 (20.0%)","1,371,190,800",12,2 (20.0%),"180,612",1,1
0105000,전체,2020-05-01,85,20205841,더 터닝,10 상승,2020-04-02,"60,000",0.0%,0 (0.0%),"147,144,940",12,0 (0.0%),"16,695",1,1
0105000,전체,2020-05-01,89,20191422,공수도,4 상승,2020-04-09,"83,000",0.0%,"-26,500 (-24.2%)","24,903,000",10,-3 (-23.1%),"2,929",1,2
0105000,전체,2020-05-01,89,20185616,기도의 힘,17 하락,2020-04-09,"98,000",0.0%,"-150,840 (-60.6%)","15,591,760",10,-17 (-63.0%),"1,962",2,2
0105000,전체,2020-05-01,89,20198676,타오르는 여인의 초상,7 상승,2020-01-16,"90,000",0.0%,"-28,000 (-23.7%)","1,241,559,908",10,0 (0.0%),"147,382",1,1
0105000,전체,2020-05-01,92,19900335,사랑과 영혼,16 하락,1990-11-24,"45,000",0.0%,"-84,500 (-65.3%)","75,520,200",9,-17 (-65.4%),"17,935",2,2
0105000,전체,2020-05-01,93,19930225,피아노,16 하락,1993-09-25,"67,000",0.0%,"-157,000 (-70.1%)","28,104,000",8,-17 (-68.0%),"5,326",1,1
0105000,전체,2020-05-01,93,19869057,영웅본색,11 하락,1987-05-23,"42,000",0.0%,"-55,000 (-56.7%)","113,697,400",8,-11 (-57.9%),"16,798",1,2
0105000,전체,2020-05-01,93,20207201,핀란드 메탈밴드,4 하락,2020-04-09,"78,000",0.0%,"-52,600 (-40.3%)","16,371,820",8,-7 (-46.7%),"2,056",3,3
0105000,전체,2020-05-01,96,19930404,패왕별희,동일,1993-12-24,"49,000",0.0%,"-21,000 (-30.0%)","119,000",7,-3 (-30.0%),17,1,1
0105000,전체,2020-05-01,96,20184801,유전,11 상승,2018-06-07,"54,500",0.0%,"-2,500 (-4.4%)","1,593,814,478",7,1 (16.7%),"180,837",2,2
0105000,전체,2020-05-01,96,20181105,기억의 전쟁,5 상승,2020-02-27,"56,000",0.0%,"-3,000 (-5.1%)","16,140,740",7,-1 (-12.5%),"1,903",4,4
0105000,전체,2020-05-01,96,20020223,피아니스트,15 상승,2003-01-01,"35,000",0.0%,"15,000 (75.0%)","107,616,500",7,3 (75.0%),"14,542",1,1
0105000,전체,2020-05-01,100,20192151,미드소마,8 상승,2019-07-11,"60,000",0.0%,"23,000 (62.2%)","816,372,716",6,1 (20.0%),"89,808",1,1
0105000,전체,2020-05-01,100,20140704,비밀은 없다,7 하락,2016-06-23,"30,000",0.0%,"-35,000 (-53.8%)","2,030,523,239",6,-7 (-53.8%),"250,975",1,1
0105000,전체,2020-05-01,102,19788142,시체들의 새벽,1 하락,2020-04-15,"48,000",0.0%,"-20,400 (-29.8%)","2,756,200",5,-3 (-37.5%),312,2,2
0105000,전체,2020-05-01,102,20207321,체이싱,14 상승,2020-04-23,"25,000",0.0%,"13,000 (108.3%)","7,612,060",5,3 (150.0%),992,2,2
0105000,전체,2020-05-01,102,20164927,토니 에드만,21 하락,2017-03-16,"50,000",0.0%,"-15,000 (-23.1%)","119,494,800",5,-8 (-61.5%),"14,889",1,1
0105000,전체,2020-05-01,102,19980044,벨벳 골드마인,9 상승,1999-08-28,"25,000",0.0%,"5,000 (25.0%)","53,742,485",5,1 (25.0%),"7,145",1,1
0105000,전체,2020-05-01,102,20113473,진짜로 일어날지도 몰라 기적,12 하락,2011-12-22,"50,000",0.0%,"-86,000 (-63.2%)","340,412,400",5,-9 (-64.3%),"43,857",1,1
0105000,전체,2020-05-01,102,20100176,허트 로커,12 하락,2010-04-22,"25,000",0.0%,"-45,000 (-64.3%)","1,300,201,200",5,-9 (-64.3%),"173,538",1,2
0105000,전체,2020-05-01,102,20205378,그녀의 비밀정원,1 하락,2020-04-22,"26,500",0.0%,"-20,980 (-44.2%)","9,760,880",5,-3 (-37.5%),"1,211",4,4
0105000,전체,2020-05-01,109,20180962,지푸라기라도 잡고 싶은 짐승들,23 하락,2020-02-19,"23,480",0.0%,"-91,480 (-79.6%)","5,421,920,650",4,-12 (-75.0%),"624,874",2,2
0105000,전체,2020-05-01,109,20193526,젠틀맨,4 하락,2020-02-26,"34,300",0.0%,"-45,200 (-56.9%)","665,216,210",4,-3 (-42.9%),"81,409",1,1
0105000,전체,2020-05-01,111,20080335,애프터 웨딩,15 하락,2008-04-17,"24,000",0.0%,"-69,000 (-74.2%)","737,500",3,-7 (-70.0%),103,1,1
0105000,전체,2020-05-01,111,20206861,선생님과 길고양이,6 하락,2020-04-09,"26,000",0.0%,"5,000 (23.8%)","5,779,820",3,0 (0.0%),720,1,1
0105000,전체,2020-05-01,111,20206731,행복의 단추를 채우는 완벽한 방법,17 하락,2020-04-02,"21,000",0.0%,"-25,760 (-55.1%)","16,627,120",3,-3 (-50.0%),"2,032",1,1
0105000,전체,2020-05-01,114,20182447,클로젯,New,2020-02-05,"14,000",0.0%,"14,000 (100.0%)","10,966,522,280",2,2 (100.0%),"1,270,291",1,1
0105000,전체,2020-05-01,114,20206963,설화,2 상승,2020-04-16,"18,000",0.0%,"13,000 (260.0%)","712,000",2,1 (100.0%),124,1,1
0105000,전체,2020-05-01,114,20192603,좀비파이터,6 하락,2020-04-16,"14,000",0.0%,"-19,000 (-57.6%)","1,043,000",2,-3 (-60.0%),122,2,2
0105000,전체,2020-05-01,114,20205708,스케어리 스토리:어둠의 속삭임,2 상승,2020-03-25,"2,000",0.0%,0 (0.0%),"372,126,420",2,0 (0.0%),"44,287",2,2
0105000,전체,2020-05-01,114,20205902,신과 나: 100일간의 거래,2 상승,2020-04-08,"2,000",0.0%,0 (0.0%),"60,467,100",2,0 (0.0%),"7,165",2,2
0105000,전체,2020-05-01,114,20167645,맨체스터 바이 더 씨,14 하락,2017-02-15,"14,000",0.0%,"-11,000 (-44.0%)","448,098,900",2,-3 (-60.0%),"55,898",1,1
0105000,전체,2020-05-01,114,20208181,후계자들,2 상승,2020-04-23,"2,000",0.0%,0 (0.0%),"28,000",2,0 (0.0%),20,2,2
0105000,전체,2020-05-01,121,20197400,독수인심,13 하락,2020-04-30,"1,000",0.0%,"-4,000 (-80.0%)","6,000",1,-4 (-80.0%),6,1,1
0105000,전체,2020-05-01,121,20206043,AV배우의 음란한 사생활,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-01,121,20206042,여교수와 은밀한 섹스,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-01,121,20207642,미망인: 과부의 쓸쓸한 가슴,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-01,121,20208542,여린여동생,New,2020-05-01,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-01,121,20185385,프리저베이션홀 재즈밴드,New,2020-04-02,"5,000",0.0%,"5,000 (100.0%)","6,017,260",1,1 (100.0%),707,1,1
0105000,전체,2020-05-01,121,20010013,봄날은 간다,20 하락,2001-09-28,"11,000",0.0%,"-29,000 (-72.5%)","56,677,000",1,-7 (-87.5%),"10,156",1,1
0105000,전체,2020-05-01,121,20208268,샬롯: 욕망의 법칙,New,2020-05-01,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
