지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-26,1,20135221,분노의 질주: 더 맥시멈,동일,2013-05-22,"1,846,636,000",33.8%,"-125,229,519 (-6.4%)","6,186,611,542","241,187","-13,596 (-5.3%)","818,102",646,"3,020"
0105000,전체,2013-05-26,2,20122784,몽타주,동일,2013-05-16,"1,274,480,000",23.3%,"-110,467,000 (-8.0%)","10,012,351,500","173,618","-13,620 (-7.3%)","1,387,807",544,"2,567"
0105000,전체,2013-05-26,3,20121621,아이언맨 3,1 상승,2013-04-25,"614,205,000",11.2%,"-82,359,500 (-11.8%)","69,528,310,500","85,656","-9,749 (-10.2%)","8,818,949",414,"1,653"
0105000,전체,2013-05-26,4,20136219,위대한 개츠비,1 하락,2013-05-16,"606,211,500",11.1%,"-128,185,000 (-17.5%)","7,773,430,643","80,221","-15,323 (-16.0%)","1,047,431",412,"1,566"
0105000,전체,2013-05-26,5,20135362,크루즈 패밀리,동일,2013-05-16,"488,457,000",8.9%,"52,038,000 (11.9%)","3,962,132,500","69,577","6,682 (10.6%)","556,475",485,"1,237"
0105000,전체,2013-05-26,6,20123329,스타트렉 다크니스,동일,2013-05-30,"199,063,500",3.6%,"32,769,000 (19.7%)","519,071,000","25,273","4,262 (20.3%)","63,939",283,452
0105000,전체,2013-05-26,7,20128691,미나문방구,1 상승,2013-05-16,"117,114,000",2.1%,"-9,138,000 (-7.2%)","2,042,673,000","17,695","-1,322 (-7.0%)","302,282",223,575
0105000,전체,2013-05-26,8,20120426,고령화 가족,1 하락,2013-05-09,"129,269,000",2.4%,"-24,121,000 (-15.7%)","7,903,924,653","17,582","-3,047 (-14.8%)","1,100,415",254,725
0105000,전체,2013-05-26,9,20134562,비포 미드나잇,동일,2013-05-22,"110,660,000",2.0%,"-16,764,000 (-13.2%)","507,300,500","14,275","-2,017 (-12.4%)","68,560",260,634
0105000,전체,2013-05-26,10,20121549,전국노래자랑,동일,2013-05-01,"25,584,500",0.5%,"-2,710,000 (-9.6%)","6,571,042,500","3,728",-397 (-9.6%),"957,494",87,165
0105000,전체,2013-05-26,11,20137061,사랑은 타이핑 중!,동일,2013-05-22,"9,896,500",0.2%,"-860,023 (-8.0%)","60,494,561","1,349",-110 (-7.5%),"9,006",108,188
0105000,전체,2013-05-26,12,20122221,앤젤스 셰어: 천사를 위한 위스키,동일,2013-05-16,"5,205,000",0.1%,"-1,378,500 (-20.9%)","63,361,000",656,-163 (-19.9%),"8,194",22,35
