지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-31,1,20071675,더 게임,42 상승,2008-01-30,"459,184,501",23.3%,"458,931,501 (181,395.9%)","461,559,501","72,292","72,255 (195,283.8%)","72,683",266,"1,590"
0105000,전체,2008-01-31,2,20070382,우리 생애 최고의 순간,1 하락,2008-01-10,"325,825,500",16.5%,"-101,290,000 (-23.7%)","18,041,503,000","52,387","-15,711 (-23.1%)","2,778,900",258,"1,366"
0105000,전체,2008-01-31,3,20071067,슈퍼맨이었던 사나이,15 상승,2008-01-31,"298,557,500",15.1%,"295,562,500 (9,868.5%)","330,409,500","46,803","46,305 (9,298.2%)","51,488",349,"2,050"
0105000,전체,2008-01-31,4,20080011,원스어폰어타임,3 상승,2008-01-31,"277,481,000",14.1%,"197,743,500 (248.0%)","436,370,500","43,132","30,992 (255.3%)","71,646",300,"1,742"
0105000,전체,2008-01-31,5,20080013,명장,56 상승,2008-01-30,"144,280,000",7.3%,"144,196,000 (171,661.9%)","182,194,000","22,361","22,349 (186,241.7%)","29,005",227,"1,203"
0105000,전체,2008-01-31,6,20080015,라듸오 데이즈,74 상승,2008-01-31,"112,421,000",5.7%,"112,421,000 (100.0%)","118,777,000","17,852","17,852 (100.0%)","18,760",246,"1,348"
0105000,전체,2008-01-31,7,20070551,황금 나침반,3 하락,2007-12-18,"57,982,000",2.9%,"-16,575,500 (-22.2%)","18,324,193,500","14,448","-3,969 (-21.6%)","2,904,004",43,76
0105000,전체,2008-01-31,8,20070672,클로버필드,5 하락,2008-01-24,"74,209,000",3.8%,"-93,179,500 (-55.7%)","3,056,654,500","11,569","-14,347 (-55.4%)","459,841",211,799
0105000,전체,2008-01-31,9,20080021,찰리윌슨의 전쟁,New,2008-02-06,"44,784,000",2.3%,"44,784,000 (100.0%)","44,784,000","11,196","11,196 (100.0%)","11,196",12,57
0105000,전체,2008-01-31,10,20071064,무방비도시,8 하락,2008-01-10,"47,954,000",2.4%,"-135,418,000 (-73.8%)","10,166,346,000","7,522","-21,196 (-73.8%)","1,536,823",119,427
