지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-23,1,20050256,새드무비,동일,2005-10-20,"850,698,500",29.1%,"-204,558,500 (-19.4%)","3,277,805,500","131,852","-36,012 (-21.5%)","527,013",256,"1,643"
0105000,전체,2005-10-23,2,20050232,내 생애 가장 아름다운 일주일,동일,2005-10-07,"721,244,000",24.6%,"-101,044,500 (-12.3%)","10,442,464,500","109,368","-18,363 (-14.4%)","1,622,830",228,"1,191"
0105000,전체,2005-10-23,3,20050239,너는 내 운명,2 상승,2005-09-23,"282,395,000",9.6%,"-18,694,000 (-6.2%)","16,749,547,000","42,128","-3,273 (-7.2%)","2,562,347",151,837
0105000,전체,2005-10-23,4,20050257,케이브,동일,2005-10-20,"272,475,000",9.3%,"-16,536,500 (-5.7%)","787,405,000","42,045","-3,614 (-7.9%)","124,154",103,741
0105000,전체,2005-10-23,5,20050258,신화 : 진시황릉의 비밀,2 하락,2005-10-13,"258,663,000",8.8%,"-42,509,500 (-14.1%)","2,478,813,000","40,641","-8,138 (-16.7%)","397,591",137,797
0105000,전체,2005-10-23,6,20050259,트랜스포터 엑스트림,1 상승,2005-10-20,"123,743,000",4.2%,"1,122,000 (0.9%)","371,211,000","18,657",-212 (-1.1%),"57,625",65,468
0105000,전체,2005-10-23,7,20050152,베니스의 상인,1 하락,2005-10-20,"118,615,500",4.1%,"-17,081,000 (-12.6%)","417,261,000","18,652","-3,005 (-13.9%)","71,750",80,422
0105000,전체,2005-10-23,8,20050219,가문의 위기,1 상승,2005-09-07,"74,091,000",2.5%,"-11,533,500 (-13.5%)","28,485,712,000","11,548","-2,086 (-15.3%)","4,508,292",71,311
0105000,전체,2005-10-23,9,20050225,찰리와 초콜릿 공장,1 하락,2005-09-16,"63,215,000",2.2%,"-22,110,000 (-25.9%)","7,745,204,503","10,555","-3,967 (-27.3%)","1,267,071",44,171
0105000,전체,2005-10-23,10,20050233,강력 3반,동일,2005-09-29,"58,895,000",2.0%,"-3,613,000 (-5.8%)","4,939,380,000","9,676",-809 (-7.7%),"808,897",61,254
0105000,전체,2005-10-23,11,20050250,당신이 사랑하는 동안에,동일,2005-10-13,"50,678,000",1.7%,"-6,743,500 (-11.7%)","776,305,000","7,496","-1,070 (-12.5%)","119,970",63,228
0105000,전체,2005-10-23,12,20050229,4 브라더스,1 상승,2005-10-14,"13,293,000",0.5%,"-2,500 (0.0%)","502,721,500","2,019",5 (0.2%),"77,247",33,121
0105000,전체,2005-10-23,13,20050180,웰컴 투 동막골,1 하락,2005-08-04,"12,084,000",0.4%,"-3,362,000 (-21.8%)","40,260,972,000","1,844",-556 (-23.2%),"6,425,874",17,63
0105000,전체,2005-10-23,14,20050228,보글보글 스폰지밥(애니),동일,2005-09-30,"6,429,000",0.2%,"-2,888,500 (-31.0%)","373,509,000","1,201",-508 (-29.7%),"68,973",7,24
0105000,전체,2005-10-23,15,20050001,2005 [통합]패키지영화,동일,,"5,308,500",0.2%,"-1,972,000 (-27.1%)","1,124,613,000",802,-321 (-28.6%),"159,186",6,34
0105000,전체,2005-10-23,16,20050297,2005칸국제광고제 수상작 필름페스티벌,동일,2005-10-29,"3,780,000",0.1%,"-1,433,500 (-27.5%)","12,089,500",543,-210 (-27.9%),"1,741",1,6
0105000,전체,2005-10-23,17,20050162,카페 뤼미에르,동일,2005-10-20,"3,548,500",0.1%,"-270,500 (-7.1%)","10,968,500",520,-47 (-8.3%),"1,634",2,11
0105000,전체,2005-10-23,18,20050107,은하수를 여행하는 히치하이커를 위한 안내서,동일,2005-08-26,"2,039,500",0.1%,"-345,000 (-14.5%)","125,338,000",274,-55 (-16.7%),"18,385",1,4
0105000,전체,2005-10-23,19,20050251,빨간 구두,1 상승,2005-10-14,"1,070,000",0.0%,"-124,000 (-10.4%)","20,233,000",152,-21 (-12.1%),"2,986",4,10
0105000,전체,2005-10-23,20,20050226,토니 타키타니,2 상승,2005-09-22,"918,500",0.0%,"-147,500 (-13.8%)","66,957,500",133,-21 (-13.6%),"9,750",1,5
0105000,전체,2005-10-23,21,20050249,날 미치게하는 남자,동일,2005-10-07,"551,000",0.0%,"-392,000 (-41.6%)","676,127,500",101,-66 (-39.5%),"109,743",5,8
0105000,전체,2005-10-23,21,20050270,과거가 없는 남자,3 상승,2005-10-14,"694,000",0.0%,"-85,000 (-10.9%)","2,156,000",101,-14 (-12.2%),316,1,6
0105000,전체,2005-10-23,23,20050230,헐리우드 엔딩,동일,2005-09-30,"637,500",0.0%,"-257,000 (-28.7%)","48,975,500",92,-37 (-28.7%),"7,242",1,3
0105000,전체,2005-10-23,24,20050003,2005 [통합]영화제/기획전/회고전 등,5 하락,,"469,000",0.0%,"-775,000 (-62.3%)","313,778,500",87,-171 (-66.3%),"56,747",1,3
0105000,전체,2005-10-23,25,20050248,리플리스 게임,동일,2005-10-07,"493,000",0.0%,"-248,000 (-33.5%)","27,301,000",72,-40 (-35.7%),"3,952",2,9
0105000,전체,2005-10-23,26,20050238,칠검,동일,2005-09-29,"359,500",0.0%,"-265,000 (-42.4%)","1,821,322,000",60,-51 (-45.9%),"284,604",3,10
0105000,전체,2005-10-23,27,20050237,미스터 주부퀴즈왕,4 상승,2005-09-30,"273,500",0.0%,"24,500 (9.8%)","2,100,528,000",55,11 (25.0%),"336,526",2,7
0105000,전체,2005-10-23,28,20050184,사랑은 타이밍,1 상승,2005-11-03,"374,000",0.0%,"-16,000 (-4.1%)","4,334,000",54,-2 (-3.6%),630,1,4
0105000,전체,2005-10-23,29,20050240,별별 이야기,1 하락,2005-09-23,"182,500",0.0%,"-178,500 (-49.4%)","32,475,500",34,-32 (-48.5%),"5,699",3,7
0105000,전체,2005-10-23,30,20050336,아이들이 사는 성,3 하락,,"84,000",0.0%,"-148,000 (-63.8%)","344,000",24,-57 (-70.4%),113,1,3
0105000,전체,2005-10-23,31,20050246,나는 할렐루야 아줌마였다,2 하락,1982-10-21,"73,000",0.0%,"-213,000 (-74.5%)","7,801,000",13,-43 (-76.8%),"1,555",1,2
0105000,전체,2005-10-23,32,20050264,발칙한 미망인,1 상승,,"135,000",0.0%,"115,000 (575.0%)","1,000,000",6,5 (500.0%),46,1,2
0105000,전체,2005-10-23,33,20050296,클로즈 콜,1 하락,,"13,000",0.0%,"-26,000 (-66.7%)","52,000",2,-4 (-66.7%),8,1,1
0105000,전체,2005-10-23,34,20050215,"라스트 라이프, 라스트 러브",동일,2005-09-02,0,0.0%,0 (100.0%),"27,793,000",0,0 (100.0%),"4,076",1,1
0105000,전체,2005-10-23,34,20050154,발리언트(애니),동일,2005-08-05,0,0.0%,0 (100.0%),"765,785,000",0,0 (100.0%),"128,163",1,1
0105000,전체,2005-10-23,34,20050181,펭귄 - 위대한 모험(다큐),동일,2005-08-11,0,0.0%,0 (100.0%),"471,531,000",0,0 (100.0%),"78,473",1,2
