지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-01,1,20192696,발신제한,동일,2021-06-23,"302,700,090",27.5%,"-8,807,840 (-2.8%)","4,641,211,070","32,117","-13,948 (-30.3%)","499,903",822,"3,012"
0105000,전체,2021-07-01,2,20216362,크루엘라,동일,2021-05-26,"221,816,690",20.1%,"-11,807,620 (-5.1%)","14,930,864,860","22,677","-12,656 (-35.8%)","1,554,647",633,"1,579"
0105000,전체,2021-07-01,3,20204261,콰이어트 플레이스 2,1 상승,2021-06-16,"134,729,480",12.2%,"2,977,980 (2.3%)","6,757,648,550","13,839","-5,645 (-29.0%)","684,510",571,"1,411"
0105000,전체,2021-07-01,4,20198161,미드나이트,1 하락,2021-06-30,"111,712,840",10.1%,"-26,018,670 (-18.9%)","285,575,350","12,992","-7,594 (-36.9%)","37,942",678,"2,182"
0105000,전체,2021-07-01,5,20217950,킬러의 보디가드 2,동일,2021-06-23,"105,794,630",9.6%,"-22,642,130 (-17.6%)","2,921,625,530","10,932","-7,953 (-42.1%)","299,965",578,"1,460"
0105000,전체,2021-07-01,6,20204790,인 더 하이츠,동일,2021-06-30,"40,436,520",3.7%,"-57,947,230 (-58.9%)","203,091,210","4,215","-10,462 (-71.3%)","24,916",571,"1,166"
0105000,전체,2021-07-01,7,20216685,루카,동일,2021-06-17,"33,746,720",3.1%,"-8,311,130 (-19.8%)","2,427,375,170","3,763","-2,322 (-38.2%)","267,015",311,431
0105000,전체,2021-07-01,8,20218006,체르노빌 1986,동일,2021-06-30,"23,551,200",2.1%,"-7,498,800 (-24.2%)","60,768,200","3,167","-1,801 (-36.3%)","9,016",180,451
0105000,전체,2021-07-01,9,20217736,컨저링3: 악마가 시켰다,2 상승,2021-06-03,"18,409,610",1.7%,"3,977,280 (27.6%)","7,781,511,450","1,920",-230 (-10.7%),"775,008",90,140
0105000,전체,2021-07-01,10,20218345,괴기맨숀,동일,2021-06-30,"15,771,800",1.4%,"-3,957,200 (-20.1%)","41,120,800","1,583","-1,073 (-40.4%)","4,861",100,245
0105000,전체,2021-07-01,11,20201464,빛나는 순간,2 하락,2021-06-30,"11,351,170",1.0%,"-7,312,670 (-39.2%)","41,737,010","1,347","-1,498 (-52.7%)","5,413",251,374
0105000,전체,2021-07-01,12,20218121,블라이스 스피릿,2 상승,2021-06-30,"9,091,870",0.8%,"-443,830 (-4.7%)","23,152,570","1,103",-239 (-17.8%),"2,970",120,166
0105000,전체,2021-07-01,13,20218333,꽃다발 같은 사랑을 했다,New,2021-07-14,"8,550,000",0.8%,"8,550,000 (100.0%)","12,688,000",950,950 (100.0%),"1,388",8,8
0105000,전체,2021-07-01,14,20207582,학교 가는 길,16 상승,2021-05-05,"6,289,000",0.6%,"5,476,000 (673.6%)","178,635,980",819,715 (687.5%),"23,494",5,11
0105000,전체,2021-07-01,15,20218206,다크 앤드 위키드,2 하락,2021-06-30,"7,073,700",0.6%,"-2,364,200 (-25.1%)","19,261,600",793,-667 (-45.7%),"2,503",138,239
0105000,전체,2021-07-01,16,20217947,웬디,4 하락,2021-06-30,"5,125,900",0.5%,"-5,024,400 (-49.5%)","20,856,200",713,-918 (-56.3%),"2,961",75,96
0105000,전체,2021-07-01,17,20218194,아이윌 송,New,2021-07-01,"5,691,000",0.5%,"5,691,000 (100.0%)","8,508,000",633,633 (100.0%),946,34,46
0105000,전체,2021-07-01,18,20218600,시카다 3301,New,2021-07-01,"3,983,970",0.4%,"3,983,970 (100.0%)","3,983,970",618,618 (100.0%),618,22,36
0105000,전체,2021-07-01,19,20205041,분노의 질주: 더 얼티메이트,3 하락,2021-05-19,"4,318,820",0.4%,"-1,130,800 (-20.8%)","21,970,914,310",472,-350 (-42.6%),"2,280,423",56,63
0105000,전체,2021-07-01,20,20217880,매직아치,New,2021-07-01,"2,844,600",0.3%,"2,844,600 (100.0%)","2,844,600",415,415 (100.0%),415,59,63
0105000,전체,2021-07-01,21,20191951,블랙 위도우,New,2021-07-07,"5,925,000",0.5%,"5,925,000 (100.0%)","11,850,000",395,395 (100.0%),790,1,1
0105000,전체,2021-07-01,22,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,4 상승,2021-06-03,"2,386,690",0.2%,"1,345,810 (129.3%)","173,937,060",284,141 (98.6%),"19,231",26,30
0105000,전체,2021-07-01,23,19980086,이보다 더 좋을 순 없다,8 하락,1998-03-14,"1,979,500",0.2%,"-3,852,000 (-66.1%)","8,069,000",241,-680 (-73.8%),"1,249",72,83
0105000,전체,2021-07-01,24,20200703,극장판 귀멸의 칼날: 무한열차편,3 하락,2021-01-27,"1,803,300",0.2%,"-36,740 (-2.0%)","20,611,729,280",238,-46 (-16.2%),"2,146,224",30,31
0105000,전체,2021-07-01,25,20200416,크레센도,8 하락,2021-06-24,"1,542,500",0.1%,"-2,165,300 (-58.4%)","40,715,530",200,-337 (-62.8%),"4,967",23,30
0105000,전체,2021-07-01,26,20218240,여고괴담 여섯번째 이야기 : 모교,4 하락,2021-06-17,"1,470,470",0.1%,"-344,470 (-19.0%)","838,853,380",168,-96 (-36.4%),"91,956",23,28
0105000,전체,2021-07-01,27,20209515,메이드 인 루프탑,동일,2021-06-23,"1,189,500",0.1%,"151,800 (14.6%)","39,321,040",120,-20 (-14.3%),"4,379",21,25
0105000,전체,2021-07-01,28,20205144,미나리,29 상승,2021-03-03,"513,000",0.0%,"326,000 (174.3%)","10,205,440,550",100,72 (257.1%),"1,133,120",2,2
0105000,전체,2021-07-01,28,20218670,뮤턴트 워,New,2021-07-01,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-07-01,30,20201841,부활,6 하락,2020-07-09,"594,000",0.1%,"-840,000 (-58.6%)","184,277,750",99,-84 (-45.9%),"23,174",1,1
0105000,전체,2021-07-01,31,20166545,러브 레터,New,,"188,000",0.0%,"188,000 (100.0%)","1,523,000",94,94 (100.0%),539,1,3
0105000,전체,2021-07-01,32,20196282,북샵,2 상승,2021-06-24,"649,000",0.1%,"198,000 (43.9%)","5,266,000",90,9 (11.1%),730,7,8
0105000,전체,2021-07-01,33,20194915,우리는 매일매일,4 하락,2021-06-30,"647,000",0.1%,"-169,000 (-20.7%)","7,005,000",88,-26 (-22.8%),922,30,34
0105000,전체,2021-07-01,34,20216581,사랑하고 사랑받고 차고 차이고,15 하락,2021-06-16,"829,500",0.1%,"-1,573,800 (-65.5%)","136,568,600",87,-226 (-72.2%),"15,372",13,15
0105000,전체,2021-07-01,34,20218022,그레타 툰베리,10 상승,2021-06-17,"958,000",0.1%,"612,000 (176.9%)","17,351,600",87,28 (47.5%),"2,016",8,8
0105000,전체,2021-07-01,36,20217103,열아홉,13 하락,2021-06-30,"885,100",0.1%,"-384,400 (-30.3%)","2,924,600",85,-115 (-57.5%),395,25,29
0105000,전체,2021-07-01,37,19820063,산딸기,3 상승,1982-09-04,"148,000",0.0%,"16,000 (12.1%)","2,690,000",74,8 (12.1%),"1,340",1,3
0105000,전체,2021-07-01,38,20217121,낫아웃,54 상승,2021-06-03,"671,000",0.1%,"642,000 (2,213.8%)","78,362,980",68,"64 (1,600.0%)","9,218",3,3
0105000,전체,2021-07-01,39,20138106,타부,New,,"451,000",0.0%,"451,000 (100.0%)","1,410,000",64,64 (100.0%),226,1,1
0105000,전체,2021-07-01,40,20217510,레일로드 워,22 하락,2021-06-30,"558,500",0.1%,"-2,413,470 (-81.2%)","4,457,470",61,-302 (-83.2%),527,34,36
0105000,전체,2021-07-01,41,20176947,원더,New,2017-12-27,"406,000",0.0%,"406,000 (100.0%)","2,060,396,729",58,58 (100.0%),"270,993",1,1
0105000,전체,2021-07-01,42,20190469,흩어진 밤,22 하락,2021-06-24,"417,500",0.0%,"-1,857,000 (-81.6%)","22,114,340",54,-234 (-81.3%),"2,523",21,22
0105000,전체,2021-07-01,43,20215046,노매드랜드,15 하락,2021-04-15,"461,000",0.0%,"-294,000 (-38.9%)","777,006,840",53,-66 (-55.5%),"82,934",4,5
0105000,전체,2021-07-01,44,20072140,니키리라고도 알려진,9 하락,,"456,000",0.0%,"91,000 (24.9%)","821,000",46,-27 (-37.0%),119,1,3
0105000,전체,2021-07-01,45,20185286,강호아녀,5 상승,2021-06-10,"550,000",0.0%,"331,000 (151.1%)","17,682,270",45,0 (0.0%),"2,140",5,5
