지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-10,25,20100835,방가? 방가!,6 하락,2010-09-30,"675,500",0.0%,"-1,246,000 (-64.8%)","7,010,339,000",147,-160 (-52.1%),"971,971",8,11
0105000,전체,2010-11-10,26,20100997,2010칸국제광고제 수상작페스티벌,2 상승,2010-10-07,"1,043,000",0.1%,"-56,000 (-5.1%)","17,289,000",133,-11 (-7.6%),"2,098",1,6
0105000,전체,2010-11-10,27,19420001,카사블랑카,4 상승,1999-04-03,"224,000",0.0%,0 (0.0%),"985,000",112,0 (0.0%),380,1,2
0105000,전체,2010-11-10,28,20100834,시라노; 연애조작단,12 하락,2010-09-16,"656,000",0.0%,"-2,860,000 (-81.3%)","19,827,346,500",96,-395 (-80.4%),"2,682,977",8,21
0105000,전체,2010-11-10,29,20101041,제2회 서울국제초단편영상제,동일,2010-11-05,"1,028,000",0.1%,"552,000 (116.0%)","2,932,000",93,-25 (-21.2%),559,2,5
0105000,전체,2010-11-10,30,20100299,이파네마 소년,4 하락,2010-11-04,"532,000",0.0%,"-549,000 (-50.8%)","15,278,000",79,-71 (-47.3%),"2,065",13,26
0105000,전체,2010-11-10,31,20101068,2010핑크영화제,1 하락,,"390,000",0.0%,"-180,000 (-31.6%)","6,115,000",78,-36 (-31.6%),"1,223",1,5
0105000,전체,2010-11-10,32,20100991,먹고 기도하고 사랑하라,6 하락,2010-09-30,"419,000",0.0%,"-681,000 (-61.9%)","3,670,546,000",66,-84 (-56.0%),"499,639",3,6
0105000,전체,2010-11-10,33,20100214,아저씨,8 하락,2010-08-04,"454,000",0.0%,"-791,500 (-63.5%)","47,095,855,500",60,-109 (-64.5%),"6,177,498",5,12
0105000,전체,2010-11-10,34,20100787,옥희의 영화,1 하락,2010-09-16,"319,000",0.0%,"-201,000 (-38.7%)","270,395,500",45,-32 (-41.6%),"35,077",4,5
0105000,전체,2010-11-10,35,20101002,할,4 상승,2010-10-14,"240,000",0.0%,"-50,000 (-17.2%)","32,049,000",38,-6 (-13.6%),"4,278",3,5
0105000,전체,2010-11-10,36,20100757,감동과의 재회전,5 상승,,"210,000",0.0%,"-33,000 (-13.6%)","44,479,000",37,-3 (-7.5%),"7,479",1,6
0105000,전체,2010-11-10,37,20101100,퍼머넌트 노바라,1 하락,2010-11-04,"216,000",0.0%,"-153,000 (-41.5%)","3,756,000",35,-15 (-30.0%),513,3,5
0105000,전체,2010-11-10,38,20100996,돈 조반니,4 상승,2010-10-14,"206,000",0.0%,"-48,500 (-19.1%)","56,895,400",29,-8 (-21.6%),"7,858",3,3
0105000,전체,2010-11-10,38,20101027,바흐 이전의 침묵,3 하락,2010-10-21,"218,000",0.0%,"-278,500 (-56.1%)","24,572,000",29,-35 (-54.7%),"3,148",2,2
0105000,전체,2010-11-10,40,20101067,스카이 크롤러,4 하락,2010-10-28,"175,000",0.0%,"-198,000 (-53.1%)","10,790,500",25,-25 (-50.0%),"1,422",1,2
0105000,전체,2010-11-10,41,20101029,어쿠스틱,3 상승,2010-10-28,"169,500",0.0%,"-47,500 (-21.9%)","57,012,000",23,-6 (-20.7%),"7,905",5,8
0105000,전체,2010-11-10,42,20100658,불청객,4 상승,2010-09-30,"161,000",0.0%,"5,000 (3.2%)","17,625,000",22,-1 (-4.3%),"2,472",3,5
0105000,전체,2010-11-10,43,20101152,탈렌타임,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",17,17 (100.0%),17,1,1
0105000,전체,2010-11-10,43,20101066,맛있는 인생,4 상승,2010-10-28,"95,000",0.0%,"-40,000 (-29.6%)","4,029,000",17,-4 (-19.0%),584,3,6
0105000,전체,2010-11-10,45,20100814,슈퍼  배드,7 하락,2010-09-16,"48,000",0.0%,"-349,000 (-87.9%)","9,687,256,000",16,-29 (-64.4%),"1,022,194",1,1
0105000,전체,2010-11-10,46,20100974,엉클 분미,6 상승,2010-09-16,"118,000",0.0%,"31,000 (35.6%)","44,782,000",15,4 (36.4%),"5,302",1,1
0105000,전체,2010-11-10,47,20101165,스즈미야 하루히의 소실,New,2010-11-11,"88,000",0.0%,"88,000 (100.0%)","88,000",13,13 (100.0%),13,3,4
0105000,전체,2010-11-10,48,20100057,참을 수 없는,2 상승,2010-10-21,"78,500",0.0%,"-28,500 (-26.6%)","563,817,000",12,-4 (-25.0%),"75,371",2,6
0105000,전체,2010-11-10,49,20101153,유토피아,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",11,11 (100.0%),11,1,1
0105000,전체,2010-11-10,50,20100740,기적의 오케스트라 - 엘 시스테마,2 상승,2010-08-12,"45,000",0.0%,"-20,500 (-31.3%)","181,477,300",8,-3 (-27.3%),"25,483",2,3
0105000,전체,2010-11-10,50,20100281,김복남 살인사건의 전말,14 상승,2010-09-02,"56,000",0.0%,"49,000 (700.0%)","1,250,079,000",8,7 (700.0%),"161,483",1,1
0105000,전체,2010-11-10,52,20100053,계몽영화,3 상승,2010-09-16,"38,000",0.0%,"-23,000 (-37.7%)","17,599,800",6,-2 (-25.0%),"2,344",2,3
0105000,전체,2010-11-10,52,20100202,하하하,New,2010-05-05,"30,000",0.0%,"30,000 (100.0%)","428,420,400",6,6 (100.0%),"56,299",1,1
0105000,전체,2010-11-10,54,20101117,이그잼,New,2010-11-11,"29,000",0.0%,"29,000 (100.0%)","1,741,000",5,5 (100.0%),219,1,2
0105000,전체,2010-11-10,54,20100774,그 남자가 아내에게,6 상승,2010-08-26,"25,000",0.0%,"15,000 (150.0%)","53,232,500",5,3 (150.0%),"7,214",1,1
0105000,전체,2010-11-10,56,20100979,검우강호,9 하락,2010-10-14,"32,000",0.0%,"-116,500 (-78.5%)","2,240,556,000",4,-17 (-81.0%),"312,025",1,1
0105000,전체,2010-11-10,56,20090255,살아있는 야생탐험,New,2009-05-11,"60,000",0.0%,"60,000 (100.0%)","58,394,000",4,4 (100.0%),"5,149",1,1
0105000,전체,2010-11-10,56,20100968,페이퍼 하트,New,2010-09-02,"23,000",0.0%,"23,000 (100.0%)","1,010,000",4,4 (100.0%),184,1,1
0105000,전체,2010-11-10,59,20100977,적인걸: 측천무후의 비밀,1 하락,2010-10-06,"22,500",0.0%,"-3,500 (-13.5%)","3,341,593,000",3,-1 (-25.0%),"459,749",2,2
0105000,전체,2010-11-10,59,20100737,잊혀진 가방,1 상승,2010-07-29,"21,000",0.0%,"9,000 (75.0%)","59,427,500",3,1 (50.0%),"8,847",1,1
0105000,전체,2010-11-10,59,20101124,세이브 어 라이프,39 하락,2010-11-11,"21,000",0.0%,"-864,000 (-97.6%)","3,591,000",3,-292 (-99.0%),"1,193",2,3
0105000,전체,2010-11-10,59,20101018,희망의 별 - 이퀘지레템바,14 하락,2010-10-07,"21,000",0.0%,"-159,000 (-88.3%)","7,835,000",3,-24 (-88.9%),"1,182",1,1
0105000,전체,2010-11-10,59,20100841,인민의 적,New,,"21,000",0.0%,"21,000 (100.0%)","457,000",3,3 (100.0%),153,1,1
0105000,전체,2010-11-10,64,20100795,더 도어,1 상승,2010-09-02,"10,000",0.0%,"-3,000 (-23.1%)","101,587,000",2,-1 (-33.3%),"13,030",1,1
0105000,전체,2010-11-10,64,20101035,사랑활동의 내구성,7 하락,2010-11-04,"14,000",0.0%,"-21,000 (-60.0%)","174,000",2,-3 (-60.0%),25,1,2
0105000,전체,2010-11-10,66,20100980,22 블렛,9 하락,2010-10-14,"8,000",0.0%,"-8,000 (-50.0%)","975,483,500",1,-1 (-50.0%),"128,531",1,1
0105000,전체,2010-11-10,66,20100981,살인의 강,8 하락,2010-09-30,"7,000",0.0%,"-17,000 (-70.8%)","18,936,500",1,-3 (-75.0%),"2,475",1,1
