지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-02,1,20060148,수퍼맨 리턴즈,동일,2006-06-28,"1,533,190,100",41.2%,"-68,629,900 (-4.3%)","5,169,977,300","235,344","-11,264 (-4.6%)","814,768",356,"1,768"
0105000,전체,2006-07-02,2,20060157,아랑,동일,2006-06-28,"593,244,000",15.9%,"-32,357,900 (-5.2%)","2,121,877,000","92,338","-7,299 (-7.3%)","343,927",175,"1,229"
0105000,전체,2006-07-02,3,20060137,비열한 거리,동일,2006-06-15,"543,596,000",14.6%,"-9,651,700 (-1.7%)","9,700,782,700","81,579","-2,682 (-3.2%)","1,523,549",194,998
0105000,전체,2006-07-02,4,20060136,엑스맨 : 최후의 전쟁,동일,2006-06-15,"395,068,500",10.6%,"-19,900,400 (-4.8%)","10,565,270,200","61,070","-4,556 (-6.9%)","1,677,234",176,"1,120"
0105000,전체,2006-07-02,5,20060156,럭키 넘버 슬레븐,동일,2006-06-22,"168,125,200",4.5%,"-18,103,800 (-9.7%)","1,778,286,900","25,384","-3,213 (-11.2%)","287,553",109,511
0105000,전체,2006-07-02,6,20060138,강적,동일,2006-06-22,"125,571,000",3.4%,"508,500 (0.4%)","1,797,746,500","19,157",-442 (-2.3%),"292,333",133,562
0105000,전체,2006-07-02,7,20050313,아치와 씨팍,동일,2006-06-28,"112,950,500",3.0%,"-5,992,400 (-5.0%)","461,377,800","16,700",-982 (-5.6%),"71,936",120,667
0105000,전체,2006-07-02,8,20060164,착신아리 파이널,동일,2006-06-22,"85,242,500",2.3%,"-6,556,000 (-7.1%)","1,477,986,900","13,595","-1,350 (-9.0%)","237,877",119,467
0105000,전체,2006-07-02,9,20060139,하프 라이트,동일,2006-06-28,"52,119,500",1.4%,"-8,342,500 (-13.8%)","220,665,000","7,857","-1,440 (-15.5%)","35,310",77,360
0105000,전체,2006-07-02,10,20060130,헷지,1 상승,2006-05-31,"30,047,500",0.8%,"12,563,500 (71.9%)","5,032,209,100","5,104","2,232 (77.7%)","835,375",35,123
0105000,전체,2006-07-02,11,20060129,포세이돈,1 하락,2006-05-31,"31,802,000",0.9%,"2,704,500 (9.3%)","14,476,110,800","5,040",309 (6.5%),"2,295,241",38,152
0105000,전체,2006-07-02,12,20060182,클림트,동일,2006-06-29,"12,677,000",0.3%,"-2,369,000 (-15.7%)","53,357,500","1,828",-341 (-15.7%),"7,958",8,51
0105000,전체,2006-07-02,13,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"12,007,000",0.3%,"361,000 (3.1%)","200,506,900","1,825",74 (4.2%),"37,482",2,7
0105000,전체,2006-07-02,14,20060195,제5회 미장센단편영화제(2006),동일,2006-06-29,"3,943,000",0.1%,"-974,500 (-19.8%)","12,977,000","1,309",-121 (-8.5%),"4,103",2,10
0105000,전체,2006-07-02,15,20060155,이온 플럭스,1 상승,2006-06-22,"7,077,000",0.2%,"791,000 (12.6%)","382,548,400","1,054",112 (11.9%),"60,678",22,68
0105000,전체,2006-07-02,16,20060178,내 남자의 유통기한,1 하락,2006-06-29,"7,057,500",0.2%,"-1,703,000 (-19.4%)","27,497,500",994,-259 (-20.7%),"3,978",2,13
0105000,전체,2006-07-02,17,20060179,밴디다스,동일,2006-06-22,"3,785,500",0.1%,"115,000 (3.1%)","277,811,100",638,-5 (-0.8%),"45,014",14,40
0105000,전체,2006-07-02,18,20060181,티켓,동일,2006-06-23,"1,106,900",0.0%,"-66,900 (-5.7%)","9,020,700",161,-9 (-5.3%),"1,319",1,5
0105000,전체,2006-07-02,19,20060161,환생,2 상승,2006-06-08,"580,500",0.0%,"47,500 (8.9%)","1,953,991,900",107,12 (12.6%),"321,107",2,10
0105000,전체,2006-07-02,20,20060132,친밀한 타인들,1 하락,2006-05-25,"672,000",0.0%,"-189,000 (-22.0%)","43,521,500",96,-27 (-22.0%),"6,276",1,2
0105000,전체,2006-07-02,21,20060144,크립,3 상승,2006-06-15,"543,000",0.0%,"179,000 (49.2%)","246,653,800",89,31 (53.4%),"38,780",1,5
0105000,전체,2006-07-02,22,20060123,가족의 탄생,2 하락,2006-05-18,"595,000",0.0%,"-174,000 (-22.6%)","1,212,719,700",85,-27 (-24.1%),"199,187",2,3
0105000,전체,2006-07-02,23,20060083,내 곁에 있어줘,1 하락,2006-04-27,"553,000",0.0%,"-42,000 (-7.1%)","75,327,000",79,-6 (-7.1%),"11,009",1,1
0105000,전체,2006-07-02,24,20060175,비단구두,2 상승,2006-06-22,"327,500",0.0%,"72,500 (28.4%)","3,692,000",49,12 (32.4%),538,2,5
0105000,전체,2006-07-02,25,20060174,소피 숄의 마지막 날들,4 상승,2006-06-22,"308,000",0.0%,"140,000 (83.3%)","5,514,000",44,20 (83.3%),797,1,1
0105000,전체,2006-07-02,26,20060198,호박전,3 하락,2006-06-22,"99,000",0.0%,"-77,000 (-43.8%)","1,449,000",28,-32 (-53.3%),610,1,5
0105000,전체,2006-07-02,27,20060143,언러브드,2 하락,2006-05-24,"189,000",0.0%,"-121,000 (-39.0%)","16,429,000",27,-18 (-40.0%),"2,410",1,2
0105000,전체,2006-07-02,28,20060176,양아치어조,1 상승,2006-06-23,"173,000",0.0%,"10,000 (6.1%)","1,049,000",25,1 (4.2%),155,1,5
0105000,전체,2006-07-02,29,20060095,콘스탄트 가드너,3 상승,2006-05-04,"138,000",0.0%,"48,000 (53.3%)","167,604,700",23,8 (53.3%),"25,688",1,1
0105000,전체,2006-07-02,30,20060105,라스트 데이즈,2 하락,2006-04-27,"108,000",0.0%,"-53,000 (-32.9%)","39,971,000",18,-9 (-33.3%),"5,814",1,1
0105000,전체,2006-07-02,31,20060117,다빈치 코드,동일,2006-05-18,"89,000",0.0%,"-36,000 (-28.8%)","18,869,549,300",16,-5 (-23.8%),"3,022,344",1,5
0105000,전체,2006-07-02,32,20060035,돈 컴 노킹,1 상승,2006-02-23,"72,000",0.0%,"6,000 (9.1%)","25,383,500",12,1 (9.1%),"3,721",1,1
0105000,전체,2006-07-02,33,20060119,개구리중사 케로로,1 상승,2006-05-04,"56,000",0.0%,"-7,000 (-11.1%)","434,647,000",8,-1 (-11.1%),"75,659",1,2
0105000,전체,2006-07-02,34,20060199,2006대종상영화제(본선 심사용 통합코드),1 상승,2006-06-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,5
