지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-05,1,20140425,나를 찾아줘,동일,2014-10-23,"366,077,400",30.7%,"-10,907,100 (-2.9%)","10,899,523,723","48,163","-1,834 (-3.7%)","1,376,748",689,"2,529"
0105000,전체,2014-11-05,2,20148842,우리는 형제입니다,동일,2014-10-23,"151,786,300",12.7%,"1,477,200 (1.0%)","6,549,298,520","21,197",372 (1.8%),"872,815",486,"2,039"
0105000,전체,2014-11-05,3,20148626,나의 독재자,동일,2014-10-30,"139,388,100",11.7%,"-3,039,200 (-2.1%)","2,530,538,238","19,292",-453 (-2.3%),"335,291",567,"2,176"
0105000,전체,2014-11-05,4,20149120,인터스텔라,95 상승,2014-11-06,"108,011,200",9.0%,"108,011,200 (100.0%)","131,316,200","12,824","12,824 (100.0%)","15,181",241,246
0105000,전체,2014-11-05,5,20147930,나의 사랑 나의 신부,1 하락,2014-10-08,"91,259,600",7.6%,"2,056,700 (2.3%)","16,311,682,105","12,293",324 (2.7%),"2,098,320",345,"1,327"
0105000,전체,2014-11-05,6,20139964,레드카펫,1 하락,2014-10-23,"64,839,400",5.4%,"3,747,300 (6.1%)","2,284,462,880","8,790",483 (5.8%),"300,480",272,729
0105000,전체,2014-11-05,7,20149910,보이후드,1 하락,2014-10-23,"38,848,500",3.3%,"2,126,800 (5.8%)","1,084,535,565","5,266",243 (4.8%),"141,979",171,364
0105000,전체,2014-11-05,8,20141261,드라큘라: 전설의 시작,1 하락,2014-10-08,"35,756,200",3.0%,"2,640,200 (8.0%)","10,577,228,808","4,791",427 (9.8%),"1,317,954",246,579
0105000,전체,2014-11-05,9,20141961,내가 잠들기 전에,1 하락,2014-10-30,"28,500,000",2.4%,"456,300 (1.6%)","366,290,900","3,860",79 (2.1%),"46,894",185,495
0105000,전체,2014-11-05,10,20141441,앵그리스트 맨,1 하락,2014-10-30,"19,768,800",1.7%,"-321,200 (-1.6%)","213,202,200","2,742",-88 (-3.1%),"28,092",168,357
0105000,전체,2014-11-05,11,20134589,제보자,동일,2014-10-02,"15,015,700",1.3%,"1,856,800 (14.1%)","13,493,446,802","2,125",310 (17.1%),"1,751,309",165,348
0105000,전체,2014-11-05,12,20136802,카트,2 하락,2014-11-13,"14,108,000",1.2%,"-603,000 (-4.1%)","214,775,000","1,854",-102 (-5.2%),"27,255",8,8
0105000,전체,2014-11-05,13,20142798,"제자, 옥한흠",1 하락,2014-10-30,"9,417,000",0.8%,"57,000 (0.6%)","99,662,500","1,331",29 (2.2%),"13,327",22,64
0105000,전체,2014-11-05,14,20142341,웨스턴 리벤지,1 하락,2014-10-30,"9,617,000",0.8%,"543,500 (6.0%)","108,792,500","1,322",42 (3.3%),"14,013",106,235
0105000,전체,2014-11-05,15,20141706,다이빙벨,동일,2014-10-23,"8,882,000",0.7%,"2,425,000 (37.6%)","180,732,600","1,305",383 (41.5%),"25,161",29,70
0105000,전체,2014-11-05,16,20140431,메이즈 러너,동일,2014-09-18,"7,834,200",0.7%,"1,237,700 (18.8%)","21,476,939,577","1,034",176 (20.5%),"2,810,715",65,119
0105000,전체,2014-11-05,17,20148619,레디액션 청춘,New,2014-11-13,"6,152,000",0.5%,"6,152,000 (100.0%)","6,152,000",765,765 (100.0%),765,3,4
0105000,전체,2014-11-05,18,20149984,컬러풀 웨딩즈,동일,2014-10-16,"5,769,900",0.5%,"427,400 (8.0%)","1,448,504,980",755,48 (6.8%),"189,489",49,78
0105000,전체,2014-11-05,19,20149016,반 고흐: 위대한 유산,1 상승,2014-10-30,"5,450,000",0.5%,"699,000 (14.7%)","49,071,500",743,65 (9.6%),"6,465",38,59
0105000,전체,2014-11-05,20,20149629,비긴 어게인,2 상승,2014-08-13,"5,024,400",0.4%,"2,044,500 (68.6%)","27,082,229,354",710,293 (70.3%),"3,425,396",26,49
0105000,전체,2014-11-05,21,20136332,동심초,4 하락,,"1,050,000",0.1%,"-381,000 (-26.6%)","5,855,000",525,-188 (-26.4%),"2,925",1,4
0105000,전체,2014-11-05,22,20142844,본타: 땅콩왕국의 전설,7 상승,2014-10-30,"2,977,000",0.2%,"1,100,000 (58.6%)","116,076,700",467,187 (66.8%),"15,822",61,64
0105000,전체,2014-11-05,23,20140459,킬 유어 달링,2 상승,2014-10-16,"3,605,500",0.3%,"1,032,000 (40.1%)","241,938,320",456,123 (36.9%),"30,964",27,37
0105000,전체,2014-11-05,24,20141704,목숨,New,2014-12-04,"3,616,000",0.3%,"3,616,000 (100.0%)","3,616,000",452,452 (100.0%),452,2,2
0105000,전체,2014-11-05,25,20141001,거인,71 상승,2014-11-13,"3,536,000",0.3%,"3,530,000 (58,833.3%)","8,278,000",442,"441 (44,100.0%)","1,055",2,2
