지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-12,1,20090329,내 사랑 내 곁에,동일,2009-09-24,"151,773,000",17.2%,"-289,743,000 (-65.6%)","13,862,389,500","21,769","-38,201 (-63.7%)","1,889,285",355,"1,708"
0105000,전체,2009-10-12,2,20090308,불꽃처럼 나비처럼,동일,2009-09-24,"144,192,500",16.4%,"-272,787,000 (-65.4%)","10,555,079,500","20,488","-34,933 (-63.0%)","1,423,399",308,"1,527"
0105000,전체,2009-10-12,3,20090554,써로게이트,1 상승,2009-10-01,"105,617,500",12.0%,"-260,467,000 (-71.1%)","4,978,427,000","14,586","-33,183 (-69.5%)","661,597",186,"1,266"
0105000,전체,2009-10-12,4,20090562,정승필 실종사건,1 하락,2009-10-08,"103,229,000",11.7%,"-307,817,500 (-74.9%)","1,372,690,500","14,256","-40,300 (-73.9%)","187,304",236,"1,451"
0105000,전체,2009-10-12,5,20090557,호우시절,동일,2009-10-08,"99,645,500",11.3%,"-207,653,000 (-67.6%)","1,219,954,000","13,878","-27,410 (-66.4%)","162,966",295,"1,664"
0105000,전체,2009-10-12,6,20090484,애자,동일,2009-09-09,"86,071,000",9.8%,"-144,895,000 (-62.7%)","12,435,563,000","12,591","-19,228 (-60.4%)","1,718,489",226,936
0105000,전체,2009-10-12,7,20090528,페임,1 상승,2009-09-24,"41,230,500",4.7%,"-82,685,000 (-66.7%)","4,394,671,500","5,795","-10,886 (-65.3%)","596,610",205,623
0105000,전체,2009-10-12,8,20090572,파이널 데스티네이션 4,1 상승,2009-10-01,"39,334,000",4.5%,"-85,296,500 (-68.4%)","1,988,818,500","5,173","-10,189 (-66.3%)","251,248",188,621
0105000,전체,2009-10-12,9,20090307,국가대표,2 하락,2009-07-29,"30,995,000",3.5%,"-105,462,000 (-77.3%)","57,059,988,000","4,453","-14,802 (-76.9%)","7,960,083",147,460
0105000,전체,2009-10-12,10,20090555,게이머,동일,2009-10-01,"32,072,000",3.6%,"-67,100,000 (-67.7%)","2,263,945,000","4,336","-8,203 (-65.4%)","295,090",230,664
0105000,전체,2009-10-12,11,20090527,국가대표 완결판-못 다한 이야기,1 상승,2009-09-10,"13,951,500",1.6%,"-35,593,500 (-71.8%)","2,448,949,500","1,933","-4,754 (-71.1%)","330,395",31,99
0105000,전체,2009-10-12,12,20090574,헬로우 마이 러브,1 상승,2009-10-08,"5,541,500",0.6%,"-8,498,500 (-60.5%)","48,013,500",774,"-1,064 (-57.9%)","6,398",36,141
0105000,전체,2009-10-12,13,20090428,나의 로맨틱 가이드,New,2009-08-27,"3,000,000",0.3%,"3,000,000 (100.0%)","517,182,000",750,750 (100.0%),"72,092",1,5
0105000,전체,2009-10-12,14,20090513,어글리 트루스,1 상승,2009-09-17,"4,115,000",0.5%,"-8,177,000 (-66.5%)","2,378,506,000",549,-934 (-63.0%),"309,464",8,30
0105000,전체,2009-10-12,15,20090489,벨라,4 상승,2009-10-01,"2,547,000",0.3%,"-2,243,500 (-46.8%)","71,748,500",374,-255 (-40.5%),"9,564",16,51
0105000,전체,2009-10-12,16,20090312,토끼와 리저드,New,2009-10-22,"1,705,000",0.2%,"1,705,000 (100.0%)","1,705,000",341,341 (100.0%),341,2,2
0105000,전체,2009-10-12,17,20090581,부산,New,2009-10-15,"1,675,000",0.2%,"1,675,000 (100.0%)","1,675,000",335,335 (100.0%),335,2,2
0105000,전체,2009-10-12,18,20090488,원 위크,동일,2009-09-24,"2,428,500",0.3%,"-3,780,000 (-60.9%)","114,872,100",333,-467 (-58.4%),"15,456",21,44
0105000,전체,2009-10-12,19,20090556,나는 갈매기,5 하락,2009-09-26,"2,315,500",0.3%,"-9,075,500 (-79.7%)","614,325,000",319,"-1,296 (-80.2%)","100,100",21,48
0105000,전체,2009-10-12,20,20090074,해운대,4 하락,2009-07-22,"1,626,500",0.2%,"-4,861,000 (-74.9%)","81,003,308,500",234,-670 (-74.1%),"11,320,055",17,35
0105000,전체,2009-10-12,21,20090570,짱구는 못말려 극장판:태풍을 부르는 노래하는 엉덩이 폭탄,10 하락,2009-09-24,"1,608,000",0.2%,"-56,721,500 (-97.2%)","869,088,500",223,"-8,238 (-97.4%)","125,675",50,57
0105000,전체,2009-10-12,22,20090318,날아라 펭귄,5 하락,2009-09-24,"1,471,500",0.2%,"-4,586,500 (-75.7%)","110,305,000",212,-605 (-74.1%),"15,665",20,38
0105000,전체,2009-10-12,23,20090425,블랙,3 하락,2009-08-27,"1,018,500",0.1%,"-2,087,000 (-67.2%)","6,139,532,000",147,-266 (-64.4%),"858,586",6,18
0105000,전체,2009-10-12,24,20090522,하바나 블루스,1 하락,2009-09-17,"355,200",0.0%,"-620,300 (-63.6%)","48,858,700",54,-87 (-61.7%),"6,382",9,11
0105000,전체,2009-10-12,25,20090400,퀸 락 몬트리올 씨네 사운드 버전,3 상승,2009-07-30,"510,000",0.1%,"-254,000 (-33.2%)","173,267,000",51,-31 (-37.8%),"17,895",12,14
0105000,전체,2009-10-12,26,20090573,다 큰 여자들,1 하락,2009-10-08,"271,000",0.0%,"-574,000 (-67.9%)","2,699,000",40,-67 (-62.6%),358,2,6
0105000,전체,2009-10-12,27,20090596,퍼니 게임,5 상승,2009-10-08,"255,000",0.0%,"-211,000 (-45.3%)","2,155,000",39,-25 (-39.1%),299,2,8
0105000,전체,2009-10-12,28,20090453,드림업,2 하락,2009-09-03,"156,000",0.0%,"-383,000 (-71.1%)","511,554,500",28,-62 (-68.9%),"73,217",10,10
0105000,전체,2009-10-12,29,20090490,산타렐라 패밀리,4 상승,2009-09-17,"183,000",0.0%,"-274,000 (-60.0%)","32,317,000",27,-36 (-57.1%),"4,405",4,5
0105000,전체,2009-10-12,30,20090586,알제리 전투,10 상승,2009-10-15,"181,000",0.0%,"77,000 (74.0%)","757,000",26,13 (100.0%),107,1,1
0105000,전체,2009-10-12,31,20081633,미후네,26 상승,2008-11-20,"151,000",0.0%,"65,000 (75.6%)","29,063,000",22,11 (100.0%),"3,938",1,1
0105000,전체,2009-10-12,32,20081552,피아노의 숲,2 하락,2008-10-30,"108,000",0.0%,"-325,000 (-75.1%)","214,861,500",19,-56 (-74.7%),"33,959",7,8
0105000,전체,2009-10-12,33,20090529,S러버,1 상승,2009-09-17,"109,000",0.0%,"-276,000 (-71.7%)","717,081,000",15,-30 (-66.7%),"93,447",2,5
0105000,전체,2009-10-12,33,20090585,파이널 데스티네이션 4+써로게이트+불꽃처럼 나비처럼,23 상승,2009-10-01,"154,000",0.0%,"24,000 (18.5%)","5,496,000",15,3 (25.0%),511,1,1
0105000,전체,2009-10-12,33,20090598,호우시절+내 사랑 내 곁에+써로게이트,17 상승,2009-10-07,"150,000",0.0%,"-12,000 (-7.4%)","1,732,000",15,0 (0.0%),161,1,1
0105000,전체,2009-10-12,33,20090188,소명,5 상승,2009-04-02,"81,000",0.0%,"-108,000 (-57.1%)","596,647,000",15,-10 (-40.0%),"95,007",1,2
0105000,전체,2009-10-12,33,20090421,룸바,3 상승,2009-08-06,"87,000",0.0%,"-113,000 (-56.5%)","62,619,000",15,-18 (-54.5%),"8,834",7,7
0105000,전체,2009-10-12,33,20081667,로큰롤 인생,New,2008-11-27,"45,000",0.0%,"45,000 (100.0%)","78,181,500",15,15 (100.0%),"12,075",1,1
0105000,전체,2009-10-12,39,20090438,피쉬 스토리,동일,2009-07-30,"82,000",0.0%,"-59,000 (-41.8%)","22,509,000",14,-9 (-39.1%),"3,212",5,5
0105000,전체,2009-10-12,40,20090263,디트로이트 메탈 시티,1 상승,2009-05-21,"80,000",0.0%,"-54,000 (-40.3%)","54,564,500",13,-9 (-40.9%),"8,057",6,6
0105000,전체,2009-10-12,40,20081463,조용한 혼돈,12 상승,2009-08-27,"81,000",0.0%,"-25,000 (-23.6%)","29,090,500",13,-1 (-7.1%),"3,986",2,2
0105000,전체,2009-10-12,40,20090472,미래를 걷는 소녀,11 하락,2009-09-17,"90,000",0.0%,"-467,000 (-83.8%)","43,491,500",13,-64 (-83.1%),"6,041",2,4
0105000,전체,2009-10-12,40,20081617,푸른 강은 흘러라,19 상승,2009-10-08,"81,000",0.0%,"30,000 (58.8%)","1,212,000",13,5 (62.5%),230,2,4
0105000,전체,2009-10-12,44,20070687,이토록 뜨거운 순간,2 상승,2007-12-20,"72,000",0.0%,"-30,000 (-29.4%)","74,574,500",12,-5 (-29.4%),"10,539",1,2
0105000,전체,2009-10-12,44,20090412,명탐정 코난 : 칠흑의 추적자,23 하락,2009-07-29,"74,500",0.0%,"-1,337,000 (-94.7%)","4,174,754,500",12,-231 (-95.1%),"649,944",2,4
0105000,전체,2009-10-12,46,20050339,안개속의 풍경,7 하락,1996-09-21,"66,000",0.0%,"-250,000 (-79.1%)","10,147,000",11,-29 (-72.5%),"1,472",1,1
0105000,전체,2009-10-12,47,20090462,코코 샤넬,6 상승,2009-08-27,"63,000",0.0%,"-28,000 (-30.8%)","1,533,793,000",9,-4 (-30.8%),"206,678",1,1
0105000,전체,2009-10-12,47,20090479,사일런트 웨딩,22 상승,2009-08-20,"61,000",0.0%,"43,000 (238.9%)","16,931,500",9,6 (200.0%),"2,338",1,1
0105000,전체,2009-10-12,47,20080289,비투스,1 상승,2008-04-09,"57,000",0.0%,"-33,000 (-36.7%)","232,113,500",9,-7 (-43.8%),"35,520",3,4
0105000,전체,2009-10-12,50,20081092,누들,6 하락,2008-08-14,"56,000",0.0%,"-84,000 (-60.0%)","270,789,500",8,-12 (-60.0%),"40,303",1,1
0105000,전체,2009-10-12,50,20090495,선샤인 클리닝,15 상승,2009-09-03,"54,000",0.0%,"28,000 (107.7%)","36,716,000",8,4 (100.0%),"4,986",1,1
0105000,전체,2009-10-12,50,20090526,파이어프루프-사랑의 도전,2 하락,2009-09-18,"56,000",0.0%,"-54,000 (-49.1%)","13,181,000",8,-8 (-50.0%),"2,647",1,2
0105000,전체,2009-10-12,53,20090481,나무없는 산,18 하락,2009-08-27,"49,000",0.0%,"-222,000 (-81.9%)","54,159,500",7,-27 (-79.4%),"7,555",2,3
0105000,전체,2009-10-12,54,19869057,영웅본색,4 상승,1987-05-23,"34,000",0.0%,"-20,000 (-37.0%)","57,081,500",6,-3 (-33.3%),"8,800",1,2
0105000,전체,2009-10-12,55,20081003,박쥐,New,2009-04-30,"40,000",0.0%,"40,000 (100.0%)","14,835,048,000",5,5 (100.0%),"2,205,547",1,1
0105000,전체,2009-10-12,55,20090445,썸머 워즈,8 상승,2009-08-13,"29,000",0.0%,"18,000 (163.6%)","937,124,500",5,3 (150.0%),"131,950",1,1
0105000,전체,2009-10-12,55,20090264,"바다 쪽으로, 한 뼘 더",9 상승,2009-05-21,"35,000",0.0%,"7,000 (25.0%)","17,113,000",5,1 (25.0%),"2,561",1,1
0105000,전체,2009-10-12,58,20080737,천국의 가장자리,2 상승,,"16,000",0.0%,"-2,000 (-11.1%)","5,192,500",4,1 (33.3%),789,1,1
0105000,전체,2009-10-12,58,20090403,극장판 도라에몽: 진구의 공룡대탐험,27 하락,2009-07-15,"28,000",0.0%,"-415,000 (-93.7%)","1,461,398,000",4,-70 (-94.6%),"224,991",1,1
0105000,전체,2009-10-12,60,20081818,비지터,5 상승,2012-11-08,"16,000",0.0%,"-6,000 (-27.3%)","4,587,500",3,-1 (-25.0%),469,1,1
0105000,전체,2009-10-12,60,20090054,고갈,4 상승,2009-09-03,"21,000",0.0%,"-12,000 (-36.4%)","6,069,500",3,-2 (-40.0%),938,1,1
0105000,전체,2009-10-12,60,20081383,컨트롤,9 상승,2008-10-30,"18,000",0.0%,0 (0.0%),"15,513,100",3,0 (0.0%),"2,412",1,1
0105000,전체,2009-10-12,63,20090051,차우,New,2009-07-15,"14,000",0.0%,"14,000 (100.0%)","12,531,782,500",2,2 (100.0%),"1,778,833",1,1
0105000,전체,2009-10-12,63,20090510,이태원 살인사건,24 하락,2009-09-10,"8,000",0.0%,"-137,000 (-94.5%)","3,977,596,000",2,-21 (-91.3%),"530,926",1,1
0105000,전체,2009-10-12,63,20071066,말할 수 없는 비밀,9 상승,2008-01-10,"12,000",0.0%,"7,000 (140.0%)","644,640,500",2,1 (100.0%),"100,105",1,1
0105000,전체,2009-10-12,63,20081737,7급 공무원,New,2009-04-22,"12,000",0.0%,"12,000 (100.0%)","26,380,091,000",2,2 (100.0%),"4,039,772",1,1
0105000,전체,2009-10-12,63,20090251,보이 A,4 하락,2009-05-21,"11,000",0.0%,"-21,000 (-65.6%)","33,354,000",2,-6 (-75.0%),"4,632",1,1
