지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-25,76,20149838,유고와 라라 : 신비의 숲 어드벤처,5 하락,2014-10-02,"75,000",0.0%,"-15,000 (-16.7%)","186,926,500",15,-3 (-16.7%),"26,002",2,2
0105000,전체,2014-10-25,76,20142812,거짓말 2014,4 하락,2014-10-22,"45,000",0.0%,0 (0.0%),"3,891,000",15,0 (0.0%),860,2,2
0105000,전체,2014-10-25,79,20139826,마지막 4중주,New,2013-07-25,"87,000",0.0%,"87,000 (100.0%)","813,519,000",14,14 (100.0%),"108,442",1,1
0105000,전체,2014-10-25,80,20101278,그을린 사랑,New,2011-07-21,"87,500",0.0%,"87,500 (100.0%)","537,399,300",13,13 (100.0%),"68,538",1,1
0105000,전체,2014-10-25,81,20112561,원 데이,14 하락,2012-12-13,"79,000",0.0%,"-75,000 (-48.7%)","1,501,212,500",12,-12 (-50.0%),"204,027",1,1
0105000,전체,2014-10-25,82,20133641,경주,3 하락,2014-06-12,"96,000",0.0%,"6,000 (6.7%)","472,579,500",11,1 (10.0%),"63,393",1,1
0105000,전체,2014-10-25,83,20132804,순천,3 상승,2014-09-04,"77,000",0.0%,"32,000 (71.1%)","22,240,200",10,4 (66.7%),"3,403",2,2
0105000,전체,2014-10-25,83,20128746,서칭 포 슈가맨,New,2012-10-11,"69,000",0.0%,"69,000 (100.0%)","207,443,100",10,10 (100.0%),"28,745",1,1
0105000,전체,2014-10-25,85,20142629,구피와 바가의 세계,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",9,9 (100.0%),9,1,1
0105000,전체,2014-10-25,85,20140121,"1789, 바스티유의 연인들",New,2014-09-18,"135,000",0.0%,"135,000 (100.0%)","64,494,000",9,9 (100.0%),"3,744",1,1
0105000,전체,2014-10-25,87,20134562,비포 미드나잇,3 상승,2013-05-22,"53,000",0.0%,"25,000 (89.3%)","1,492,646,000",8,4 (100.0%),"204,521",1,1
0105000,전체,2014-10-25,88,20136928,그 사람 추기경,8 상승,2014-08-06,"63,000",0.0%,"52,000 (472.7%)","93,517,100",7,5 (250.0%),"13,423",1,1
0105000,전체,2014-10-25,88,20142444,나의 멋진 친구들,4 상승,2014-10-23,"44,000",0.0%,"25,000 (131.6%)","75,000",7,4 (133.3%),12,2,2
0105000,전체,2014-10-25,88,20133585,인사이드 르윈,2 상승,2014-01-29,"47,000",0.0%,"19,000 (67.9%)","818,284,200",7,3 (75.0%),"105,759",1,1
0105000,전체,2014-10-25,88,20148801,천 번을 불러도,14 하락,2014-10-16,"53,000",0.0%,"-45,000 (-45.9%)","3,607,700",7,-7 (-50.0%),520,3,4
0105000,전체,2014-10-25,88,20148685,조류인간,New,2015-02-26,"31,000",0.0%,"31,000 (100.0%)","31,000",7,7 (100.0%),7,1,1
0105000,전체,2014-10-25,93,20148449,산다,New,2015-05-21,"25,000",0.0%,"25,000 (100.0%)","25,000",6,6 (100.0%),6,1,1
0105000,전체,2014-10-25,93,20134603,로마 위드 러브,7 하락,2013-04-18,"40,000",0.0%,"-2,000 (-4.8%)","1,325,780,301",6,0 (0.0%),"180,960",1,1
0105000,전체,2014-10-25,93,20134122,한공주,17 하락,2014-04-17,"54,000",0.0%,"-43,000 (-44.3%)","1,784,779,300",6,-5 (-45.5%),"225,007",1,1
0105000,전체,2014-10-25,93,20127526,러시안 소설,New,2013-09-19,"26,000",0.0%,"26,000 (100.0%)","43,797,400",6,6 (100.0%),"5,990",1,1
0105000,전체,2014-10-25,97,20141607,아틀란틱 머신,New,2014-10-07,"5,000",0.0%,"5,000 (100.0%)","5,256,000",5,5 (100.0%),"1,186",1,1
0105000,전체,2014-10-25,97,20147432,야간비행,21 하락,2014-08-28,"35,000",0.0%,"-60,000 (-63.2%)","71,869,100",5,-6 (-54.5%),"9,039",1,1
0105000,전체,2014-10-25,97,20134068,까밀 리와인드,2 상승,2013-07-18,"33,000",0.0%,"28,000 (560.0%)","164,699,000",5,4 (400.0%),"22,106",1,1
0105000,전체,2014-10-25,97,20113481,자전거 탄 소년,New,2012-01-19,"29,000",0.0%,"29,000 (100.0%)","197,865,800",5,5 (100.0%),"25,136",1,1
0105000,전체,2014-10-25,97,20148688,자유 낙하,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",5,5 (100.0%),5,1,1
0105000,전체,2014-10-25,102,20134105,나이팅게일,3 하락,2014-09-25,"18,000",0.0%,"13,000 (260.0%)","6,637,000",4,3 (300.0%),912,1,1
0105000,전체,2014-10-25,103,20110254,북촌방향,New,2011-09-08,"19,500",0.0%,"19,500 (100.0%)","366,611,700",3,3 (100.0%),"45,838",1,1
0105000,전체,2014-10-25,103,20119891,어이그 저 귓것,7 하락,2011-08-25,"21,000",0.0%,"7,000 (50.0%)","5,458,200",3,1 (50.0%),726,1,1
0105000,전체,2014-10-25,105,20148007,카토 프로젝트,9 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,613,000",2,0 (0.0%),485,1,2
0105000,전체,2014-10-25,105,20147970,그레이트 뷰티,New,2014-06-12,"12,000",0.0%,"12,000 (100.0%)","330,501,373",2,2 (100.0%),"42,881",1,1
0105000,전체,2014-10-25,107,20130961,하늘의 황금마차,15 하락,2014-09-04,"7,000",0.0%,0 (0.0%),"15,337,300",1,0 (0.0%),"2,060",1,1
0105000,전체,2014-10-25,107,20120108,지슬 - 끝나지 않은 세월2,15 하락,2013-03-21,"7,000",0.0%,"-14,000 (-66.7%)","991,631,200",1,-2 (-66.7%),"144,527",1,1
0105000,전체,2014-10-25,109,20090654,"굿바이, 평양",New,2011-03-03,0,0.0%,0 (100.0%),"20,887,500",0,0 (100.0%),"2,969",8,8
0105000,전체,2014-10-25,109,20143581,자매들,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,9,9
