지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-18,30,20240614,퇴마록,13 하락,2025-02-21,"2,112,000",0.2%,"-3,972,000 (-65.3%)","77,981,440",192,-248 (-56.4%),"7,381",1,1
0105000,전체,2025-02-18,31,20251712,9월 5일: 위험한 특종,9 상승,2025-02-05,"2,248,100",0.2%,"1,348,100 (149.8%)","101,121,460",185,92 (98.9%),"10,390",21,21
0105000,전체,2025-02-18,32,20240146,씽씽,34 상승,,"1,625,600",0.2%,"1,022,100 (169.4%)","3,975,700",180,123 (215.8%),420,15,15
0105000,전체,2025-02-18,33,20252039,"레드벨벳 해피니스 다이어리 : 마이 디어, 레베럽 인 시네마",9 상승,2025-02-05,"4,400,000",0.4%,"2,150,000 (95.6%)","196,121,000",176,86 (95.6%),"7,845",55,55
0105000,전체,2025-02-18,34,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,동일,2024-12-18,"1,501,600",0.1%,"266,200 (21.5%)","7,507,237,460",171,41 (31.5%),"798,067",20,23
0105000,전체,2025-02-18,35,20153306,가자 항해자여,New,,"346,000",0.0%,"346,000 (100.0%)","4,941,000",168,168 (100.0%),"2,317",1,4
0105000,전체,2025-02-18,36,20241111,정돌이,22 상승,2025-02-12,"1,424,000",0.1%,"1,067,000 (298.9%)","8,873,500",165,124 (302.4%),954,12,13
0105000,전체,2025-02-18,37,20125967,멜랑콜리아,1 상승,2012-05-17,"1,257,600",0.1%,"443,400 (54.5%)","278,915,583",147,51 (53.1%),"32,167",19,19
0105000,전체,2025-02-18,37,20194376,탑건: 매버릭,5 하락,2022-06-22,"735,000",0.1%,"55,000 (8.1%)","88,413,138,094",147,11 (8.1%),"8,235,712",1,3
0105000,전체,2025-02-18,39,20252008,안드레아 보첼리 데뷔 30주년 기념 콘서트,6 상승,,"2,680,000",0.3%,"980,000 (57.6%)","29,050,000",134,49 (57.6%),"1,453",26,33
0105000,전체,2025-02-18,40,20244604,꼬마 판다 팡의 아프리카 대모험,27 하락,2025-01-22,"961,000",0.1%,"-2,737,500 (-74.0%)","340,952,600",127,-555 (-81.4%),"42,650",12,12
0105000,전체,2025-02-18,41,20235926,퍼펙트 데이즈,50 상승,2024-07-03,"1,435,000",0.1%,"1,368,000 (2,041.8%)","1,322,313,231",124,"117 (1,671.4%)","140,210",3,3
0105000,전체,2025-02-18,41,20244912,아노라,12 하락,2024-11-06,"1,119,400",0.1%,"-522,900 (-31.8%)","523,449,960",124,-47 (-27.5%),"52,842",24,25
0105000,전체,2025-02-18,43,20244361,히어,20 하락,2025-02-19,"1,107,000",0.1%,"-1,458,000 (-56.8%)","5,166,000",123,-162 (-56.8%),574,1,1
0105000,전체,2025-02-18,44,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,9 하락,2025-02-06,"1,078,400",0.1%,"46,900 (4.5%)","58,906,520",121,4 (3.4%),"6,072",50,56
0105000,전체,2025-02-18,45,20113795,벌집의 정령,7 하락,2025-01-29,"1,001,500",0.1%,"144,500 (16.9%)","71,821,560",113,17 (17.7%),"7,907",19,20
0105000,전체,2025-02-18,46,20249502,"침몰 10년, 제로썸",4 하락,2024-11-21,"1,200,000",0.1%,"-1,586,000 (-56.9%)","49,823,000",100,-99 (-49.7%),"5,085",1,1
0105000,전체,2025-02-18,47,20247017,대가족,46 상승,2024-12-11,"677,100",0.1%,"623,600 (1,165.6%)","3,012,857,100",98,"92 (1,533.3%)","342,317",5,5
0105000,전체,2025-02-18,48,20249343,카라바조의 그림자,17 하락,2025-01-22,"756,700",0.1%,"-364,800 (-32.5%)","103,912,060",87,-55 (-38.7%),"11,394",12,14
0105000,전체,2025-02-18,49,20212430,두 사람,1 하락,2025-02-12,"706,800",0.1%,"92,200 (15.0%)","17,834,200",86,19 (28.4%),"1,917",24,24
0105000,전체,2025-02-18,50,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,1 하락,2019-02-14,"786,600",0.1%,"203,600 (34.9%)","84,103,987",85,23 (37.1%),"9,694",6,6
0105000,전체,2025-02-18,51,20240880,슈퍼 엘프: 빨간모자 비밀요정,1 하락,2025-01-15,"436,000",0.0%,"51,000 (13.2%)","180,645,200",76,21 (38.2%),"28,325",2,2
0105000,전체,2025-02-18,52,20246330,메모리,9 하락,2025-01-22,"521,000",0.1%,"-239,100 (-31.5%)","74,439,300",65,-24 (-27.0%),"8,130",8,8
0105000,전체,2025-02-18,53,20225637,뿌까의 짜장면파티,1 하락,2022-07-04,"372,000",0.0%,"-144,000 (-27.9%)","240,178,500",62,-24 (-27.9%),"39,856",2,2
0105000,전체,2025-02-18,54,20240737,모아나 2,8 상승,2024-11-27,"541,200",0.1%,"221,200 (69.1%)","32,789,423,370",61,27 (79.4%),"3,549,572",5,5
0105000,전체,2025-02-18,55,20200142,소방관,4 상승,2024-12-04,"396,000",0.0%,"99,000 (33.3%)","36,291,326,570",60,22 (57.9%),"3,855,762",11,11
0105000,전체,2025-02-18,56,20246268,이처럼 사소한 것들,20 하락,2024-12-11,"431,000",0.0%,"-401,000 (-48.2%)","560,618,960",55,-47 (-46.1%),"58,986",9,9
0105000,전체,2025-02-18,57,20129836,리차드 3세,11 하락,,"106,000",0.0%,"-50,000 (-32.1%)","7,521,000",53,-25 (-32.1%),"3,346",1,2
0105000,전체,2025-02-18,58,20248492,와일드 로봇,45 상승,2024-10-01,"457,400",0.0%,"441,400 (2,758.8%)","6,193,163,045",46,"44 (2,200.0%)","683,058",6,6
0105000,전체,2025-02-18,59,20246364,그들은 피아노 연주자를 쐈다,25 상승,2025-01-29,"330,500",0.0%,"198,500 (150.4%)","29,478,900",43,31 (258.3%),"3,093",7,7
0105000,전체,2025-02-18,60,20244167,수퍼 소닉3,10 상승,2025-01-01,"388,200",0.0%,"181,900 (88.2%)","3,330,825,670",41,17 (70.8%),"363,465",6,7
0105000,전체,2025-02-18,61,20236885,애니멀 킹덤,9 하락,2025-01-22,"392,500",0.0%,"-50,900 (-11.5%)","132,450,100",40,-14 (-25.9%),"14,135",8,8
0105000,전체,2025-02-18,61,20248494,우당탕탕 운동회,New,2024-04-03,"240,000",0.0%,"240,000 (100.0%)","44,961,500",40,40 (100.0%),"7,470",1,1
0105000,전체,2025-02-18,61,20228573,고양이키스 : 당신에게 마음을 여는 순간,36 상승,2025-02-05,"318,000",0.0%,"302,000 (1,887.5%)","8,961,100",40,"37 (1,233.3%)","1,005",10,10
0105000,전체,2025-02-18,64,20252147,뜻밖의 순간 : 언익스펙티드 저니,4 상승,,"117,000",0.0%,"30,000 (34.5%)","14,673,000",39,10 (34.5%),"4,891",1,1
0105000,전체,2025-02-18,64,20140447,황혼,New,,"78,000",0.0%,"78,000 (100.0%)","5,916,000",39,39 (100.0%),"2,549",1,2
0105000,전체,2025-02-18,66,20244681,리얼 페인,26 하락,2025-01-15,"355,000",0.0%,"-547,900 (-60.7%)","153,380,180",37,-56 (-60.2%),"16,143",5,5
0105000,전체,2025-02-18,66,20130571,그들은 모두 거짓말하고 있다,1 상승,,"362,000",0.0%,"65,000 (21.9%)","1,976,000",37,7 (23.3%),225,1,1
0105000,전체,2025-02-18,68,19578009,파리의 연인,New,,"72,000",0.0%,"72,000 (100.0%)","27,632,000",36,36 (100.0%),"11,290",1,3
0105000,전체,2025-02-18,69,20248082,동화지만 청불입니다,7 하락,2025-01-08,"204,000",0.0%,0 (0.0%),"1,565,093,340",34,0 (0.0%),"168,559",5,5
0105000,전체,2025-02-18,69,20200227,이사벨라,8 하락,,"327,000",0.0%,"-394,000 (-54.6%)","2,194,000",34,-33 (-49.3%),215,1,1
0105000,전체,2025-02-18,71,20244513,룸 넥스트 도어,5 하락,2024-10-23,"328,000",0.0%,"96,000 (41.4%)","447,312,650",33,2 (6.5%),"48,584",1,1
0105000,전체,2025-02-18,71,19538004,캘러미티 제인,New,,"102,000",0.0%,"102,000 (100.0%)","5,061,000",33,33 (100.0%),"2,466",1,3
0105000,전체,2025-02-18,71,20040462,빅 피쉬,2 상승,2004-03-05,"327,000",0.0%,"117,000 (55.7%)","605,535,700",33,12 (57.1%),"86,072",1,1
0105000,전체,2025-02-18,74,20252242,하이퍼 프로젝션 연극 하이큐!! 승자와 패자,1 상승,2025-02-07,"296,700",0.0%,"-116,800 (-28.2%)","4,343,400",31,-7 (-18.4%),407,1,1
0105000,전체,2025-02-18,74,20241812,아카디안,5 하락,2025-02-13,"258,500",0.0%,"40,500 (18.6%)","2,209,300",31,4 (14.8%),243,16,16
0105000,전체,2025-02-18,76,20248083,원 안에 사람들,22 상승,2024-12-14,"149,000",0.0%,"82,000 (122.4%)","2,091,000",30,17 (130.8%),392,1,1
0105000,전체,2025-02-18,76,20251713,은혼 가시아귀편 온 씨어터,8 상승,2025-01-24,"295,400",0.0%,"175,400 (146.2%)","100,778,500",30,18 (150.0%),"9,319",3,3
0105000,전체,2025-02-18,78,20251533,허미아와 헬레나,6 하락,,"272,000",0.0%,"-156,000 (-36.4%)","1,430,000",28,-12 (-30.0%),137,1,1
0105000,전체,2025-02-18,79,20251532,프랑스 공주,6 하락,,"237,000",0.0%,"-175,000 (-42.5%)","1,028,000",24,-15 (-38.5%),98,1,1
0105000,전체,2025-02-18,80,20110279,마당을 나온 암탉,6 하락,2011-07-28,"148,000",0.0%,"-12,800 (-8.0%)","14,831,168,817",23,3 (15.0%),"2,221,749",6,6
0105000,전체,2025-02-18,81,20245055,백산 - 의령에서 발해까지,3 하락,2025-02-05,"168,000",0.0%,"53,500 (46.7%)","16,435,400",19,2 (11.8%),"2,428",2,2
0105000,전체,2025-02-18,81,20174778,하이큐!! 재능과 센스,21 하락,2017-11-15,"152,000",0.0%,"-397,000 (-72.3%)","344,800,154",19,-50 (-72.5%),"47,973",1,1
0105000,전체,2025-02-18,81,20179286,하이큐!! 콘셉트의 싸움,28 하락,2018-01-11,"152,000",0.0%,"-256,000 (-62.7%)","217,976,511",19,-32 (-62.7%),"29,688",1,1
0105000,전체,2025-02-18,84,20236869,파문,28 하락,2025-01-15,"154,000",0.0%,"-114,000 (-42.5%)","49,152,700",17,-25 (-59.5%),"5,283",4,4
0105000,전체,2025-02-18,84,20248508,노스페라투,34 하락,2025-01-15,"187,000",0.0%,"-375,800 (-66.8%)","258,573,400",17,-38 (-69.1%),"25,276",3,4
0105000,전체,2025-02-18,84,20248530,아침바다 갈매기는,13 상승,2024-11-27,"121,000",0.0%,"101,000 (505.0%)","95,389,100",17,14 (466.7%),"10,854",3,4
0105000,전체,2025-02-18,87,20236087,총을 든 스님,28 하락,2025-01-01,"128,000",0.0%,"-242,000 (-65.4%)","37,443,100",16,-22 (-57.9%),"4,277",3,3
0105000,전체,2025-02-18,87,20050209,불안은 영혼을 잠식한다,3 상승,1997-11-22,"158,000",0.0%,"-25,000 (-13.7%)","11,196,000",16,-1 (-5.9%),"1,457",1,1
0105000,전체,2025-02-18,89,20251563,만담,11 하락,2025-02-05,"225,000",0.0%,"-29,500 (-11.6%)","25,539,500",15,-2 (-11.8%),"1,778",5,5
0105000,전체,2025-02-18,90,20252232,신데렐라,23 하락,,"434,900",0.0%,"-873,800 (-66.8%)","5,084,900",14,-30 (-68.2%),167,6,6
0105000,전체,2025-02-18,90,19740181,폭스와 그의 친구들,New,,"134,000",0.0%,"134,000 (100.0%)","1,511,000",14,14 (100.0%),192,1,1
0105000,전체,2025-02-18,90,19930124,도어즈,6 하락,1993-04-24,"125,100",0.0%,"19,000 (17.9%)","27,406,560",14,2 (16.7%),"2,650",3,3
0105000,전체,2025-02-18,90,20234758,쇼잉 업,10 하락,2025-01-08,"128,000",0.0%,"-19,000 (-12.9%)","87,828,200",14,-1 (-6.7%),"9,309",4,4
0105000,전체,2025-02-18,94,20165543,하이큐!! 승자와 패자,18 하락,2016-12-28,"104,000",0.0%,"-45,000 (-30.2%)","397,439,997",13,-6 (-31.6%),"55,320",2,2
0105000,전체,2025-02-18,94,20070582,"색, 계",9 상승,2007-11-08,"130,000",0.0%,"113,000 (664.7%)","12,763,742,300",13,11 (550.0%),"1,936,074",1,1
0105000,전체,2025-02-18,94,20196021,"그곳, 날씨는",New,,"98,000",0.0%,"98,000 (100.0%)","823,000",13,13 (100.0%),118,1,1
0105000,전체,2025-02-18,94,20248552,은빛살구,5 하락,2025-01-15,"80,000",0.0%,"11,000 (15.9%)","27,717,100",13,5 (62.5%),"3,344",6,6
0105000,전체,2025-02-18,98,2022C100,중국식 룰렛,New,,"118,000",0.0%,"118,000 (100.0%)","1,300,000",12,12 (100.0%),143,1,1
0105000,전체,2025-02-18,99,20081136,렛 미 인,25 상승,2008-11-13,"99,000",0.0%,"75,000 (312.5%)","733,570,370",10,8 (400.0%),"105,987",2,2
0105000,전체,2025-02-18,100,20235557,클로즈 유어 아이즈,16 하락,2024-11-06,"72,000",0.0%,"-4,600 (-6.0%)","149,073,760",9,-16 (-64.0%),"15,571",1,1
0105000,전체,2025-02-18,100,19838068,해탄적일천,New,2022-01-06,"90,000",0.0%,"90,000 (100.0%)","56,993,540",9,9 (100.0%),"5,933",1,1
0105000,전체,2025-02-18,100,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,23 하락,2025-01-08,"88,000",0.0%,"-75,000 (-46.0%)","255,805,920",9,-9 (-50.0%),"30,431",2,2
0105000,전체,2025-02-18,103,20226798,에브리씽 에브리웨어 올 앳 원스,9 하락,2022-10-12,"96,000",0.0%,"36,000 (60.0%)","4,101,070,749",8,3 (60.0%),"386,533",1,1
0105000,전체,2025-02-18,103,20080850,공포분자,14 상승,2020-09-17,"80,000",0.0%,"50,000 (166.7%)","65,202,230",8,5 (166.7%),"7,868",1,1
0105000,전체,2025-02-18,103,20244882,킹덤4: 대장군의 귀환,2 상승,2024-11-20,"48,000",0.0%,0 (0.0%),"29,967,620",8,0 (0.0%),"4,476",1,1
0105000,전체,2025-02-18,106,20234114,괴물,10 하락,2023-11-29,"84,000",0.0%,"36,000 (75.0%)","5,595,658,787",7,3 (75.0%),"567,450",1,1
0105000,전체,2025-02-18,106,20249463,오색의 린,New,,"56,000",0.0%,"56,000 (100.0%)","1,106,000",7,7 (100.0%),117,1,1
0105000,전체,2025-02-18,106,20020102,공각기동대,19 하락,2002-04-12,"75,500",0.0%,"-16,500 (-17.9%)","73,917,300",7,-3 (-30.0%),"7,821",1,1
0105000,전체,2025-02-18,106,20235974,인사이드 아웃 2,14 상승,2024-06-12,"62,000",0.0%,"8,500 (15.9%)","84,511,464,536",7,3 (75.0%),"8,799,299",2,2
0105000,전체,2025-02-18,110,20230964,페르소나: 이상한 여자,12 상승,2025-01-15,"53,000",0.0%,"37,000 (231.3%)","6,889,800",6,3 (100.0%),767,3,3
0105000,전체,2025-02-18,111,20241417,언데드 다루는 법,23 하락,2025-01-22,"48,000",0.0%,"-6,000 (-11.1%)","45,995,500",5,-4 (-44.4%),"5,127",1,1
0105000,전체,2025-02-18,112,20224303,귀신경찰,65 하락,2025-01-24,"24,000",0.0%,"-474,000 (-95.2%)","489,533,800",4,-68 (-94.4%),"55,580",2,2
0105000,전체,2025-02-18,112,20161872,너의 이름은.,29 하락,2017-01-04,"48,000",0.0%,"-104,000 (-68.4%)","31,970,688,487",4,-9 (-69.2%),"3,928,163",1,1
0105000,전체,2025-02-18,112,20217298,불도저에 탄 소녀,New,2022-04-07,"40,000",0.0%,"40,000 (100.0%)","105,354,240",4,4 (100.0%),"12,587",1,1
0105000,전체,2025-02-18,115,20249411,힘을 낼 시간,12 하락,2024-12-18,"18,000",0.0%,"6,000 (50.0%)","56,191,400",3,1 (50.0%),"5,558",1,1
0105000,전체,2025-02-18,115,20111009,해리 포터와 죽음의 성물2,6 하락,2011-07-13,"27,000",0.0%,"19,500 (260.0%)","34,950,889,960",3,2 (200.0%),"4,446,258",1,1
0105000,전체,2025-02-18,115,20234696,부모 바보,동일,2025-01-08,"23,000",0.0%,"23,000 (100.0%)","9,969,500",3,3 (100.0%),"1,128",3,3
0105000,전체,2025-02-18,115,20249892,성 베드로 대성당과 로마의 교황청 대성당들,61 하락,2025-01-15,"31,000",0.0%,"-355,500 (-92.0%)","33,547,900",3,-45 (-93.8%),"4,157",1,1
0105000,전체,2025-02-18,119,20212407,씨앗의 시간,16 하락,2024-11-20,"4,000",0.0%,0 (0.0%),"16,412,300",2,0 (0.0%),"1,976",1,2
0105000,전체,2025-02-18,119,20170883,아키라,38 하락,2017-08-31,"24,000",0.0%,"-117,500 (-83.0%)","236,928,600",2,-12 (-85.7%),"25,162",2,2
0105000,전체,2025-02-18,119,20020020,밀레니엄 맘보,3 상승,2003-05-30,"14,000",0.0%,"-10,000 (-41.7%)","78,557,300",2,-1 (-33.3%),"8,366",1,1
0105000,전체,2025-02-18,119,20244381,고스트캣 앙주,25 하락,2025-01-22,"18,000",0.0%,"-14,000 (-43.8%)","187,704,300",2,-3 (-60.0%),"21,202",1,1
0105000,전체,2025-02-18,119,20240193,무파사: 라이온 킹,31 하락,2024-12-18,"17,000",0.0%,"-104,000 (-86.0%)","8,361,620,410",2,-16 (-88.9%),"852,218",1,1
0105000,전체,2025-02-18,119,20235734,폭락,22 하락,2025-01-15,"14,000",0.0%,"-1,000 (-6.7%)","195,543,820",2,-1 (-33.3%),"22,372",1,1
0105000,전체,2025-02-18,119,20224726,섬·망(望),22 하락,2024-12-17,"20,000",0.0%,"-4,000 (-16.7%)","3,174,500",2,-1 (-33.3%),374,1,1
0105000,전체,2025-02-18,126,20198676,타오르는 여인의 초상,23 하락,2020-01-16,"9,000",0.0%,"-8,000 (-47.1%)","1,376,593,836",1,-1 (-50.0%),"163,419",1,1
0105000,전체,2025-02-18,126,20156759,탠저린,New,2018-01-25,"10,000",0.0%,"10,000 (100.0%)","32,615,500",1,1 (100.0%),"4,150",1,1
0105000,전체,2025-02-18,126,20150942,캐롤,11 하락,2016-02-04,"8,000",0.0%,"-44,000 (-84.6%)","3,069,949,535",1,-5 (-83.3%),"369,383",1,1
0105000,전체,2025-02-18,126,20242822,문워크,23 하락,2025-01-22,"10,000",0.0%,"-10,000 (-50.0%)","35,923,500",1,-1 (-50.0%),"4,148",1,1
0105000,전체,2025-02-18,126,20234713,딸에 대하여,New,2024-09-04,"3,000",0.0%,"3,000 (100.0%)","197,773,780",1,1 (100.0%),"21,768",1,1
0105000,전체,2025-02-18,126,20234709,장손,15 하락,2024-09-11,"10,000",0.0%,"-27,000 (-73.0%)","302,184,600",1,-3 (-75.0%),"33,627",1,1
0105000,전체,2025-02-18,132,20204990,교실 안의 야크,New,2020-09-30,0,0.0%,0 (100.0%),"100,552,610",0,0 (100.0%),"11,867",1,1
