지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-05,1,20180522,앤트맨과 와스프,동일,2018-07-04,"2,517,325,800",65.6%,"-906,207,600 (-26.5%)","5,972,452,200","299,650","-104,501 (-25.9%)","706,595","1,627","9,012"
0105000,전체,2018-07-05,2,20185341,마녀,동일,2018-06-27,"597,387,200",15.6%,"-688,600 (-0.1%)","11,408,576,652","73,342",30 (0.0%),"1,345,599",694,"2,530"
0105000,전체,2018-07-05,3,20174369,변산,동일,2018-07-04,"309,506,700",8.1%,"-26,841,200 (-8.0%)","800,716,800","40,456","-2,693 (-6.2%)","102,419",741,"3,098"
0105000,전체,2018-07-05,4,20178161,탐정: 리턴즈,동일,2018-06-13,"150,659,900",3.9%,"-4,503,500 (-2.9%)","25,374,445,220","19,332",-124 (-0.6%),"2,967,437",455,"1,093"
0105000,전체,2018-07-05,5,20172469,허스토리,동일,2018-06-27,"48,582,400",1.3%,"-1,136,300 (-2.3%)","1,896,999,149","6,517",-198 (-2.9%),"253,515",282,429
0105000,전체,2018-07-05,6,20184845,미드나잇 선,1 상승,2018-06-21,"40,781,400",1.1%,"3,610,900 (9.7%)","1,656,763,300","4,958",433 (9.6%),"196,098",127,205
0105000,전체,2018-07-05,7,20184721,시카리오: 데이 오브 솔다도,1 하락,2018-06-27,"38,915,300",1.0%,"-5,257,700 (-11.9%)","1,573,790,300","4,676",-791 (-14.5%),"188,426",171,379
0105000,전체,2018-07-05,8,20179086,쥬라기 월드: 폴른 킹덤,1 상승,2018-06-06,"20,684,200",0.5%,"1,697,600 (8.9%)","49,462,717,437","2,732",254 (10.3%),"5,624,287",117,174
0105000,전체,2018-07-05,9,20184903,오션스8,1 상승,2018-06-13,"18,610,300",0.5%,"-857,300 (-4.4%)","11,549,865,066","2,295",-121 (-5.0%),"1,318,432",81,136
0105000,전체,2018-07-05,10,20185001,빅샤크: 매직체인지,2 하락,2018-06-27,"11,313,000",0.3%,"-3,917,200 (-25.7%)","518,824,900","1,979",-570 (-22.4%),"69,003",86,95
0105000,전체,2018-07-05,11,20186001,신은 죽지 않았다 3: 어둠 속의 빛,New,2018-07-19,"9,209,300",0.2%,"9,209,300 (100.0%)","36,582,800","1,226","1,226 (100.0%)","4,772",10,10
0105000,전체,2018-07-05,12,20184101,여중생A,1 상승,2018-06-20,"7,108,000",0.2%,"364,300 (5.4%)","769,127,600",914,55 (6.4%),"92,404",31,36
0105000,전체,2018-07-05,13,20181443,스카이스크래퍼,New,2018-07-11,"7,614,000",0.2%,"7,614,000 (100.0%)","7,614,000",846,846 (100.0%),846,2,2
0105000,전체,2018-07-05,14,20181783,잉글랜드 이즈 마인,New,2018-07-05,"6,151,100",0.2%,"6,151,100 (100.0%)","9,605,100",766,766 (100.0%),"1,182",38,65
0105000,전체,2018-07-05,15,20185884,햄스테드,20 상승,2018-07-05,"4,278,800",0.1%,"3,162,800 (283.4%)","10,480,800",572,448 (361.3%),"1,316",37,51
0105000,전체,2018-07-05,16,20058053,리틀 맨하탄,21 상승,2018-06-27,"4,093,400",0.1%,"3,227,700 (372.8%)","88,383,400",506,392 (343.9%),"10,843",20,22
0105000,전체,2018-07-05,17,20184699,바르다가 사랑한 얼굴들,동일,2018-06-14,"3,325,300",0.1%,"-71,400 (-2.1%)","159,800,034",446,-13 (-2.8%),"19,720",17,21
0105000,전체,2018-07-05,18,20185081,아이 필 프리티,2 하락,2018-06-06,"3,627,700",0.1%,"-121,500 (-3.2%)","2,084,490,700",435,-47 (-9.8%),"235,513",22,29
0105000,전체,2018-07-05,19,20175834,몬몬몬 몬스터,10 상승,2018-07-12,"2,784,000",0.1%,"858,000 (44.5%)","4,710,000",348,134 (62.6%),562,1,1
0105000,전체,2018-07-05,20,20182001,개들의 섬,5 하락,2018-06-21,"2,756,500",0.1%,"-1,754,700 (-38.9%)","237,759,700",326,-218 (-40.1%),"27,527",22,23
0105000,전체,2018-07-05,21,20184904,드래곤 프린세스,54 상승,2018-07-05,"2,230,900",0.1%,"2,131,900 (2,153.4%)","2,329,900",325,"311 (2,221.4%)",339,88,93
0105000,전체,2018-07-05,22,20185521,오 루시!,3 하락,2018-06-28,"2,425,700",0.1%,"-370,400 (-13.2%)","52,970,700",310,-34 (-9.9%),"6,673",15,20
0105000,전체,2018-07-05,22,20140448,삼총사,New,,"620,000",0.0%,"620,000 (100.0%)","2,652,000",310,310 (100.0%),"1,316",1,4
0105000,전체,2018-07-05,24,20171841,헤밍웨이 인 하바나,New,2018-07-05,"1,965,300",0.1%,"1,965,300 (100.0%)","1,965,300",294,294 (100.0%),294,20,31
0105000,전체,2018-07-05,25,20000059,하나 그리고 둘,1 하락,2000-10-28,"2,388,500",0.1%,"319,000 (15.4%)","40,612,900",285,31 (12.2%),"4,146",21,23
0105000,전체,2018-07-05,26,20179383,독전,1 상승,2018-05-22,"2,013,000",0.1%,"247,000 (14.0%)","43,467,406,413",264,43 (19.5%),"5,061,557",19,25
0105000,전체,2018-07-05,27,20184842,아이 캔 온리 이매진,49 상승,2018-06-21,"1,310,500",0.0%,"1,235,000 (1,635.8%)","163,355,200",253,"242 (2,200.0%)","19,634",4,4
0105000,전체,2018-07-05,28,20120896,오하루의 일생,6 하락,,"510,000",0.0%,"-99,000 (-16.3%)","2,731,000",250,-47 (-15.8%),"1,108",1,4
0105000,전체,2018-07-05,29,20124723,한니발,New,,"473,000",0.0%,"473,000 (100.0%)","3,564,000",229,229 (100.0%),"1,916",1,4
0105000,전체,2018-07-05,30,20184689,아일라,16 하락,2018-06-21,"1,065,500",0.0%,"-2,418,500 (-69.4%)","303,465,400",161,-414 (-72.0%),"39,404",18,20
0105000,전체,2018-07-05,31,20183306,아직 끝나지 않았다,11 하락,2018-06-21,"1,174,000",0.0%,"-1,411,500 (-54.6%)","90,285,800",159,-177 (-52.7%),"10,933",17,17
0105000,전체,2018-07-05,32,20177478,어벤져스: 인피니티 워,8 상승,2018-04-25,"1,286,800",0.0%,"455,500 (54.8%)","99,883,285,169",151,50 (49.5%),"11,207,639",7,8
0105000,전체,2018-07-05,33,20136041,옥스보우 인시던트,New,,"278,000",0.0%,"278,000 (100.0%)","2,198,000",139,139 (100.0%),743,1,5
0105000,전체,2018-07-05,34,20173962,소공녀,New,2018-03-22,"1,072,000",0.0%,"1,072,000 (100.0%)","471,520,700",134,134 (100.0%),"58,968",1,1
0105000,전체,2018-07-05,35,20186881,친구엄마들,New,2018-07-05,"758,000",0.0%,"758,000 (100.0%)","998,000",128,128 (100.0%),140,20,20
0105000,전체,2018-07-05,36,20181502,빅 식,New,2018-07-18,"1,134,000",0.0%,"1,134,000 (100.0%)","3,917,000",126,126 (100.0%),471,1,1
0105000,전체,2018-07-05,37,20113473,진짜로 일어날지도 몰라 기적,New,2011-12-22,"540,000",0.0%,"540,000 (100.0%)","327,138,200",108,108 (100.0%),"42,279",1,1
0105000,전체,2018-07-05,38,20060127,글루미 선데이,New,2000-10-21,"749,000",0.0%,"749,000 (100.0%)","189,277,400",107,107 (100.0%),"24,247",1,1
0105000,전체,2018-07-05,39,20172767,거룩한 분노,14 하락,2018-06-28,"456,500",0.0%,"-805,300 (-63.8%)","23,061,400",106,-129 (-54.9%),"2,800",8,8
0105000,전체,2018-07-05,40,20150565,스포트라이트,New,2016-02-24,"840,000",0.0%,"840,000 (100.0%)","2,409,261,755",105,105 (100.0%),"300,873",1,1
0105000,전체,2018-07-05,41,19518001,파리의 아메리카인,동일,,"196,000",0.0%,"31,000 (18.8%)","5,163,000",101,12 (13.5%),"2,371",1,3
0105000,전체,2018-07-05,42,20135305,극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,42 상승,2018-06-06,"525,500",0.0%,"483,500 (1,151.2%)","1,392,207,400",91,"85 (1,416.7%)","183,059",3,4
0105000,전체,2018-07-05,43,20184801,유전,5 하락,2018-06-07,"663,000",0.0%,"-261,000 (-28.2%)","1,553,468,225",81,-32 (-28.3%),"176,345",3,4
0105000,전체,2018-07-05,44,20183133,서버비콘,10 하락,2018-07-12,"781,000",0.0%,"-353,000 (-31.1%)","1,915,000",71,-55 (-43.7%),197,1,1
0105000,전체,2018-07-05,45,20184762,류이치 사카모토: 코다,15 하락,2018-06-14,"503,000",0.0%,"-991,000 (-66.3%)","100,130,900",62,-121 (-66.1%),"11,596",7,7
0105000,전체,2018-07-05,46,20070157,환상의 빛,New,2016-07-07,"543,000",0.0%,"543,000 (100.0%)","154,147,500",61,61 (100.0%),"19,390",1,1
0105000,전체,2018-07-05,47,20176848,데드풀 2,1 하락,2018-05-16,"528,000",0.0%,"12,000 (2.3%)","34,179,126,839",60,-2 (-3.2%),"3,783,847",4,4
0105000,전체,2018-07-05,48,19920232,프랭키와 쟈니,New,1992-07-07,"118,000",0.0%,"118,000 (100.0%)","118,000",59,59 (100.0%),59,1,1
0105000,전체,2018-07-05,49,20184132,"세라비, 이것이 인생!",1 하락,2018-05-30,"458,000",0.0%,"-50,000 (-9.8%)","182,060,800",58,0 (0.0%),"22,799",1,2
0105000,전체,2018-07-05,50,20184761,류이치 사카모토: 에이싱크,New,,"504,000",0.0%,"504,000 (100.0%)","504,000",56,56 (100.0%),56,1,1
0105000,전체,2018-07-05,51,20119177,북극의 제왕,New,,"347,000",0.0%,"347,000 (100.0%)","1,778,000",55,55 (100.0%),326,1,1
0105000,전체,2018-07-05,52,19518013,밀라노의 기적,5 하락,,"102,000",0.0%,"-16,000 (-13.6%)","3,281,000",51,-8 (-13.6%),"1,638",1,4
0105000,전체,2018-07-05,53,20030350,올드보이,New,2003-11-21,"269,500",0.0%,"269,500 (100.0%)","2,006,838,000",43,43 (100.0%),"309,961",1,1
0105000,전체,2018-07-05,54,19528009,지상 최대의 쇼,New,,"80,000",0.0%,"80,000 (100.0%)","4,010,000",40,40 (100.0%),"1,786",1,3
0105000,전체,2018-07-05,55,20174647,튼튼이의 모험,1 하락,2018-06-21,"264,000",0.0%,"29,500 (12.6%)","31,345,600",37,1 (2.8%),"4,011",10,11
0105000,전체,2018-07-05,56,19900204,죽은 시인의 사회,New,1990-05-19,"227,500",0.0%,"227,500 (100.0%)","438,892,400",35,35 (100.0%),"58,366",1,1
0105000,전체,2018-07-05,57,20172031,거리의 악사,7 하락,,"66,000",0.0%,"-42,000 (-38.9%)","1,470,000",33,-21 (-38.9%),730,1,4
0105000,전체,2018-07-05,58,20183084,피터 래빗,New,2018-05-16,"161,000",0.0%,"161,000 (100.0%)","3,004,313,100",32,32 (100.0%),"388,052",1,1
0105000,전체,2018-07-05,59,20183801,트루스 오어 데어,1 상승,2018-05-22,"216,000",0.0%,0 (0.0%),"2,646,381,400",30,0 (0.0%),"310,855",1,1
0105000,전체,2018-07-05,60,20108129,베라크루스,New,1971-02-13,"161,000",0.0%,"161,000 (100.0%)","19,814,000",28,28 (100.0%),"9,452",1,1
0105000,전체,2018-07-05,61,20182121,밤쉘,12 하락,2018-06-07,"217,000",0.0%,"-205,500 (-48.6%)","84,992,330",27,-28 (-50.9%),"11,031",2,2
0105000,전체,2018-07-05,61,20088520,새들의 노래,New,,"130,000",0.0%,"130,000 (100.0%)","272,000",27,27 (100.0%),56,1,1
0105000,전체,2018-07-05,63,20170272,산상수훈,2 상승,2017-12-07,"230,000",0.0%,"-8,000 (-3.4%)","324,071,500",23,-1 (-4.2%),"44,706",1,1
0105000,전체,2018-07-05,64,20189802,나와 봄날의 약속,19 하락,2018-06-28,"173,500",0.0%,"-391,200 (-69.3%)","20,114,500",22,-49 (-69.0%),"2,664",10,11
0105000,전체,2018-07-05,65,19930253,델마와 루이스,New,1993-11-27,"38,000",0.0%,"38,000 (100.0%)","71,247,100",19,19 (100.0%),"9,185",1,1
0105000,전체,2018-07-05,65,20184782,호비와 매직 아일랜드,1 상승,2018-06-06,"121,000",0.0%,"-30,000 (-19.9%)","111,090,500",19,-4 (-17.4%),"15,884",3,4
0105000,전체,2018-07-05,67,19638040,전함 바이킹,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",18,18 (100.0%),18,1,1
0105000,전체,2018-07-05,68,20028382,신의 간섭,New,,"88,000",0.0%,"88,000 (100.0%)","214,000",17,17 (100.0%),43,1,1
0105000,전체,2018-07-05,68,20126686,미드나잇 인 파리,New,2012-07-05,"110,000",0.0%,"110,000 (100.0%)","2,782,857,117",17,17 (100.0%),"375,729",1,1
0105000,전체,2018-07-05,70,20175865,너와 극장에서,17 하락,2018-06-28,"91,500",0.0%,"-260,000 (-74.0%)","9,215,200",15,-31 (-67.4%),"1,327",9,10
0105000,전체,2018-07-05,71,20165130,나의 산티아고,New,2016-07-14,"83,000",0.0%,"83,000 (100.0%)","721,902,232",14,14 (100.0%),"94,324",2,2
0105000,전체,2018-07-05,71,19968734,실종의연대기,New,,"74,000",0.0%,"74,000 (100.0%)","90,000",14,14 (100.0%),18,1,1
0105000,전체,2018-07-05,73,20172124,메이플쏘프,31 하락,2018-06-21,"103,000",0.0%,"-554,000 (-84.3%)","19,142,800",12,-75 (-86.2%),"2,226",1,1
0105000,전체,2018-07-05,73,20176053,"스탠바이, 웬디",1 상승,2018-05-30,"108,000",0.0%,"-23,500 (-17.9%)","371,643,180",12,-3 (-20.0%),"46,935",1,1
0105000,전체,2018-07-05,75,20184512,토니스토리2: 고철왕국의 친구들,54 하락,2018-06-13,"66,000",0.0%,"-1,593,000 (-96.0%)","116,506,600",11,-287 (-96.3%),"15,892",1,1
0105000,전체,2018-07-05,76,20183253,라 멜로디,New,2018-06-14,"82,000",0.0%,"82,000 (100.0%)","23,807,500",10,10 (100.0%),"3,186",2,2
0105000,전체,2018-07-05,76,20185561,뮤턴트 워,New,2018-07-05,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2018-07-05,76,20184427,음란 조선 기방,50 하락,2018-07-04,"10,000",0.0%,"-1,163,000 (-99.1%)","1,183,000",10,-224 (-95.7%),244,10,10
0105000,전체,2018-07-05,79,20182989,커다랗고 커다랗고 커다란 배,2 상승,2018-05-03,"21,000",0.0%,0 (0.0%),"746,032,900",7,0 (0.0%),"94,910",1,2
0105000,전체,2018-07-05,79,20175527,더 펜션,2 상승,2018-06-21,"42,000",0.0%,"-1,000 (-2.3%)","30,104,400",7,0 (0.0%),"3,281",2,3
0105000,전체,2018-07-05,79,20185946,도묘필기: 제국의 서막,New,2018-07-05,"14,000",0.0%,"14,000 (100.0%)","14,000",7,7 (100.0%),7,7,7
0105000,전체,2018-07-05,82,20148879,라이프 필스 굿,21 상승,2018-06-28,"40,000",0.0%,"38,000 (1,900.0%)","1,289,000",6,5 (500.0%),235,1,1
