지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-09,1,20050180,웰컴 투 동막골,동일,2005-08-04,"945,372,500",43.5%,"60,295,000 (6.8%)","8,003,022,000","152,138","10,650 (7.5%)","1,276,054",318,"1,695"
0105000,전체,2005-08-09,2,20050148,친절한 금자씨,동일,2005-07-29,"501,331,500",23.1%,"-38,017,500 (-7.0%)","16,082,683,003","77,053","-5,582 (-6.8%)","2,454,556",285,"1,771"
0105000,전체,2005-08-09,3,20050144,아일랜드,동일,2005-07-21,"376,732,000",17.3%,"-17,750,000 (-4.5%)","16,873,947,000","60,216","-2,681 (-4.3%)","2,668,528",203,"1,035"
0105000,전체,2005-08-09,4,20050179,스텔스,동일,2005-07-28,"101,419,000",4.7%,"-6,683,500 (-6.2%)","3,179,476,500","16,148",-998 (-5.8%),"502,911",138,652
0105000,전체,2005-08-09,5,20050168,로봇(애니),동일,2005-07-28,"93,673,500",4.3%,"12,194,000 (15.0%)","2,968,056,000","15,821","2,235 (16.5%)","492,183",134,591
0105000,전체,2005-08-09,6,20050154,발리언트(애니),동일,2005-08-05,"53,936,000",2.5%,"4,228,000 (8.5%)","580,266,000","9,057",815 (9.9%),"96,024",100,523
0105000,전체,2005-08-09,7,20050140,마다가스카,동일,2005-07-14,"50,980,000",2.3%,"4,329,000 (9.3%)","8,418,620,000","8,586",799 (10.3%),"1,352,049",90,349
0105000,전체,2005-08-09,8,20050137,우주전쟁,동일,2005-07-07,"13,980,000",0.6%,"-973,500 (-6.5%)","16,734,552,690","2,223",-177 (-7.4%),"2,639,018",53,182
0105000,전체,2005-08-09,9,20050001,2005 [통합]패키지영화,동일,,"9,294,000",0.4%,"390,000 (4.4%)","670,517,000","1,422",56 (4.1%),"93,719",7,44
0105000,전체,2005-08-09,10,20050141,천군,동일,2005-07-15,"7,409,000",0.3%,"-458,000 (-5.8%)","5,842,733,500","1,217",-47 (-3.7%),"931,525",30,109
0105000,전체,2005-08-09,11,20050176,부기맨,동일,2005-07-28,"7,393,000",0.3%,"-161,500 (-2.1%)","463,941,000","1,206",-40 (-3.2%),"74,632",26,82
0105000,전체,2005-08-09,12,20050143,스팀보이,동일,2005-08-04,"7,115,500",0.3%,"175,500 (2.5%)","71,087,000","1,107",24 (2.2%),"10,948",6,35
0105000,전체,2005-08-09,13,20040626,그리스 로마신화 - 올림포스 가디언 - 기간테스 대역습,1 상승,2005-07-28,"1,250,000",0.1%,"290,500 (30.3%)","116,408,500",211,48 (29.4%),"20,447",10,29
0105000,전체,2005-08-09,14,20050142,여고괴담 4 : 목소리,1 하락,2005-07-15,"1,086,500",0.0%,"-10,500 (-1.0%)","2,472,429,000",179,-1 (-0.6%),"396,968",3,10
0105000,전체,2005-08-09,15,20050139,인 디스 월드,동일,2005-07-07,"769,500",0.0%,"-28,500 (-3.6%)","48,381,500",110,-4 (-3.5%),"6,998",1,4
0105000,전체,2005-08-09,16,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"402,000",0.0%,"79,000 (24.5%)","206,696,500",74,10 (15.6%),"38,099",2,5
0105000,전체,2005-08-09,17,20050147,샤크보이와 라바걸의 모험 : 3-D,1 상승,2005-07-21,"416,500",0.0%,"173,500 (71.4%)","199,059,500",69,30 (76.9%),"33,680",2,8
0105000,전체,2005-08-09,18,20050113,미스터 & 미세스 스미스,1 하락,2005-06-16,"269,000",0.0%,"-25,500 (-8.7%)","18,883,890,000",48,-4 (-7.7%),"2,960,682",3,8
0105000,전체,2005-08-09,19,20050109,권태,1 상승,2005-06-17,"197,500",0.0%,"24,000 (13.8%)","65,607,000",32,3 (10.3%),"9,517",2,3
0105000,전체,2005-08-09,20,20050123,에로스,1 상승,2005-06-30,"217,000",0.0%,"42,000 (24.0%)","186,471,500",31,6 (24.0%),"28,421",1,1
0105000,전체,2005-08-09,21,20050188,사울과 다윗,2 하락,2005-07-16,"95,000",0.0%,"-62,000 (-39.5%)","3,242,000",24,-13 (-35.1%),862,1,4
0105000,전체,2005-08-09,22,20050035,69 식스티 나인,동일,2005-03-25,"100,000",0.0%,"30,000 (42.9%)","94,740,500",20,6 (42.9%),"14,204",1,2
