지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-11,1,20081737,7급 공무원,동일,2009-04-22,"356,060,000",28.5%,"-777,026,500 (-68.6%)","16,561,791,000","56,022","-112,962 (-66.8%)","2,514,791",366,"2,003"
0105000,전체,2009-05-11,2,20090235,스타 트렉: 더 비기닝,동일,2009-05-07,"263,035,500",21.0%,"-774,158,500 (-74.6%)","3,175,700,500","40,255","-113,321 (-73.8%)","473,763",381,"1,915"
0105000,전체,2009-05-11,3,20081003,박쥐,동일,2009-04-30,"252,986,500",20.2%,"-444,210,500 (-63.7%)","12,033,536,000","39,591","-60,783 (-60.6%)","1,779,595",410,"1,926"
0105000,전체,2009-05-11,4,20090225,인사동 스캔들,동일,2009-04-29,"172,511,500",13.8%,"-354,721,000 (-67.3%)","6,134,581,000","26,780","-49,749 (-65.0%)","916,779",282,"1,572"
0105000,전체,2009-05-11,5,20090222,엑스맨 탄생: 울버린,동일,2009-04-30,"117,264,000",9.4%,"-381,569,500 (-76.5%)","7,681,828,000","18,228","-55,596 (-75.3%)","1,168,502",320,"1,641"
0105000,전체,2009-05-11,6,20081727,워낭소리,14 상승,2009-01-15,"12,840,000",1.0%,"11,596,000 (932.2%)","18,973,942,900","3,209","3,002 (1,450.2%)","2,910,604",6,21
0105000,전체,2009-05-11,7,20090214,스테이트 오브 플레이,2 상승,2009-04-30,"17,347,500",1.4%,"-25,436,000 (-59.5%)","937,925,000","2,684","-3,431 (-56.1%)","141,236",168,374
0105000,전체,2009-05-11,8,20090206,노잉,2 상승,2009-04-16,"10,823,000",0.9%,"-26,806,500 (-71.2%)","6,841,236,500","1,702","-4,118 (-70.8%)","1,040,978",106,250
0105000,전체,2009-05-11,9,20090195,몬스터 vs 에이리언,3 하락,2009-04-23,"7,754,000",0.6%,"-149,471,000 (-95.1%)","4,361,824,000","1,169","-21,941 (-94.9%)","634,232",135,223
0105000,전체,2009-05-11,10,20090035,똥파리,2 상승,2009-04-16,"6,841,500",0.5%,"-7,116,500 (-51.0%)","780,292,200","1,038",-857 (-45.2%),"113,511",39,85
