지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-09-19,1,20040649,귀신이 산다,동일,2004-09-17,"930,937,500",36.1%,"-39,927,000 (-4.1%)","2,751,677,000","145,349","-7,696 (-5.0%)","434,211",165,972
0105000,전체,2004-09-19,2,20040640,연인,동일,2004-09-10,"377,432,000",14.7%,"-67,956,000 (-15.3%)","4,772,250,000","56,923","-11,267 (-16.5%)","738,490",132,770
0105000,전체,2004-09-19,3,20040554,가족,동일,2004-09-03,"345,597,000",13.4%,"-5,150,500 (-1.5%)","4,347,084,500","53,947","-1,930 (-3.5%)","685,306",89,617
0105000,전체,2004-09-19,4,20040642,80일간의 세계 일주,동일,2004-09-17,"314,865,500",12.2%,"-19,570,500 (-5.9%)","885,659,000","49,029","-3,731 (-7.1%)","139,498",97,595
0105000,전체,2004-09-19,5,20040619,슈퍼스타 감사용,동일,2004-09-17,"312,475,500",12.1%,"-23,393,500 (-7.0%)","892,894,500","47,007","-4,367 (-8.5%)","136,368",125,748
0105000,전체,2004-09-19,6,20040659,돈 텔 파파,동일,2004-09-03,"134,461,500",5.2%,"521,000 (0.4%)","2,895,020,000","21,567",-206 (-0.9%),"462,691",54,323
0105000,전체,2004-09-19,7,20040631,터미널,동일,2004-08-27,"82,647,500",3.2%,"-21,146,500 (-20.4%)","6,223,737,500","12,404","-3,796 (-23.4%)","963,266",45,220
0105000,전체,2004-09-19,8,20040613,알포인트,동일,2004-08-20,"23,761,500",0.9%,"-111,000 (-0.5%)","6,748,817,500","3,662",-61 (-1.6%),"1,061,025",20,97
0105000,전체,2004-09-19,9,20040617,시실리 2km,동일,2004-08-13,"12,449,500",0.5%,"-318,500 (-2.5%)","8,039,211,500","1,886",-66 (-3.4%),"1,261,624",15,70
0105000,전체,2004-09-19,10,20040654,진주 귀걸이를 한 소녀,동일,2004-09-03,"10,176,000",0.4%,"-2,514,500 (-19.8%)","250,773,000","1,473",-358 (-19.6%),"37,241",5,29
0105000,전체,2004-09-19,11,20040666,나쁜 교육,동일,2004-09-17,"9,813,000",0.4%,"-1,052,500 (-9.7%)","32,749,000","1,455",-136 (-8.5%),"4,893",10,45
0105000,전체,2004-09-19,12,20040581,퀸카로 살아남는 법,동일,2004-09-03,"3,783,000",0.1%,"-251,000 (-6.2%)","568,614,500",525,-38 (-6.7%),"87,305",1,7
0105000,전체,2004-09-19,13,20040596,바람의 파이터,4 상승,2004-08-12,"3,145,000",0.1%,"1,274,500 (68.1%)","9,151,438,000",496,197 (65.9%),"1,441,152",5,24
0105000,전체,2004-09-19,14,20040647,도마 안중근,1 하락,2004-09-10,"3,356,000",0.1%,"-53,000 (-1.6%)","127,076,000",487,-29 (-5.6%),"20,022",11,33
0105000,전체,2004-09-19,15,20040648,에이리언 VS 프레데터,1 하락,2004-09-03,"2,550,000",0.1%,"-534,000 (-17.3%)","1,150,069,500",426,-88 (-17.1%),"180,395",9,37
0105000,전체,2004-09-19,16,20040661,섹스 이즈 코메디,1 하락,2004-09-16,"1,920,000",0.1%,"-1,240,000 (-39.2%)","8,623,500",277,-179 (-39.3%),"1,244",2,7
0105000,전체,2004-09-19,17,20040653,엘리펀트,1 상승,2004-08-27,"1,331,000",0.1%,"-402,500 (-23.2%)","62,144,000",195,-57 (-22.6%),"9,140",3,13
0105000,전체,2004-09-19,18,20040453,[통합]단편영화,1 상승,,"704,000",0.0%,"-136,000 (-16.2%)","17,847,000",176,-34 (-16.2%),"3,062",1,5
0105000,전체,2004-09-19,19,20040660,팻 걸,2 상승,2004-08-20,"973,000",0.0%,"-63,000 (-6.1%)","45,689,500",139,-9 (-6.1%),"7,123",1,1
0105000,전체,2004-09-19,20,20040608,거미숲,동일,2004-09-03,"842,000",0.0%,"-196,000 (-18.9%)","406,750,500",124,-27 (-17.9%),"62,498",1,3
0105000,전체,2004-09-19,21,20040452,"[통합]회고전, 기획전 등",1 상승,,"499,500",0.0%,"-273,500 (-35.4%)","215,455,800",93,-48 (-34.0%),"39,971",1,5
0105000,전체,2004-09-19,22,20040675,호텔 비너스,1 상승,2004-09-10,"564,500",0.0%,"-90,000 (-13.8%)","27,599,500",84,-12 (-12.5%),"4,236",1,2
0105000,전체,2004-09-19,23,20040625,얼굴 없는 미녀,1 상승,2004-08-06,"252,000",0.0%,"-54,000 (-17.6%)","2,228,121,000",42,-9 (-17.6%),"345,886",1,5
0105000,전체,2004-09-19,24,20040610,화씨 911,3 상승,2004-07-22,"208,000",0.0%,"84,500 (68.4%)","1,161,296,000",31,13 (72.2%),"177,058",1,3
0105000,전체,2004-09-19,25,20040616,가필드,1 상승,2004-08-19,"192,000",0.0%,"32,000 (20.0%)","1,464,162,500",30,6 (25.0%),"240,003",1,4
0105000,전체,2004-09-19,26,20040597,"아이, 로봇",1 하락,2004-07-30,"172,000",0.0%,"-14,000 (-7.5%)","7,097,588,000",27,-2 (-6.9%),"1,108,033",1,4
0105000,전체,2004-09-19,27,20040593,분신사바,1 상승,2004-08-05,"142,000",0.0%,"58,000 (69.0%)","3,828,494,000",24,10 (71.4%),"608,447",2,8
0105000,전체,2004-09-19,28,20040490,투모로우,1 상승,2004-06-03,0,0.0%,0 (100.0%),"11,658,584,500",0,0 (100.0%),"1,830,767",1,4
0105000,전체,2004-09-19,28,20040624,누구나 비밀은 있다,1 상승,2004-07-30,0,0.0%,0 (100.0%),"3,529,305,500",0,0 (100.0%),"542,943",1,4
0105000,전체,2004-09-19,28,20040595,"달마야, 서울 가자",1 상승,2004-07-09,0,0.0%,0 (100.0%),"4,469,579,500",0,0 (100.0%),"703,507",1,3
