지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-16,1,20040682,역도산,동일,2004-12-15,"425,092,500",30.8%,"-64,286,000 (-13.1%)","915,311,000","68,890","-8,961 (-11.5%)","146,881",191,"1,005"
0105000,전체,2004-12-16,2,20040721,오페라의 유령,1 상승,2004-12-08,"273,384,500",19.8%,"19,684,000 (7.8%)","3,951,181,000","44,259","3,371 (8.2%)","626,322",150,723
0105000,전체,2004-12-16,3,20040717,블레이드 3,1 하락,2004-12-15,"252,908,000",18.3%,"-20,731,500 (-7.6%)","526,547,500","39,749","-2,907 (-6.8%)","82,405",108,677
0105000,전체,2004-12-16,4,20040743,브리짓 존스의 일기2 : 열정과 애정,동일,2004-12-08,"216,843,500",15.7%,"13,008,000 (6.4%)","2,923,928,500","34,175","2,336 (7.3%)","450,962",114,673
0105000,전체,2004-12-16,5,20040745,인크레더블,동일,2004-12-15,"139,535,000",10.1%,"-3,627,500 (-2.5%)","282,697,500","22,633",-384 (-1.7%),"45,650",163,815
0105000,전체,2004-12-16,6,20040736,엘프,동일,2004-12-15,"21,737,000",1.6%,"2,282,500 (11.7%)","44,576,500","3,505",369 (11.8%),"7,289",58,289
0105000,전체,2004-12-16,7,20040700,나비효과,동일,2004-11-12,"19,824,000",1.4%,"587,000 (3.1%)","6,076,854,000","3,175",170 (5.7%),"928,711",23,114
0105000,전체,2004-12-16,8,20040734,노트북,동일,2004-11-26,"5,977,500",0.4%,"314,500 (5.6%)","2,652,189,500",959,81 (9.2%),"410,291",13,47
0105000,전체,2004-12-16,9,20040657,여선생 VS 여제자,동일,2004-11-17,"5,172,500",0.4%,"1,015,000 (24.4%)","5,194,932,506",864,180 (26.3%),"834,665",15,64
0105000,전체,2004-12-16,10,20040752,까불지마,동일,2004-12-03,"2,702,500",0.2%,"264,000 (10.8%)","975,916,500",406,31 (8.3%),"151,632",12,63
0105000,전체,2004-12-16,11,20040673,내 머리 속의 지우개,2 상승,2004-11-05,"2,429,500",0.2%,"749,000 (44.6%)","11,901,850,500",400,125 (45.5%),"1,882,707",5,20
0105000,전체,2004-12-16,12,20040715,포가튼,동일,2004-12-03,"2,428,000",0.2%,"453,000 (22.9%)","1,262,608,500",374,65 (21.0%),"194,970",8,42
0105000,전체,2004-12-16,13,20040453,[통합]단편영화,1 상승,,"1,211,000",0.1%,"326,000 (36.8%)","23,926,000",319,102 (47.0%),"4,543",2,6
0105000,전체,2004-12-16,14,20040656,세상의 중심에서 사랑을 외치다,New,2004-10-08,"912,000",0.1%,"912,000 (100.0%)","2,010,292,500",228,228 (100.0%),"315,133",2,2
0105000,전체,2004-12-16,15,20040753,노 맨스 랜드,1 상승,2004-12-03,"1,526,000",0.1%,"370,500 (32.1%)","42,973,500",224,56 (33.3%),"6,414",4,16
0105000,전체,2004-12-16,16,20040672,발레 교습소,4 상승,2004-12-03,"929,000",0.1%,"349,000 (60.2%)","522,428,500",169,72 (74.2%),"85,815",3,9
0105000,전체,2004-12-16,17,20040703,"조제, 호랑이 그리고 물고기들",2 하락,2004-10-29,"933,500",0.1%,"-122,500 (-11.6%)","240,920,500",147,-22 (-13.0%),"37,499",2,5
0105000,전체,2004-12-16,18,20040760,6월의 뱀,1 하락,2004-12-10,"913,000",0.1%,"101,000 (12.4%)","12,185,500",146,22 (17.7%),"1,861",4,16
0105000,전체,2004-12-16,19,20040719,영원과 하루,1 하락,2004-11-17,"976,500",0.1%,"195,000 (25.0%)","32,453,000",142,28 (24.6%),"4,730",1,3
0105000,전체,2004-12-16,20,20040716,모터사이클 다이어리,1 하락,2004-11-12,"977,500",0.1%,"270,500 (38.3%)","569,936,500",141,40 (39.6%),"87,940",2,6
0105000,전체,2004-12-16,21,20040454,[통합]영화패키지상영,1 상승,,"532,000",0.0%,"272,000 (104.6%)","287,042,000",134,56 (71.8%),"32,942",1,3
0105000,전체,2004-12-16,22,20040695,이프 온리,New,2004-10-29,"611,500",0.0%,"611,500 (100.0%)","5,508,889,000",122,122 (100.0%),"857,368",2,5
