지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-08-30,1,20060225,예의없는 것들,1 상승,2006-08-24,"244,442,000",22.1%,"12,335,500 (5.3%)","2,768,407,900","41,107","2,588 (6.7%)","446,293",174,"1,042"
0105000,전체,2006-08-30,2,20060151,괴물,1 하락,2006-07-27,"234,250,700",21.2%,"-6,854,900 (-2.8%)","62,765,830,600","39,596","-1,243 (-3.0%)","10,270,088",271,"1,491"
0105000,전체,2006-08-30,3,20060245,원탁의 천사,동일,2006-08-24,"124,051,100",11.2%,"8,387,700 (7.3%)","1,617,164,000","21,314","1,795 (9.2%)","274,094",167,"1,003"
0105000,전체,2006-08-30,4,20060214,각설탕,동일,2006-08-10,"114,264,800",10.3%,"6,831,500 (6.4%)","6,802,858,200","19,435","1,456 (8.1%)","1,126,509",149,712
0105000,전체,2006-08-30,5,20060229,아이스케키,동일,2006-08-24,"90,696,400",8.2%,"957,600 (1.1%)","1,623,168,200","15,960",119 (0.8%),"283,718",170,"1,065"
0105000,전체,2006-08-30,6,20060240,13구역,동일,2006-08-24,"74,141,500",6.7%,"7,078,000 (10.6%)","851,667,000","12,107","1,249 (11.5%)","134,649",67,472
0105000,전체,2006-08-30,7,20060224,신데렐라,동일,2006-08-17,"50,410,800",4.6%,"-4,498,200 (-8.2%)","3,256,485,900","8,481",-597 (-6.6%),"542,947",153,650
0105000,전체,2006-08-30,8,20060219,마이애미 바이스,동일,2006-08-17,"48,336,000",4.4%,"2,333,000 (5.1%)","2,602,593,000","7,633",300 (4.1%),"404,806",131,431
0105000,전체,2006-08-30,9,20060223,겁나는 여친의 완벽한 비밀,동일,2006-08-17,"42,705,500",3.9%,"6,081,500 (16.6%)","1,473,483,000","6,874","1,046 (17.9%)","233,765",73,314
0105000,전체,2006-08-30,10,20060197,몬스터 하우스,동일,2006-08-10,"29,363,000",2.7%,"-849,000 (-2.8%)","6,365,976,500","4,652",-314 (-6.3%),"1,019,531",122,389
0105000,전체,2006-08-30,11,20060220,"사랑하니까, 괜찮아",1 상승,2006-08-17,"12,698,000",1.1%,"1,299,300 (11.4%)","1,296,742,200","2,152",264 (14.0%),"219,822",91,226
0105000,전체,2006-08-30,12,20060228,시간,1 상승,2006-08-24,"11,363,000",1.0%,"-61,000 (-0.5%)","102,924,000","1,855",17 (0.9%),"15,906",12,73
0105000,전체,2006-08-30,13,20060247,해변의 여인,17 상승,2006-08-31,"9,517,500",0.9%,"9,517,500 (100.0%)","9,517,500","1,377","1,377 (100.0%)","1,377",6,9
0105000,전체,2006-08-30,14,20060185,유레루,1 상승,2006-08-10,"3,756,000",0.3%,"788,000 (26.5%)","212,690,500",728,266 (57.6%),"32,900",4,12
0105000,전체,2006-08-30,15,20060203,일본 인디필름 페스티벌,1 하락,,"4,765,000",0.4%,"35,500 (0.8%)","77,181,000",684,5 (0.7%),"12,688",1,5
0105000,전체,2006-08-30,16,20060222,천하장사 마돈나,14 상승,2006-08-31,"3,348,000",0.3%,"3,348,000 (100.0%)","20,561,000",558,558 (100.0%),"3,055",3,3
0105000,전체,2006-08-30,17,20060239,빅 리버,1 상승,2006-08-17,"2,109,000",0.2%,"717,500 (51.6%)","24,666,000",310,104 (50.5%),"3,660",1,6
0105000,전체,2006-08-30,18,20060003,2006 [통합]영화제/기획전/회고전 등,1 하락,,"1,024,000",0.1%,"-300,200 (-22.7%)","318,416,200",194,-56 (-22.4%),"58,443",1,4
0105000,전체,2006-08-30,19,20060212,게드전기 : 어스시의 전설,동일,2006-08-10,"1,153,000",0.1%,"86,500 (8.1%)","1,221,692,500",179,13 (7.8%),"204,486",2,5
0105000,전체,2006-08-30,20,20060253,나인 라이브즈,동일,2006-08-24,"976,700",0.1%,"211,700 (27.7%)","6,613,700",144,32 (28.6%),962,2,6
0105000,전체,2006-08-30,21,20060200,내 청춘에게 고함,동일,2006-07-13,"517,000",0.0%,"55,000 (11.9%)","75,519,000",79,9 (12.9%),"11,721",2,5
0105000,전체,2006-08-30,22,20060218,다세포소녀,1 상승,2006-08-10,"377,000",0.0%,"70,000 (22.8%)","2,858,143,500",63,13 (26.0%),"475,981",10,15
0105000,전체,2006-08-30,23,20060217,돈많은 친구들,1 상승,2006-07-28,"383,400",0.0%,"59,000 (18.2%)","46,699,300",55,8 (17.0%),"6,810",1,2
0105000,전체,2006-08-30,24,20060211,라스트 키스,1 상승,2006-07-06,"216,000",0.0%,"36,000 (20.0%)","67,371,000",36,6 (20.0%),"9,766",1,1
0105000,전체,2006-08-30,25,20060147,한반도,3 하락,2006-07-13,"208,000",0.0%,"-168,000 (-44.7%)","20,582,167,100",31,-30 (-49.2%),"3,329,068",3,6
0105000,전체,2006-08-30,26,20050114,감염·예언,New,,"153,000",0.0%,"153,000 (100.0%)","153,000",24,24 (100.0%),24,1,2
0105000,전체,2006-08-30,27,20060226,액스 취업에 관한 위험한 안내서,1 상승,2006-08-10,"119,000",0.0%,"42,000 (54.5%)","5,275,000",17,6 (54.5%),782,1,3
0105000,전체,2006-08-30,28,20040621,맥덜,2 상승,2004-09-03,"24,000",0.0%,"12,000 (100.0%)","19,654,000",4,2 (100.0%),"3,812",1,1
0105000,전체,2006-08-30,29,20060084,"키리쿠, 키리쿠",2 하락,2006-05-04,"18,000",0.0%,"-54,000 (-75.0%)","296,642,700",3,-9 (-75.0%),"57,277",1,1
0105000,전체,2006-08-30,30,20060198,호박전,1 하락,2006-06-22,"12,000",0.0%,"-18,000 (-60.0%)","4,073,000",2,-3 (-60.0%),"1,599",1,1
0105000,전체,2006-08-30,31,20060231,뚝방전설,20 하락,2006-09-07,0,0.0%,"-13,440,000 (-100.0%)","13,440,000",0,"-1,920 (-100.0%)","1,920",15,15
0105000,전체,2006-08-30,31,20060243,사이에서,동일,2006-09-07,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
