지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-23,1,20154910,터널,동일,2016-08-10,"1,027,219,800",36.0%,"-148,365,000 (-12.6%)","43,625,229,042","136,908","-18,508 (-11.9%)","5,377,845",832,"3,982"
0105000,전체,2016-08-23,2,20150979,덕혜옹주,동일,2016-08-03,"485,708,500",17.0%,"-21,976,700 (-4.3%)","39,559,974,789","67,270","-2,780 (-4.0%)","4,970,008",672,"2,728"
0105000,전체,2016-08-23,3,20150567,스타트렉 비욘드,동일,2016-08-17,"403,213,200",14.1%,"-38,946,100 (-8.8%)","6,961,198,820","48,909","-4,690 (-8.8%)","780,909",627,"2,864"
0105000,전체,2016-08-23,4,20156250,인천상륙작전,동일,2016-07-27,"202,949,100",7.1%,"-26,655,300 (-11.6%)","53,378,210,203","28,570","-3,271 (-10.3%)","6,822,646",482,"1,319"
0105000,전체,2016-08-23,5,20156564,부산행,동일,2016-07-20,"196,650,400",6.9%,"-26,196,900 (-11.8%)","90,878,357,028","26,248","-3,223 (-10.9%)","11,279,302",412,"1,053"
0105000,전체,2016-08-23,6,20156082,마이펫의 이중생활,동일,2016-08-03,"180,266,900",6.3%,"-16,728,600 (-8.5%)","17,671,996,455","25,195","-1,891 (-7.0%)","2,298,319",424,905
0105000,전체,2016-08-23,7,20150968,국가대표 2,동일,2016-08-10,"73,670,100",2.6%,"-239,300 (-0.3%)","5,173,575,242","10,365",88 (0.9%),"666,005",329,633
0105000,전체,2016-08-23,8,20148460,서울역,동일,2016-08-17,"45,640,400",1.6%,"-8,627,500 (-15.9%)","1,067,051,800","6,105","-1,129 (-15.6%)","134,917",369,792
0105000,전체,2016-08-23,9,20152963,수어사이드 스쿼드,동일,2016-08-03,"25,785,800",0.9%,"-4,395,400 (-14.6%)","15,806,182,888","3,340",-560 (-14.4%),"1,889,958",110,200
0105000,전체,2016-08-23,10,19900204,죽은 시인의 사회,동일,1990-05-19,"24,730,400",0.9%,"-1,382,300 (-5.3%)","250,489,400","3,226",-165 (-4.9%),"32,443",89,132
0105000,전체,2016-08-23,11,19980089,굿 윌 헌팅,2 상승,1998-03-21,"22,918,100",0.8%,"1,299,200 (6.0%)","211,659,900","3,037",156 (5.4%),"26,491",81,126
0105000,전체,2016-08-23,12,20165281,마이 리틀 자이언트,1 하락,2016-08-10,"20,900,300",0.7%,"-1,365,500 (-6.1%)","839,033,100","2,852",-207 (-6.8%),"106,586",96,132
0105000,전체,2016-08-23,13,20161907,제이슨 본,1 하락,2016-07-27,"20,023,000",0.7%,"-2,286,900 (-10.3%)","21,150,135,963","2,598",-336 (-11.5%),"2,598,738",87,153
0105000,전체,2016-08-23,14,20163043,갤럭시 히어로즈: 라쳇 앤 클랭크,동일,2016-08-17,"17,167,500",0.6%,"462,000 (2.8%)","288,706,700","2,557",104 (4.2%),"39,499",206,227
0105000,전체,2016-08-23,15,20163098,카이: 거울 호수의 전설,동일,2016-08-17,"11,968,400",0.4%,"1,751,300 (17.1%)","163,561,500","1,690",242 (16.7%),"21,714",144,159
0105000,전체,2016-08-23,16,20165941,로빈슨 크루소,7 상승,2016-09-07,"10,530,000",0.4%,"4,617,000 (78.1%)","16,443,000","1,400",743 (113.1%),"2,057",6,6
0105000,전체,2016-08-23,17,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,동일,2016-08-17,"9,643,700",0.3%,"868,000 (9.9%)","183,868,400","1,379",118 (9.4%),"23,920",139,149
0105000,전체,2016-08-23,18,20165961,슈퍼 프렌즈,9 상승,2016-08-10,"4,785,000",0.2%,"2,858,100 (148.3%)","640,552,900",861,567 (192.9%),"85,459",26,29
0105000,전체,2016-08-23,19,19770088,바람과 함께 사라지다,동일,1972-12-23,"1,650,000",0.1%,"-268,000 (-14.0%)","47,544,000",820,-129 (-13.6%),"17,501",2,4
0105000,전체,2016-08-23,20,20162002,명탐정 코난: 순흑의 악몽,동일,2016-08-03,"5,274,600",0.2%,"-684,100 (-11.5%)","3,737,700,400",751,-88 (-10.5%),"504,853",42,50
0105000,전체,2016-08-23,21,20163189,태풍이 지나가고,1 상승,2016-07-27,"5,254,500",0.2%,"-72,500 (-1.4%)","677,114,472",701,1 (0.1%),"81,729",23,39
0105000,전체,2016-08-23,22,20167041,킹 오브 프리즘 (바이 프리티 리듬),1 하락,2016-08-11,"5,374,000",0.2%,"-1,115,000 (-17.2%)","70,262,500",689,-122 (-15.0%),"8,626",21,23
0105000,전체,2016-08-23,23,20166041,크리피: 일가족 연쇄 실종 사건,동일,2016-08-18,"4,089,000",0.1%,"205,500 (5.3%)","52,053,900",549,21 (4.0%),"6,491",67,85
0105000,전체,2016-08-23,24,20165130,나의 산티아고,1 상승,2016-07-14,"2,870,500",0.1%,"-113,500 (-3.8%)","677,120,900",428,-17 (-3.8%),"88,286",12,20
0105000,전체,2016-08-23,25,20150970,범죄의 여왕,7 하락,2016-08-25,"2,992,000",0.1%,"-6,960,000 (-69.9%)","26,155,000",374,-870 (-69.9%),"3,259",2,2
0105000,전체,2016-08-23,26,19548014,이창,19 상승,,"1,115,000",0.0%,"343,000 (44.4%)","15,115,000",306,220 (255.8%),"2,718",2,4
0105000,전체,2016-08-23,27,20090340,걸어도 걸어도,5 상승,2009-06-18,"1,974,500",0.1%,"316,500 (19.1%)","224,346,400",281,54 (23.8%),"30,441",13,16
0105000,전체,2016-08-23,28,20163362,히치콕 트뤼포,35 상승,2016-08-25,"1,644,000",0.1%,"1,463,000 (808.3%)","6,709,500",274,"250 (1,041.7%)",880,1,1
0105000,전체,2016-08-23,29,20166882,나만이 없는 거리,1 하락,2016-08-17,"1,810,000",0.1%,"-140,000 (-7.2%)","29,104,000",261,-19 (-6.8%),"3,905",51,80
0105000,전체,2016-08-23,30,20143309,내셔널 갤러리,10 상승,2016-08-25,"2,040,000",0.1%,"681,000 (50.1%)","3,702,000",255,104 (68.9%),444,1,1
0105000,전체,2016-08-23,31,20101365,내시,1 하락,,"492,000",0.0%,"8,000 (1.7%)","8,690,000",246,13 (5.6%),"4,326",1,4
0105000,전체,2016-08-23,32,20165284,쥬랜더 리턴즈,7 상승,2016-08-31,"1,946,000",0.1%,"196,000 (11.2%)","3,696,000",238,63 (36.0%),413,1,1
0105000,전체,2016-08-23,33,20166541,달빛궁궐,New,2016-09-07,"1,344,000",0.0%,"1,344,000 (100.0%)","1,344,000",224,224 (100.0%),224,1,1
0105000,전체,2016-08-23,34,20167563,이퀄스,New,2016-08-31,"1,664,000",0.1%,"1,664,000 (100.0%)","1,664,000",208,208 (100.0%),208,1,1
0105000,전체,2016-08-23,35,19580069,돈,4 하락,1950-03-09,"366,000",0.0%,"-96,000 (-20.8%)","828,000",183,-48 (-20.8%),414,1,3
0105000,전체,2016-08-23,36,20168126,19금 정사: 말할 수 없는 비밀,63 상승,2016-08-18,"920,000",0.0%,"908,000 (7,566.7%)","932,000",176,"174 (8,700.0%)",178,19,19
0105000,전체,2016-08-23,37,20167562,스킵트레이스: 합동수사,New,2016-08-31,"1,400,000",0.0%,"1,400,000 (100.0%)","1,400,000",175,175 (100.0%),175,1,1
0105000,전체,2016-08-23,38,20163961,데몰리션,3 하락,2016-07-13,"1,400,000",0.0%,"-184,000 (-11.6%)","534,090,321",169,-29 (-14.6%),"65,258",2,5
0105000,전체,2016-08-23,39,20153450,우리들,2 상승,2016-06-16,"1,180,000",0.0%,"326,000 (38.2%)","333,883,460",168,44 (35.5%),"44,545",12,19
0105000,전체,2016-08-23,40,19678075,원점,4 하락,,"322,000",0.0%,0 (0.0%),"1,040,000",161,0 (0.0%),520,1,4
0105000,전체,2016-08-23,41,20166664,新극장판 이니셜D: 레전드3 -몽현-,New,2016-08-25,"1,440,000",0.1%,"1,440,000 (100.0%)","2,880,000",160,160 (100.0%),320,1,1
