지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-25,1,20185485,보헤미안 랩소디,동일,2018-10-31,"3,331,716,050",40.3%,"-280,647,246 (-7.8%)","40,966,826,835","370,278","-25,226 (-6.4%)","4,644,451","1,121","4,946"
0105000,전체,2018-11-25,2,20184481,성난황소,동일,2018-11-22,"2,368,503,500",28.7%,"-130,548,104 (-5.2%)","7,971,774,586","267,159","-15,038 (-5.3%)","921,018","1,010","4,639"
0105000,전체,2018-11-25,3,20176814,신비한 동물들과 그린델왈드의 범죄,동일,2018-11-14,"1,171,958,050",14.2%,"-199,123,954 (-14.5%)","18,834,484,506","131,581","-20,825 (-13.7%)","2,165,744",777,"2,808"
0105000,전체,2018-11-25,4,20177538,완벽한 타인,동일,2018-10-31,"827,417,550",10.0%,"-150,344,700 (-15.4%)","41,142,703,724","93,769","-15,724 (-14.4%)","4,890,354",721,"2,546"
0105000,전체,2018-11-25,5,20183073,베일리 어게인,동일,2018-11-22,"125,212,900",1.5%,"-9,236,000 (-6.9%)","400,735,500","14,036",-906 (-6.1%),"45,254",170,533
0105000,전체,2018-11-25,6,20183050,번 더 스테이지: 더 무비,동일,2018-11-15,"98,459,700",1.2%,"-6,810,100 (-6.5%)","2,533,014,600","11,645",-762 (-6.1%),"298,402",136,212
0105000,전체,2018-11-25,7,20181171,바울,동일,2018-10-31,"73,900,050",0.9%,"17,601,250 (31.3%)","1,599,032,550","8,990","2,410 (36.6%)","201,760",145,184
0105000,전체,2018-11-25,8,20183043,캡틴 샤키,동일,2018-11-22,"34,522,150",0.4%,"5,352,250 (18.3%)","82,915,050","4,471",593 (15.3%),"11,106",175,205
0105000,전체,2018-11-25,9,20184514,꼬마비행기 피티와 친구들:사막구출 대작전,동일,2018-11-22,"30,969,800",0.4%,"5,419,800 (21.2%)","70,728,750","3,948",680 (20.8%),"9,413",212,248
0105000,전체,2018-11-25,10,20182935,출국,동일,2018-11-14,"26,801,050",0.3%,"-638,100 (-2.3%)","568,211,850","3,168",-92 (-2.8%),"71,407",67,108
0105000,전체,2018-11-25,11,20186822,너의 췌장을 먹고 싶어,2 상승,2018-11-15,"21,115,950",0.3%,"2,322,250 (12.4%)","382,540,405","2,692",201 (8.1%),"48,910",75,96
0105000,전체,2018-11-25,12,20182669,툴리,1 하락,2018-11-22,"24,739,000",0.3%,"-3,967,500 (-13.8%)","207,640,900","2,682",-419 (-13.5%),"24,325",129,231
0105000,전체,2018-11-25,13,20177341,영주,1 하락,2018-11-22,"21,921,400",0.3%,"504,100 (2.4%)","78,722,350","2,661",40 (1.5%),"9,647",94,207
0105000,전체,2018-11-25,14,20183564,택시 5,동일,2018-11-22,"16,804,500",0.2%,"-233,000 (-1.4%)","70,800,300","2,037",-9 (-0.4%),"8,643",205,309
0105000,전체,2018-11-25,15,20177965,28세 미성년,1 상승,2018-11-21,"9,118,750",0.1%,"-829,050 (-8.3%)","78,109,300","1,099",-82 (-6.9%),"9,436",101,154
0105000,전체,2018-11-25,16,20180523,스타 이즈 본,1 하락,2018-10-09,"9,450,150",0.1%,"-3,338,750 (-26.1%)","4,143,099,050",966,-380 (-28.2%),"477,477",17,25
0105000,전체,2018-11-25,17,20174442,뷰티풀 데이즈,2 상승,2018-11-21,"5,111,750",0.1%,"397,050 (8.4%)","39,835,350",607,19 (3.2%),"5,148",103,151
0105000,전체,2018-11-25,18,20176070,플로리다 프로젝트,New,2018-03-07,"4,751,800",0.1%,"4,751,800 (100.0%)","793,378,100",538,538 (100.0%),"94,725",7,7
0105000,전체,2018-11-25,19,20183009,로빈슨의 언더워터 어드벤처,1 하락,2018-11-15,"3,884,800",0.0%,"-849,300 (-17.9%)","117,819,150",532,-148 (-21.8%),"16,473",20,21
0105000,전체,2018-11-25,20,20129677,영호작전,7 상승,,"934,000",0.0%,"266,000 (39.8%)","1,602,000",467,133 (39.8%),801,1,5
0105000,전체,2018-11-25,21,20183291,화씨 11/9: 트럼프의 시대,동일,2018-11-22,"3,753,150",0.0%,"3,350 (0.1%)","21,920,000",444,14 (3.3%),"2,621",64,81
0105000,전체,2018-11-25,22,20181879,나츠메 우인장: 세상과 연을 맺다,2 하락,2018-10-31,"3,607,000",0.0%,"-225,900 (-5.9%)","373,622,500",405,-39 (-8.8%),"45,366",16,19
0105000,전체,2018-11-25,23,20177552,국가부도의 날,1 하락,2018-11-28,"4,596,000",0.1%,0 (0.0%),"118,653,000",383,0 (0.0%),"13,684",2,2
0105000,전체,2018-11-25,24,20170005,포르토,1 상승,2018-01-31,"1,785,000",0.0%,"30,000 (1.7%)","39,119,800",357,6 (1.7%),"5,444",1,1
0105000,전체,2018-11-25,25,20172124,메이플쏘프,1 상승,2018-06-21,"1,720,000",0.0%,"20,000 (1.2%)","25,358,800",344,4 (1.2%),"3,261",1,1
0105000,전체,2018-11-25,26,20183505,인 디 아일,7 상승,2018-11-22,"2,595,650",0.0%,"-110,650 (-4.1%)","11,808,450",288,42 (17.1%),"1,247",10,12
0105000,전체,2018-11-25,27,20189383,새벽의 약속,2 상승,2018-11-22,"2,123,900",0.0%,"-327,000 (-13.3%)","14,187,550",258,-38 (-12.8%),"1,619",18,23
0105000,전체,2018-11-25,28,20181086,군산: 거위를 노래하다,7 상승,2018-11-08,"1,959,500",0.0%,"-87,300 (-4.3%)","117,931,500",241,15 (6.6%),"13,974",22,23
0105000,전체,2018-11-25,29,20189281,폴란드로 간 아이들,1 하락,2018-10-31,"1,892,500",0.0%,"-363,200 (-16.1%)","324,373,200",228,-91 (-28.5%),"42,104",12,12
0105000,전체,2018-11-25,30,20170513,동네사람들,4 상승,2018-11-07,"1,492,850",0.0%,"-128,950 (-8.0%)","3,806,062,612",226,-11 (-4.6%),"459,918",23,35
0105000,전체,2018-11-25,31,20124725,혼도,New,,"380,000",0.0%,"380,000 (100.0%)","5,330,000",200,200 (100.0%),"2,402",1,3
0105000,전체,2018-11-25,32,20187303,하나식당,5 상승,2018-11-22,"1,715,600",0.0%,"106,500 (6.6%)","16,922,400",195,16 (8.9%),"1,918",30,33
0105000,전체,2018-11-25,33,20176122,안시성,1 상승,2018-09-19,"1,295,000",0.0%,"295,000 (29.5%)","46,329,925,026",185,-15 (-7.5%),"5,439,308",1,1
0105000,전체,2018-11-25,34,20183063,박물관이 진짜 살아있다,3 하락,2018-11-08,"1,237,800",0.0%,"-465,250 (-27.3%)","197,830,150",173,-87 (-33.5%),"26,865",8,9
0105000,전체,2018-11-25,35,20181602,마야,New,,"340,000",0.0%,"340,000 (100.0%)","782,000",170,170 (100.0%),391,1,4
0105000,전체,2018-11-25,35,20183746,이스케이프 플랜 2: 하데스,3 상승,2018-11-08,"850,000",0.0%,0 (0.0%),"29,778,000",170,0 (0.0%),"5,921",5,5
0105000,전체,2018-11-25,37,20189869,해피 투게더,7 하락,2018-11-15,"954,000",0.0%,"-816,000 (-46.1%)","178,708,950",136,-143 (-51.3%),"22,802",18,24
0105000,전체,2018-11-25,38,20182386,해피 댄싱,10 상승,2018-11-15,"858,800",0.0%,"39,800 (4.9%)","18,553,900",123,14 (12.8%),"2,557",11,12
0105000,전체,2018-11-25,39,20183504,토스카,9 상승,2018-11-18,"2,809,500",0.0%,"897,000 (46.9%)","7,876,500",122,22 (22.0%),361,9,9
0105000,전체,2018-11-25,40,20180664,출동! 소방관 샘: 외계인 대소동,5 상승,2018-11-08,"829,500",0.0%,"-46,000 (-5.3%)","77,409,350",110,-12 (-9.8%),"10,582",4,7
0105000,전체,2018-11-25,40,20183769,논-픽션,19 상승,2019-05-16,"1,261,500",0.0%,"663,000 (110.8%)","3,737,500",110,46 (71.9%),400,2,2
0105000,전체,2018-11-25,42,20174283,"1991, 봄",8 상승,2018-10-31,"427,500",0.0%,"-636,500 (-59.8%)","32,146,250",106,6 (6.0%),"4,243",3,3
0105000,전체,2018-11-25,43,20184803,기동전사 건담 디 오리진Ⅴ: 격돌 루움 전투,New,2018-06-13,"630,000",0.0%,"630,000 (100.0%)","59,078,500",105,105 (100.0%),"10,399",1,1
0105000,전체,2018-11-25,44,20175244,극장판 파워레인저: 애니멀포스 VS 닌자포스 미래에서 온 메시지,New,2017-11-09,"352,000",0.0%,"352,000 (100.0%)","501,609,700",97,97 (100.0%),"65,992",1,3
0105000,전체,2018-11-25,45,20010130,빌리 엘리어트,75 상승,2001-02-16,"450,000",0.0%,"403,500 (867.7%)","200,857,700",90,81 (900.0%),"26,766",1,1
0105000,전체,2018-11-25,46,20186321,퍼스트맨,7 상승,2018-10-18,"532,600",0.0%,"-12,400 (-2.3%)","6,091,524,639",88,2 (2.3%),"664,856",2,2
0105000,전체,2018-11-25,47,20030350,올드보이,41 상승,2003-11-21,"817,000",0.0%,"518,500 (173.7%)","2,015,271,000",86,56 (186.7%),"310,930",3,3
0105000,전체,2018-11-25,48,20080517,페르세폴리스,8 하락,2008-05-08,"695,150",0.0%,"-579,350 (-45.5%)","88,921,500",82,-62 (-43.1%),"12,634",9,10
0105000,전체,2018-11-25,49,20167301,아가씨(확장판),2 상승,,"801,500",0.0%,"-101,500 (-11.2%)","124,728,700",79,-10 (-11.2%),"15,848",5,5
0105000,전체,2018-11-25,50,20172469,허스토리,16 하락,2018-06-27,"390,000",0.0%,"-810,000 (-67.5%)","2,515,907,949",78,-122 (-61.0%),"335,818",1,1
0105000,전체,2018-11-25,51,20000069,토이 스토리 2,36 상승,1999-12-18,"683,500",0.0%,"547,500 (402.6%)","5,463,500",76,59 (347.1%),686,1,1
0105000,전체,2018-11-25,52,20182967,에스코바르,8 상승,2018-11-15,"534,300",0.0%,"49,000 (10.1%)","68,945,000",72,10 (16.1%),"8,197",5,6
0105000,전체,2018-11-25,53,19940256,라이온 킹,5 상승,1994-07-02,"737,000",0.0%,"165,000 (28.8%)","3,198,631,000",67,15 (28.8%),"300,881",1,1
0105000,전체,2018-11-25,54,20100377,토이 스토리 3,24 상승,2010-08-05,"585,000",0.0%,"221,500 (60.9%)","14,332,047,300",65,24 (58.5%),"1,460,494",1,1
0105000,전체,2018-11-25,54,19950366,토이 스토리,1 상승,1995-12-30,"585,000",0.0%,"49,000 (9.1%)","7,282,500",65,-2 (-3.0%),931,1,1
0105000,전체,2018-11-25,56,20188242,타샤 튜더,29 상승,2018-09-13,"560,000",0.0%,"293,000 (109.7%)","361,169,650",62,30 (93.8%),"45,516",2,2
0105000,전체,2018-11-25,56,20181310,필름스타 인 리버풀,7 상승,2018-10-25,"487,500",0.0%,"13,500 (2.8%)","75,905,850",62,4 (6.9%),"9,047",5,5
0105000,전체,2018-11-25,58,20124062,연가시,15 상승,2012-07-05,"300,000",0.0%,"55,000 (22.4%)","32,176,550,664",60,11 (22.4%),"4,516,063",1,1
0105000,전체,2018-11-25,59,20176947,원더,10 하락,2017-12-27,"348,000",0.0%,"-252,000 (-42.0%)","1,996,253,689",58,-42 (-42.0%),"261,751",1,1
0105000,전체,2018-11-25,60,20184153,"제20회 대전독립영화제 한국독립영화, 현재 진행형 1",7 하락,,"280,000",0.0%,0 (0.0%),"560,000",56,0 (0.0%),112,1,1
0105000,전체,2018-11-25,60,20184156,제20회 대전독립영화제 연대와 유대의 초대 2,New,,"280,000",0.0%,"280,000 (100.0%)","280,000",56,56 (100.0%),56,1,1
0105000,전체,2018-11-25,60,20184147,제20회 대전독립영화제 본선경쟁 섹션 3,7 하락,,"280,000",0.0%,0 (0.0%),"560,000",56,0 (0.0%),112,1,1
0105000,전체,2018-11-25,60,20184145,제20회 대전독립영화제 본선경쟁 섹션 1,7 하락,,"280,000",0.0%,0 (0.0%),"560,000",56,0 (0.0%),112,1,1
0105000,전체,2018-11-25,60,20184146,제20회 대전독립영화제 본선경쟁 섹션 2,7 하락,,"280,000",0.0%,0 (0.0%),"560,000",56,0 (0.0%),112,1,1
0105000,전체,2018-11-25,65,20080894,충녀,11 상승,1972-10-06,"484,000",0.0%,"301,000 (164.5%)","2,647,500",54,32 (145.5%),349,1,1
0105000,전체,2018-11-25,66,19750082,육체의 약속,New,1975-07-26,"471,000",0.0%,"471,000 (100.0%)","4,676,000",52,52 (100.0%),"1,504",1,1
0105000,전체,2018-11-25,67,20189123,곰돌이 푸 다시 만나 행복해,5 상승,2018-10-03,"250,000",0.0%,0 (0.0%),"4,089,222,860",50,0 (0.0%),"491,657",10,10
0105000,전체,2018-11-25,68,20183666,미스터 앤 미스터 대디,9 상승,2018-11-22,"399,800",0.0%,"-8,700 (-2.1%)","3,520,800",49,5 (11.4%),436,11,12
0105000,전체,2018-11-25,69,20188461,릴라와 마법의 책,25 하락,2018-11-08,"255,000",0.0%,"-368,000 (-59.1%)","11,551,000",48,-75 (-61.0%),"2,213",8,8
