지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-11,1,20124050,화차,동일,2012-03-08,"1,861,412,500",35.4%,"-232,345,500 (-11.1%)","5,375,318,000","240,034","-27,840 (-10.4%)","695,269",548,"2,683"
0105000,전체,2012-03-11,2,20124629,존 카터: 바숨 전쟁의 서막,동일,2012-03-08,"1,367,579,000",26.0%,"-126,297,500 (-8.5%)","3,766,742,000","154,773","-11,225 (-6.8%)","416,666",508,"2,183"
0105000,전체,2012-03-11,3,20113916,러브픽션,동일,2012-02-29,"721,040,500",13.7%,"-183,271,500 (-20.3%)","11,464,419,000","91,615","-22,775 (-19.9%)","1,492,410",426,"2,018"
0105000,전체,2012-03-11,4,20124096,디스 민즈 워,동일,2012-02-29,"438,848,000",8.3%,"-62,107,500 (-12.4%)","4,507,108,500","56,209","-7,620 (-11.9%)","589,539",306,"1,363"
0105000,전체,2012-03-11,5,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"282,521,500",5.4%,"-39,523,000 (-12.3%)","35,685,655,500","35,793","-4,794 (-11.8%)","4,606,206",295,"1,020"
0105000,전체,2012-03-11,6,20124726,스탠리의 도시락,1 상승,2012-03-08,"80,586,500",1.5%,"9,613,000 (13.5%)","216,239,500","12,674","2,567 (25.4%)","31,961",164,401
0105000,전체,2012-03-11,7,20113920,토르: 마법망치의 전설,1 상승,2012-02-09,"76,686,000",1.5%,"10,894,000 (16.6%)","5,435,826,500","10,979","1,269 (13.1%)","749,909",169,307
0105000,전체,2012-03-11,8,20110249,하울링,2 하락,2012-02-16,"71,677,500",1.4%,"-11,735,000 (-14.1%)","11,709,449,500","9,714","-1,561 (-13.8%)","1,604,622",234,603
0105000,전체,2012-03-11,9,20113743,댄싱퀸,2 상승,2012-01-18,"44,137,000",0.8%,"-4,290,000 (-8.9%)","30,066,411,000","5,937",-665 (-10.1%),"4,048,125",112,244
0105000,전체,2012-03-11,10,20124449,세이프 하우스,1 하락,2012-02-29,"42,827,500",0.8%,"-13,533,500 (-24.0%)","1,178,947,500","5,416","-1,646 (-23.3%)","157,605",174,363
0105000,전체,2012-03-11,11,20124420,맨 온 렛지,1 하락,2012-02-22,"40,121,000",0.8%,"-10,574,000 (-20.9%)","4,355,881,000","5,243","-1,377 (-20.8%)","586,692",146,358
0105000,전체,2012-03-11,12,20124609,액트 오브 밸러: 최정예 특수부대,동일,2012-02-29,"34,309,500",0.7%,"-3,826,000 (-10.0%)","982,823,500","4,499",-472 (-9.5%),"131,811",127,266
0105000,전체,2012-03-11,13,20100215,점박이:한반도의 공룡3D,2 상승,2012-01-26,"39,317,000",0.7%,"7,021,000 (21.7%)","9,546,734,000","4,424",813 (22.5%),"1,029,919",68,119
0105000,전체,2012-03-11,14,20124551,휴고,2 상승,2012-02-29,"36,373,500",0.7%,"3,742,000 (11.5%)","605,704,000","3,600",386 (12.0%),"57,722",64,127
0105000,전체,2012-03-11,15,20113918,아티스트,2 하락,2012-02-16,"26,612,000",0.5%,"-6,389,500 (-19.4%)","812,353,400","3,317",-760 (-18.6%),"105,754",69,111
0105000,전체,2012-03-11,16,20113912,철의 여인,2 하락,2012-02-23,"23,779,000",0.5%,"-6,327,000 (-21.0%)","987,758,500","3,094",-701 (-18.5%),"131,836",50,92
0105000,전체,2012-03-11,17,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,동일,2012-02-29,"15,504,000",0.3%,"2,156,000 (16.2%)","117,993,500","2,345",220 (10.4%),"18,391",38,91
0105000,전체,2012-03-11,18,20124738,돌아온 파워레인저 미라클포스,동일,2012-02-29,"13,652,500",0.3%,"1,035,500 (8.2%)","369,321,000","1,983",113 (6.0%),"53,990",46,71
0105000,전체,2012-03-11,19,20112808,말하는 건축가,동일,2012-03-08,"7,159,500",0.1%,"-2,591,000 (-26.6%)","33,813,000",851,-297 (-25.9%),"4,049",19,42
0105000,전체,2012-03-11,20,20124186,마릴린 먼로와 함께한 일주일,1 상승,2012-02-29,"4,858,000",0.1%,"-801,000 (-14.2%)","128,520,000",583,-94 (-13.9%),"16,804",24,30
0105000,전체,2012-03-11,21,20113535,부러진 화살,4 상승,2012-01-18,"3,370,500",0.1%,"278,500 (9.0%)","25,935,134,500",518,141 (37.4%),"3,459,550",10,17
0105000,전체,2012-03-11,22,20081169,맘마미아!,2 하락,2008-09-03,"959,000",0.0%,"-486,000 (-33.6%)","29,677,400,750",472,-248 (-34.4%),"4,575,046",1,4
0105000,전체,2012-03-11,23,20113471,오페라의 유령 : 25주년 특별 공연,1 상승,,"5,865,000",0.1%,"-1,627,000 (-21.7%)","1,613,929,500",299,-86 (-22.3%),"82,127",6,6
0105000,전체,2012-03-11,24,20113911,해피 피트 2,6 상승,2012-02-02,"2,117,000",0.0%,"443,000 (26.5%)","1,456,340,500",280,53 (23.3%),"184,457",2,4
0105000,전체,2012-03-11,25,20112841,로맨스 조,2 상승,2012-03-08,"2,200,000",0.0%,"-212,500 (-8.8%)","7,800,500",278,-18 (-6.1%),"1,016",19,35
0105000,전체,2012-03-11,26,20124746,언더월드 4: 어웨이크닝,2 상승,2012-02-22,"1,983,000",0.0%,"-278,500 (-12.3%)","1,859,040,000",231,-37 (-13.8%),"199,658",5,8
0105000,전체,2012-03-11,27,20113982,레전드 오브 래빗,2 상승,2012-02-22,"1,109,500",0.0%,"-449,000 (-28.8%)","577,308,000",180,-83 (-31.6%),"84,311",8,10
0105000,전체,2012-03-11,28,20113981,디센던트,6 하락,2012-02-16,"1,490,000",0.0%,"-4,041,000 (-73.1%)","387,568,200",172,-463 (-72.9%),"50,500",4,5
