지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-07,1,20060277,타짜,동일,2006-09-28,"2,825,090,900",46.3%,"555,248,000 (24.5%)","18,358,173,000","435,852","89,956 (26.0%)","2,882,552",492,"2,624"
0105000,전체,2006-10-07,2,20060257,가문의 부활 - 가문의 영광3,동일,2006-09-21,"1,184,899,000",19.4%,"36,812,600 (3.2%)","13,437,686,200","190,707","6,417 (3.5%)","2,179,604",281,"1,703"
0105000,전체,2006-10-07,3,20060284,라디오 스타,동일,2006-09-28,"717,006,400",11.7%,"102,407,000 (16.7%)","4,035,108,300","112,610","16,569 (17.3%)","641,051",219,"1,227"
0105000,전체,2006-10-07,4,20060244,우리들의 행복한 시간,동일,2006-09-14,"480,034,100",7.9%,"110,507,900 (29.9%)","12,948,898,700","77,017","18,322 (31.2%)","2,135,899",189,"1,009"
0105000,전체,2006-10-07,5,20060259,BB프로젝트,동일,2006-09-28,"265,195,500",4.3%,"34,692,000 (15.1%)","1,387,761,000","43,650","5,982 (15.9%)","232,108",136,616
0105000,전체,2006-10-07,6,20060237,앤트 불리,1 상승,2006-09-28,"218,850,000",3.6%,"74,462,500 (51.6%)","1,036,663,500","33,899","11,941 (54.4%)","163,754",91,351
0105000,전체,2006-10-07,7,20060291,잘 살아보세,1 하락,2006-09-28,"175,854,600",2.9%,"28,605,700 (19.4%)","1,124,172,800","28,470","4,716 (19.9%)","187,414",160,648
0105000,전체,2006-10-07,8,20060272,구미호 가족,동일,2006-09-28,"107,351,000",1.8%,"15,099,700 (16.4%)","719,308,100","17,251","2,459 (16.6%)","115,611",137,443
0105000,전체,2006-10-07,9,20060258,야연,동일,2006-09-21,"100,353,000",1.6%,"18,115,500 (22.0%)","2,111,869,200","15,533","2,746 (21.5%)","337,007",68,233
0105000,전체,2006-10-07,10,20060250,귀향,동일,2006-09-21,"7,210,000",0.1%,"2,540,000 (54.4%)","106,669,000","1,043",372 (55.4%),"15,709",5,18
