지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-13,55,20196743,더 캡틴,15 하락,2019-04-25,"240,500",0.0%,"-435,600 (-64.4%)","25,774,850",31,-47 (-60.3%),"3,440",4,5
0105000,전체,2019-05-13,56,20182501,왓칭,1 하락,2019-04-17,"220,000",0.0%,"-40,000 (-15.4%)","463,512,262",26,-8 (-23.5%),"55,366",5,5
0105000,전체,2019-05-13,57,20197450,옆자리 괴물군,New,,"230,000",0.0%,"230,000 (100.0%)","1,480,000",25,25 (100.0%),158,2,2
0105000,전체,2019-05-13,57,20184842,아이 캔 온리 이매진,New,2018-06-21,"175,000",0.0%,"175,000 (100.0%)","183,546,600",25,25 (100.0%),"22,279",1,1
0105000,전체,2019-05-13,59,20174205,하트스톤,5 상승,2019-04-25,"149,000",0.0%,"-55,000 (-27.0%)","44,719,250",22,-5 (-18.5%),"5,288",3,3
0105000,전체,2019-05-13,60,20183096,생일,13 하락,2019-04-03,"146,000",0.0%,"-300,500 (-67.3%)","9,863,776,240",20,-34 (-63.0%),"1,194,362",9,10
0105000,전체,2019-05-13,60,20197149,옷코는 초등학생 사장님!,New,2019-02-27,"100,000",0.0%,"100,000 (100.0%)","95,118,580",20,20 (100.0%),"12,611",1,1
0105000,전체,2019-05-13,62,20182842,필그리미지,7 상승,2019-04-11,"41,000",0.0%,"-7,000 (-14.6%)","6,472,950",18,-6 (-25.0%),879,1,4
0105000,전체,2019-05-13,62,20183773,장난스런 키스,17 하락,2019-03-27,"146,300",0.0%,"-366,500 (-71.5%)","3,494,201,050",18,-40 (-69.0%),"427,170",3,5
0105000,전체,2019-05-13,64,20198146,콜레트,9 하락,2019-03-27,"112,000",0.0%,"-130,000 (-53.7%)","408,778,989",16,-18 (-52.9%),"51,116",1,1
0105000,전체,2019-05-13,65,20198403,파이브 피트,4 상승,2019-04-10,"106,500",0.0%,"-100,500 (-48.6%)","856,652,610",13,-11 (-45.8%),"98,524",1,1
0105000,전체,2019-05-13,65,20188083,뷰티플 마인드,14 상승,2019-04-18,"94,000",0.0%,"61,000 (184.8%)","67,582,100",13,8 (160.0%),"8,925",3,4
0105000,전체,2019-05-13,67,20180802,러브리스,33 하락,2019-04-18,"102,000",0.0%,"-887,000 (-89.7%)","78,355,966",12,-97 (-89.0%),"9,660",1,1
0105000,전체,2019-05-13,67,20198043,아픈 만큼 사랑한다,20 하락,2019-04-03,"24,000",0.0%,"-325,000 (-93.1%)","93,920,600",12,-42 (-77.8%),"12,980",1,1
0105000,전체,2019-05-13,67,19908057,파업전야,12 하락,1990-03-28,"84,000",0.0%,"-176,000 (-67.7%)","12,617,100",12,-22 (-64.7%),"1,593",9,9
0105000,전체,2019-05-13,70,20126026,블루 발렌타인,8 하락,2012-05-31,"85,000",0.0%,"-186,000 (-68.6%)","121,222,700",11,-26 (-70.3%),"15,987",1,1
0105000,전체,2019-05-13,70,20197145,루스 베이더 긴즈버그 : 나는 반대한다,16 상승,2019-03-28,"85,000",0.0%,"9,000 (11.8%)","83,673,880",11,3 (37.5%),"10,595",2,2
0105000,전체,2019-05-13,70,20130421,플레이스 비욘드 더 파인즈,10 하락,2013-08-01,"79,500",0.0%,"-212,500 (-72.8%)","162,111,000",11,-28 (-71.8%),"21,871",1,1
0105000,전체,2019-05-13,73,20199903,도우터 오브 마인,7 하락,2019-04-25,"72,000",0.0%,"-77,000 (-51.7%)","8,348,460",10,-16 (-61.5%),"1,199",4,4
0105000,전체,2019-05-13,74,20199735,유랑지구,16 하락,2019-04-18,"50,500",0.0%,"-146,300 (-74.3%)","147,445,610",9,-23 (-71.9%),"17,566",3,4
0105000,전체,2019-05-13,75,20199736,프렌즈: 둥지탈출,24 하락,2019-05-01,"43,000",0.0%,"-255,000 (-85.6%)","93,645,260",8,-42 (-84.0%),"13,648",1,1
0105000,전체,2019-05-13,75,20175903,은혼,New,2017-12-07,"78,000",0.0%,"78,000 (100.0%)","148,931,500",8,8 (100.0%),"18,331",2,2
0105000,전체,2019-05-13,77,20183454,요로나의 저주,3 하락,2019-04-17,"51,000",0.0%,"-89,000 (-63.6%)","1,768,717,871",7,-9 (-56.3%),"200,750",1,1
0105000,전체,2019-05-13,77,20175228,스탈린이 죽었다!,28 하락,2019-04-18,"57,000",0.0%,"-378,000 (-86.9%)","43,233,420",7,-45 (-86.5%),"5,385",2,2
0105000,전체,2019-05-13,79,20190787,독립영화 반짝반짝전 광주 단편,22 상승,,"41,000",0.0%,"41,000 (100.0%)","41,000",6,6 (100.0%),6,1,1
0105000,전체,2019-05-13,79,20164860,디스트럭션 베이비,New,,"51,000",0.0%,"51,000 (100.0%)","579,000",6,6 (100.0%),95,2,2
0105000,전체,2019-05-13,81,20189803,막다른 골목의 추억,27 하락,2019-04-04,"35,000",0.0%,"-159,000 (-82.0%)","27,891,740",5,-31 (-86.1%),"3,451",2,2
0105000,전체,2019-05-13,81,20199009,나의 작은 시인에게,23 하락,2019-04-04,"38,000",0.0%,"-308,000 (-89.0%)","104,130,044",5,-27 (-84.4%),"13,080",3,3
0105000,전체,2019-05-13,81,20199512,스마트 체이스,6 상승,2019-04-18,"25,000",0.0%,"15,000 (150.0%)","1,527,200",5,3 (150.0%),226,1,1
0105000,전체,2019-05-13,84,20199363,던전에서 만남을 추구하면 안 되는 걸까? –오리온의 화살–,38 하락,2019-04-18,"28,000",0.0%,"-346,000 (-92.5%)","62,129,800",4,-51 (-92.7%),"7,521",1,1
0105000,전체,2019-05-13,84,20184704,일일시호일,5 하락,2019-01-17,"36,000",0.0%,"-79,000 (-68.7%)","330,058,019",4,-9 (-69.2%),"41,713",1,1
0105000,전체,2019-05-13,84,20182325,타인은 지옥이다,1 상승,2019-04-11,"8,000",0.0%,"2,000 (33.3%)","520,000",4,1 (33.3%),147,2,3
0105000,전체,2019-05-13,87,20174008,인어전설,동일,2018-11-15,"6,000",0.0%,"2,000 (50.0%)","8,884,750",3,1 (50.0%),"1,184",1,2
0105000,전체,2019-05-13,87,20176006,국경의 왕,5 하락,2019-02-28,"18,000",0.0%,"-14,000 (-43.8%)","12,571,900",3,-1 (-25.0%),"1,842",1,1
0105000,전체,2019-05-13,87,20183345,한강에게,4 상승,2019-04-04,"22,000",0.0%,"-7,000 (-24.1%)","18,927,960",3,-2 (-40.0%),"2,671",2,2
0105000,전체,2019-05-13,90,20183364,내가 사는 세상,8 하락,2019-03-07,"14,000",0.0%,"-4,000 (-22.2%)","10,457,550",2,-2 (-50.0%),"1,539",1,2
0105000,전체,2019-05-13,90,20185406,헬보이,4 상승,2019-04-10,"16,000",0.0%,"-16,000 (-50.0%)","2,776,126,171",2,-2 (-50.0%),"323,066",1,1
0105000,전체,2019-05-13,92,20188117,강변호텔,10 하락,2019-03-27,"9,000",0.0%,"-17,000 (-65.4%)","53,431,536",1,-3 (-75.0%),"6,812",1,1
0105000,전체,2019-05-13,92,20199604,모진: 용골천서의 비밀,14 하락,2019-05-09,"5,000",0.0%,"-42,000 (-89.4%)","69,000",1,-6 (-85.7%),11,1,1
0105000,전체,2019-05-13,92,20184649,당신이어서 고마워요,3 하락,2019-05-08,"5,000",0.0%,0 (0.0%),"89,000",1,0 (0.0%),30,1,1
0105000,전체,2019-05-13,95,20173930,검은 여름,6 하락,2019-06-20,0,0.0%,"-7,000 (-100.0%)","1,030,000",0,-1 (-100.0%),111,1,1
0105000,전체,2019-05-13,95,19980035,여고괴담,New,1998-05-30,0,0.0%,0 (100.0%),"274,500",0,0 (100.0%),41,1,1
0105000,전체,2019-05-13,95,19990050,박하사탕,New,2000-01-01,0,0.0%,0 (100.0%),"86,832,000",0,0 (100.0%),"9,759",1,1
0105000,전체,2019-05-13,95,20197483,1919 유관순,6 하락,2019-03-14,0,0.0%,"-3,500 (-100.0%)","474,464,410",0,-1 (-100.0%),"57,256",1,1
0105000,전체,2019-05-13,95,19990077,내 마음의 풍금,New,1999-03-27,0,0.0%,0 (100.0%),"3,471,000",0,0 (100.0%),"1,417",1,1
