지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-23,1,20100302,심야의 F.M.,동일,2010-10-14,"868,262,500",25.3%,"450,511,000 (107.8%)","5,073,736,500","110,144","56,208 (104.2%)","661,820",349,"2,107"
0105000,전체,2010-10-23,2,20101015,파라노말 액티비티 2,동일,2010-10-21,"517,198,500",15.1%,"288,283,000 (125.9%)","891,594,500","72,489","40,778 (128.6%)","123,940",167,"1,153"
0105000,전체,2010-10-23,3,20090950,월 스트리트: 머니 네버 슬립스,동일,2010-10-21,"379,254,500",11.0%,"175,985,500 (86.6%)","770,023,000","49,377","21,488 (77.0%)","105,043",268,"1,462"
0105000,전체,2010-10-23,4,20100834,시라노; 연애조작단,동일,2010-09-16,"344,398,500",10.0%,"186,567,500 (118.2%)","18,734,554,000","47,111","24,102 (104.8%)","2,530,432",265,"1,270"
0105000,전체,2010-10-23,5,20100835,방가? 방가!,동일,2010-09-30,"322,806,500",9.4%,"191,026,000 (145.0%)","5,945,702,000","44,678","25,307 (130.6%)","821,542",242,"1,055"
0105000,전체,2010-10-23,6,20100975,레터스 투 줄리엣,동일,2010-10-06,"254,208,000",7.4%,"129,184,000 (103.3%)","3,212,414,500","33,196","16,504 (98.9%)","437,649",216,867
0105000,전체,2010-10-23,7,20100979,검우강호,동일,2010-10-14,"180,513,500",5.3%,"101,288,500 (127.8%)","1,835,227,000","24,209","13,232 (120.5%)","254,948",266,"1,114"
0105000,전체,2010-10-23,8,20100057,참을 수 없는,동일,2010-10-21,"122,858,000",3.6%,"52,355,500 (74.3%)","264,804,500","15,684","6,483 (70.5%)","35,258",222,"1,282"
0105000,전체,2010-10-23,9,20100977,적인걸: 측천무후의 비밀,1 상승,2010-10-06,"88,130,000",2.6%,"47,003,000 (114.3%)","3,164,966,000","11,874","6,130 (106.7%)","435,229",184,530
0105000,전체,2010-10-23,10,20101004,된장,1 하락,2010-10-21,"81,741,000",2.4%,"33,703,500 (70.2%)","168,028,500","10,765","4,056 (60.5%)","22,743",108,682
0105000,전체,2010-10-23,11,20090946,플래닛 51,2 상승,2010-10-21,"68,091,500",2.0%,"55,858,500 (456.6%)","90,295,000","10,566","8,537 (420.7%)","14,095",64,274
