지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-14,1,20149120,인터스텔라,동일,2014-11-06,"2,915,088,614",75.4%,"246,415,414 (9.2%)","27,173,825,727","358,267","-1,261 (-0.4%)","3,404,930","1,277","5,432"
0105000,전체,2014-11-14,2,20136802,카트,동일,2014-11-13,"435,588,910",11.3%,"-254,553,790 (-36.9%)","1,364,968,610","57,791","-43,242 (-42.8%)","189,247",544,"2,655"
0105000,전체,2014-11-14,3,20147129,패션왕,동일,2014-11-06,"127,750,000",3.3%,"-103,677,500 (-44.8%)","3,435,268,679","17,537","-16,523 (-48.5%)","464,028",363,"1,283"
0105000,전체,2014-11-14,4,20140425,나를 찾아줘,1 상승,2014-10-23,"119,663,800",3.1%,"41,219,000 (52.5%)","12,954,146,531","14,723","4,348 (41.9%)","1,632,137",282,656
0105000,전체,2014-11-14,5,20142023,아더 우먼,1 하락,2014-11-13,"87,559,410",2.3%,"-7,998,990 (-8.4%)","214,397,810","11,419","-1,766 (-13.4%)","28,514",329,"1,025"
0105000,전체,2014-11-14,6,20142321,울브스,동일,2014-11-13,"41,551,676",1.1%,"-10,574,424 (-20.3%)","106,088,776","5,502","-1,875 (-25.4%)","14,550",281,635
0105000,전체,2014-11-14,7,20142481,왓 이프,1 상승,2014-11-13,"23,937,700",0.6%,"4,930,200 (25.9%)","90,793,200","3,091",397 (14.7%),"12,092",137,281
0105000,전체,2014-11-14,8,20142798,"제자, 옥한흠",4 상승,2014-10-30,"12,738,000",0.3%,"4,899,700 (62.5%)","198,532,300","1,726",605 (54.0%),"26,903",35,69
0105000,전체,2014-11-14,9,20141001,거인,동일,2014-11-13,"12,432,800",0.3%,"-2,202,900 (-15.1%)","43,008,500","1,568",-476 (-23.3%),"5,702",74,199
0105000,전체,2014-11-14,10,20142301,박스트롤,1 상승,2014-11-06,"8,174,300",0.2%,"387,300 (5.0%)","424,060,400","1,413",183 (14.9%),"58,437",50,58
0105000,전체,2014-11-14,11,20148842,우리는 형제입니다,1 하락,2014-10-23,"9,400,800",0.2%,"-3,112,100 (-24.9%)","7,197,014,899","1,380",-602 (-30.4%),"960,497",92,145
0105000,전체,2014-11-14,12,20148626,나의 독재자,6 상승,2014-10-30,"9,481,500",0.2%,"4,742,000 (100.1%)","2,868,892,046","1,349",685 (103.2%),"380,648",50,71
0105000,전체,2014-11-14,13,20149910,보이후드,동일,2014-10-23,"9,698,100",0.3%,"2,833,400 (41.3%)","1,270,069,665","1,200",267 (28.6%),"165,467",28,45
0105000,전체,2014-11-14,14,20138544,헝거게임: 캣칭 파이어,New,2013-11-21,"9,537,000",0.2%,"9,537,000 (100.0%)","7,860,353,000","1,121","1,121 (100.0%)","1,126,860",5,5
0105000,전체,2014-11-14,15,20141706,다이빙벨,2 상승,2014-10-23,"5,268,000",0.1%,"862,000 (19.6%)","241,040,100",862,196 (29.4%),"34,129",25,58
0105000,전체,2014-11-14,16,20040721,오페라의 유령,New,2004-12-08,"887,000",0.0%,"887,000 (100.0%)","9,853,045,500",442,442 (100.0%),"1,546,436",1,3
0105000,전체,2014-11-14,17,20148627,누구에게나 찬란한,8 상승,2014-11-06,"2,832,300",0.1%,"393,400 (16.1%)","59,039,000",390,53 (15.7%),"7,847",30,51
0105000,전체,2014-11-14,18,20143325,토마스와 친구들: 잃어버린 왕관,2 하락,2014-11-13,"2,543,700",0.1%,"-2,184,300 (-46.2%)","10,331,700",364,-322 (-46.9%),"1,390",50,53
0105000,전체,2014-11-14,19,20142844,본타: 땅콩왕국의 전설,26 상승,2014-10-30,"1,567,000",0.0%,"1,129,000 (257.8%)","123,183,200",360,273 (313.8%),"17,081",5,5
0105000,전체,2014-11-14,20,20147930,나의 사랑 나의 신부,13 상승,2014-10-08,"1,691,300",0.0%,"486,300 (40.4%)","16,597,384,305",263,88 (50.3%),"2,135,444",16,23
0105000,전체,2014-11-14,21,20141088,5일의 마중,15 상승,2014-10-08,"1,830,400",0.0%,"764,400 (71.7%)","375,427,600",244,90 (58.4%),"50,133",6,10
0105000,전체,2014-11-14,22,20139964,레드카펫,동일,2014-10-23,"1,752,000",0.0%,"-989,000 (-36.1%)","2,397,316,580",238,-173 (-42.1%),"315,758",12,24
0105000,전체,2014-11-14,23,20141781,꼬마잠수함 올리,1 상승,2014-10-16,"1,117,000",0.0%,"-1,022,000 (-47.8%)","189,899,800",217,-161 (-42.6%),"27,973",4,5
0105000,전체,2014-11-14,24,20140402,헝거게임: 모킹제이,4 하락,2014-11-20,"1,926,000",0.0%,"-1,186,000 (-38.1%)","5,038,000",214,-175 (-45.0%),603,1,1
0105000,전체,2014-11-14,25,20143565,부니 베어: 롤라 구출 대모험,4 상승,2014-11-20,"1,600,000",0.0%,"-304,000 (-16.0%)","3,504,000",200,-38 (-16.0%),438,1,1
0105000,전체,2014-11-14,26,19578015,어페어 투 리멤버,6 상승,,"396,000",0.0%,"-6,000 (-1.5%)","15,184,000",198,-3 (-1.5%),"7,496",1,4
0105000,전체,2014-11-14,27,20135642,사랑아 나는 통곡한다,1 상승,,"378,000",0.0%,"-90,000 (-19.2%)","7,721,000",189,-45 (-19.2%),"3,853",1,4
0105000,전체,2014-11-14,28,20142341,웨스턴 리벤지,33 상승,2014-10-30,"1,034,000",0.0%,"818,000 (378.7%)","117,794,000",185,163 (740.9%),"15,347",5,6
0105000,전체,2014-11-14,29,20070349,틴토 브라스의 아모르,57 상승,2014-11-13,"855,000",0.0%,"850,000 (17,000.0%)","876,000",177,"172 (3,440.0%)",184,5,5
0105000,전체,2014-11-14,30,20148619,레디액션 청춘,4 상승,2014-11-13,"1,401,500",0.0%,"114,000 (8.9%)","9,497,200",169,6 (3.7%),"1,159",22,39
0105000,전체,2014-11-14,31,20141609,현기증,6 상승,2014-11-06,"1,326,000",0.0%,"324,500 (32.4%)","54,886,800",162,28 (20.9%),"7,476",15,23
0105000,전체,2014-11-14,32,20142261,지옥이 뭐가 나빠,8 상승,2014-11-13,"1,074,976",0.0%,"291,976 (37.3%)","5,469,976",152,36 (31.0%),870,12,27
0105000,전체,2014-11-14,33,20142182,빌리 엘리어트 뮤지컬 라이브,New,2014-11-27,"945,000",0.0%,"945,000 (100.0%)","945,000",135,135 (100.0%),135,1,1
0105000,전체,2014-11-14,34,20149930,스텝 업: 올 인,New,2014-09-03,"960,000",0.0%,"960,000 (100.0%)","4,336,530,134",120,120 (100.0%),"564,469",1,1
0105000,전체,2014-11-14,35,20149495,춘하추동 로맨스,New,2014-12-04,"564,000",0.0%,"564,000 (100.0%)","564,000",94,94 (100.0%),94,1,1
0105000,전체,2014-11-14,36,20149016,반 고흐: 위대한 유산,11 상승,2014-10-30,"685,000",0.0%,"175,000 (34.3%)","58,927,000",85,15 (21.4%),"7,821",4,5
0105000,전체,2014-11-14,37,19538019,셰인,4 상승,,"154,000",0.0%,"-66,000 (-30.0%)","11,982,000",77,-33 (-30.0%),"5,963",1,3
0105000,전체,2014-11-14,38,20141261,드라큘라: 전설의 시작,32 상승,2014-10-08,"455,000",0.0%,"342,000 (302.7%)","10,606,825,908",76,62 (442.9%),"1,321,619",2,4
0105000,전체,2014-11-14,39,19598001,안네의 일기,동일,,"144,000",0.0%,"-92,000 (-39.0%)","592,000",72,-46 (-39.0%),296,1,2
0105000,전체,2014-11-14,40,20149629,비긴 어게인,6 상승,2014-08-13,"607,000",0.0%,"-118,000 (-16.3%)","27,088,581,454",67,-8 (-10.7%),"3,426,197",2,2
0105000,전체,2014-11-14,41,20108944,디드씨 도시로가다,2 상승,,"128,000",0.0%,"-56,000 (-30.4%)","1,206,000",64,-28 (-30.4%),531,1,3
0105000,전체,2014-11-14,42,20134589,제보자,26 하락,2014-10-02,"420,000",0.0%,"-2,540,500 (-85.8%)","13,504,721,802",60,-503 (-89.3%),"1,753,259",2,2
0105000,전체,2014-11-14,42,20141681,엘리아스: 바다의 보물을 찾아라!,5 하락,2014-10-23,"420,000",0.0%,"-410,000 (-49.4%)","119,226,600",60,-116 (-65.9%),"17,205",1,1
0105000,전체,2014-11-14,44,20140459,킬 유어 달링,30 상승,2014-10-16,"480,000",0.0%,"390,000 (433.3%)","251,240,620",59,47 (391.7%),"32,106",4,5
0105000,전체,2014-11-14,45,20143590,넥스트 제네레이션 패트레이버4,3 상승,2014-11-13,"393,000",0.0%,"1,000 (0.3%)","785,000",57,1 (1.8%),113,2,2
0105000,전체,2014-11-14,46,20147451,철의 꿈,5 상승,2014-11-13,"455,000",0.0%,"68,000 (17.6%)","2,637,000",54,3 (5.9%),344,7,12
0105000,전체,2014-11-14,47,20143262,아니키 보보,New,,"323,000",0.0%,"323,000 (100.0%)","323,000",51,51 (100.0%),51,1,1
0105000,전체,2014-11-14,48,20143688,룸13,6 하락,2014-11-13,"413,500",0.0%,"-364,500 (-46.9%)","2,047,500",49,-55 (-52.9%),260,5,9
0105000,전체,2014-11-14,49,20149020,깨끗하고 연약한,6 상승,2014-10-30,"248,000",0.0%,"48,000 (24.0%)","17,158,600",48,8 (20.0%),"2,449",3,3
0105000,전체,2014-11-14,50,20128746,서칭 포 슈가맨,17 상승,2012-10-11,"462,000",0.0%,"310,000 (203.9%)","208,370,100",47,31 (193.8%),"28,850",1,1
0105000,전체,2014-11-14,51,20141028,정글히어로,13 하락,2014-10-02,"223,600",0.0%,"-515,400 (-69.7%)","506,151,200",39,-85 (-68.5%),"71,076",3,9
0105000,전체,2014-11-14,51,20141408,황금시대,32 상승,2014-10-16,"285,000",0.0%,"233,000 (448.1%)","95,948,100",39,32 (457.1%),"12,998",2,2
0105000,전체,2014-11-14,53,20142628,달사람,3 상승,2014-11-13,"291,000",0.0%,"13,000 (4.7%)","2,897,000",37,1 (2.8%),364,5,7
0105000,전체,2014-11-14,54,20143640,힐링메이트,5 상승,2014-11-12,"279,000",0.0%,"63,000 (29.2%)","679,000",31,4 (14.8%),81,1,1
0105000,전체,2014-11-14,55,20140431,메이즈 러너,6 하락,2014-09-18,"241,000",0.0%,"-177,000 (-42.3%)","21,485,136,577",30,-24 (-44.4%),"2,811,860",1,1
0105000,전체,2014-11-14,56,20143021,원피스 : 에피소드 오브 나미 ~항해사의 눈물과 동료의 인연~,2 하락,2014-11-06,"210,000",0.0%,"-286,500 (-57.7%)","6,087,500",28,-42 (-60.0%),793,1,1
0105000,전체,2014-11-14,57,20148748,그녀,19 상승,2014-05-22,"250,000",0.0%,"155,000 (163.2%)","2,855,429,000",26,15 (136.4%),"350,268",2,2
0105000,전체,2014-11-14,58,20143265,베닐드 혹은 성모,New,,"157,000",0.0%,"157,000 (100.0%)","378,000",25,25 (100.0%),60,1,1
0105000,전체,2014-11-14,59,20001461,환희의 집,New,,"118,000",0.0%,"118,000 (100.0%)","270,000",23,23 (100.0%),53,1,1
0105000,전체,2014-11-14,60,19978768,일하는 여성,New,,"92,000",0.0%,"92,000 (100.0%)","190,000",22,22 (100.0%),40,1,1
0105000,전체,2014-11-14,60,20143107,토미웅거러 스토리,3 상승,2014-11-13,"167,000",0.0%,"13,000 (8.4%)","321,000",22,1 (4.8%),43,4,5
0105000,전체,2014-11-14,62,20147691,초콜렛 도넛,10 상승,2014-10-02,"78,000",0.0%,"-132,500 (-62.9%)","269,434,200",17,-11 (-39.3%),"34,038",1,1
0105000,전체,2014-11-14,62,20148353,상해전기,New,2014-11-07,"109,000",0.0%,"109,000 (100.0%)","501,000",17,17 (100.0%),94,1,1
0105000,전체,2014-11-14,62,20123082,소리굽쇠,3 상승,2014-10-30,"164,000",0.0%,"-8,000 (-4.7%)","22,871,800",17,-3 (-15.0%),"2,899",2,2
0105000,전체,2014-11-14,62,20133585,인사이드 르윈,5 상승,2014-01-29,"165,000",0.0%,"8,000 (5.1%)","819,070,200",17,1 (6.3%),"105,854",1,1
0105000,전체,2014-11-14,62,20135915,서울연애,5 하락,2014-10-30,"116,000",0.0%,"-103,000 (-47.0%)","8,513,400",17,-17 (-50.0%),"1,294",4,5
0105000,전체,2014-11-14,67,20149514,다우더,2 하락,2014-11-06,"119,000",0.0%,"-34,000 (-22.2%)","24,335,300",16,-4 (-20.0%),"3,237",9,10
0105000,전체,2014-11-14,67,20139826,마지막 4중주,6 하락,2013-07-25,"160,000",0.0%,"-59,000 (-26.9%)","814,213,000",16,-6 (-27.3%),"108,520",1,1
0105000,전체,2014-11-14,69,20143571,폭렬성시,37 하락,2014-11-12,"45,000",0.0%,"-770,000 (-94.5%)","860,000",15,-214 (-93.4%),244,2,2
0105000,전체,2014-11-14,69,20048630,베라 드레이크,New,,"64,000",0.0%,"64,000 (100.0%)","158,000",15,15 (100.0%),36,1,1
0105000,전체,2014-11-14,69,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",11 상승,2014-10-02,"95,000",0.0%,"41,000 (75.9%)","1,551,428,800",15,7 (87.5%),"212,894",3,4
0105000,전체,2014-11-14,72,20134645,머드,New,2013-11-28,"124,500",0.0%,"124,500 (100.0%)","207,934,000",14,14 (100.0%),"28,733",1,1
0105000,전체,2014-11-14,72,20140196,프랭크,20 하락,2014-09-25,"100,000",0.0%,"-467,500 (-82.4%)","407,406,345",14,-65 (-82.3%),"52,156",1,1
0105000,전체,2014-11-14,74,20148840,자유의 언덕,4 하락,2014-09-04,"90,000",0.0%,"-10,000 (-10.0%)","304,053,827",13,-1 (-7.1%),"37,445",2,3
0105000,전체,2014-11-14,74,20141961,내가 잠들기 전에,6 상승,2014-10-30,"76,000",0.0%,"28,000 (58.3%)","388,598,600",13,5 (62.5%),"49,822",2,3
0105000,전체,2014-11-14,74,20142701,"모모세, 여기를 봐",4 상승,2014-10-30,"86,000",0.0%,"14,000 (19.4%)","23,585,500",13,3 (30.0%),"2,991",3,3
0105000,전체,2014-11-14,77,20141521,거룩한 소녀 마리아,13 상승,2014-10-23,"60,000",0.0%,"47,000 (361.5%)","6,436,100",12,10 (500.0%),903,1,1
0105000,전체,2014-11-14,77,20141107,"소년, 소녀 그리고 바다",7 하락,2014-10-09,"84,000",0.0%,"-24,000 (-22.2%)","52,014,500",12,-2 (-14.3%),"6,909",1,1
0105000,전체,2014-11-14,79,20126686,미드나잇 인 파리,New,2012-07-05,"56,000",0.0%,"56,000 (100.0%)","2,666,623,034",8,8 (100.0%),"360,138",1,2
0105000,전체,2014-11-14,80,20142799,1000 : 최후의 전사들,10 상승,2014-11-12,"47,000",0.0%,"31,000 (193.8%)","100,000",6,4 (200.0%),13,1,2
0105000,전체,2014-11-14,81,20143570,다이노슈퍼게이터,49 하락,2014-11-12,"5,000",0.0%,"-810,000 (-99.4%)","820,000",5,-224 (-97.8%),234,1,1
0105000,전체,2014-11-14,81,20111911,지옥화,5 하락,2014-11-06,"29,000",0.0%,"-30,000 (-50.8%)","3,275,000",5,-6 (-54.5%),496,2,2
0105000,전체,2014-11-14,81,20136544,가난뱅이의 역습,New,,"30,000",0.0%,"30,000 (100.0%)","292,000",5,5 (100.0%),63,1,1
0105000,전체,2014-11-14,84,20148997,동경가족,New,2014-07-31,"32,000",0.0%,"32,000 (100.0%)","237,176,500",4,4 (100.0%),"31,568",1,1
0105000,전체,2014-11-14,85,20148007,카토 프로젝트,5 상승,2014-04-17,"6,000",0.0%,"2,000 (50.0%)","1,689,000",3,1 (50.0%),523,1,3
0105000,전체,2014-11-14,85,20147723,투와이스 본,2 하락,2014-10-30,"21,000",0.0%,"-28,000 (-57.1%)","28,060,700",3,-4 (-57.1%),"3,726",1,1
0105000,전체,2014-11-14,85,20143567,요세미티와 나+수학여행,5 상승,,"17,000",0.0%,"6,000 (54.5%)","28,000",3,1 (50.0%),5,1,1
0105000,전체,2014-11-14,88,20149984,컬러풀 웨딩즈,2 상승,2014-10-16,"8,000",0.0%,0 (0.0%),"1,455,808,980",2,0 (0.0%),"190,384",1,1
0105000,전체,2014-11-14,89,20141441,앵그리스트 맨,75 하락,2014-10-30,"6,000",0.0%,"-4,135,000 (-99.9%)","226,584,200",1,-851 (-99.9%),"30,178",1,1
0105000,전체,2014-11-14,89,20126012,간지들의 하루,New,,"6,000",0.0%,"6,000 (100.0%)","476,000",1,1 (100.0%),87,1,1
0105000,전체,2014-11-14,91,20143710,만들다-제작지원,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-11-14,91,20143709,나누다-지역교류,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-11-14,91,20143708,기억하다-10주년 회고전,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-11-14,91,20127494,늑대아이,New,2012-09-13,0,0.0%,0 (100.0%),"2,330,054,461",0,0 (100.0%),"338,691",1,1
